ts,open,high,low,close,volume,dt
1734566400000,7.625,7.714,6.627,6.836,15627.79,2024-12-19 00:00:00+00:00
1734652800000,6.81,7.08,5.841,6.904,20114.39,2024-12-20 00:00:00+00:00
1734739200000,6.94,7.334,6.368,6.5,11419.31,2024-12-21 00:00:00+00:00
1734825600000,6.53,6.718,6.273,6.402,5556.5,2024-12-22 00:00:00+00:00
1734912000000,6.392,7.071,6.25,6.947,6562.41,2024-12-23 00:00:00+00:00
1734998400000,6.924,7.186,6.73,7.019,4549.43,2024-12-24 00:00:00+00:00
1735084800000,7.045,7.093,6.839,6.917,2480.58,2024-12-25 00:00:00+00:00
1735171200000,6.922,7.022,6.435,6.505,3588.15,2024-12-26 00:00:00+00:00
1735257600000,6.522,6.791,6.413,6.413,4331.44,2024-12-27 00:00:00+00:00
1735344000000,6.48,6.654,6.4,6.601,2227.03,2024-12-28 00:00:00+00:00
1735430400000,6.598,6.65,6.229,6.32,3376.94,2024-12-29 00:00:00+00:00
1735516800000,6.295,6.558,6.132,6.296,5006.4,2024-12-30 00:00:00+00:00
1735603200000,6.357,6.514,6.139,6.139,6718.1,2024-12-31 00:00:00+00:00
1735689600000,6.212,6.638,5.991,6.519,7098.06,2025-01-01 00:00:00+00:00
1735776000000,6.534,6.8,6.516,6.7,9501.62,2025-01-02 00:00:00+00:00
1735862400000,6.713,7.471,6.644,7.398,6746.33,2025-01-03 00:00:00+00:00
1735948800000,7.443,7.444,7.23,7.239,3896.72,2025-01-04 00:00:00+00:00
1736035200000,7.235,7.369,7.15,7.322,3106.16,2025-01-05 00:00:00+00:00
1736121600000,7.361,7.635,7.222,7.457,7718.43,2025-01-06 00:00:00+00:00
1736208000000,7.404,7.753,6.774,6.776,8285.31,2025-01-07 00:00:00+00:00
1736294400000,6.774,6.849,6.25,6.451,12848.44,2025-01-08 00:00:00+00:00
1736380800000,6.451,6.585,6.25,6.384,7436.0,2025-01-09 00:00:00+00:00
1736467200000,6.371,6.664,6.366,6.603,6060.85,2025-01-10 00:00:00+00:00
1736553600000,6.628,6.718,6.519,6.616,2820.18,2025-01-11 00:00:00+00:00
1736640000000,6.599,6.689,6.366,6.445,3518.85,2025-01-12 00:00:00+00:00
1736726400000,6.48,6.705,5.92,6.266,15793.96,2025-01-13 00:00:00+00:00
1736812800000,6.261,6.318,6.049,6.295,3962.95,2025-01-14 00:00:00+00:00
1736899200000,6.295,6.683,6.159,6.683,7238.68,2025-01-15 00:00:00+00:00
1736985600000,6.599,6.784,6.448,6.557,6916.06,2025-01-16 00:00:00+00:00
1737072000000,6.598,7.161,6.335,7.059,12497.48,2025-01-17 00:00:00+00:00
1737158400000,7.06,7.173,6.441,6.572,10610.86,2025-01-18 00:00:00+00:00
1737244800000,6.58,6.759,5.773,5.92,16255.47,2025-01-19 00:00:00+00:00
1737331200000,5.884,6.504,5.7,6.08,16183.49,2025-01-20 00:00:00+00:00
1737417600000,6.063,6.354,5.854,6.216,11163.35,2025-01-21 00:00:00+00:00
1737504000000,6.25,8.706,6.121,6.189,20452.03,2025-01-22 00:00:00+00:00
1737590400000,6.211,6.244,4.995,6.115,24284.21,2025-01-23 00:00:00+00:00
1737676800000,6.123,6.415,5.959,6.216,7283.54,2025-01-24 00:00:00+00:00
1737763200000,6.198,6.287,6.133,6.207,3601.92,2025-01-25 00:00:00+00:00
1737849600000,6.184,6.408,6.057,6.088,3931.4,2025-01-26 00:00:00+00:00
1737936000000,6.088,6.121,5.548,5.914,6455.24,2025-01-27 00:00:00+00:00
1738022400000,6.027,6.059,5.594,5.683,9201.89,2025-01-28 00:00:00+00:00
1738108800000,5.66,5.973,5.612,5.845,13030.42,2025-01-29 00:00:00+00:00
1738195200000,5.823,6.264,5.776,6.214,14613.15,2025-01-30 00:00:00+00:00
1738281600000,6.214,6.389,6.12,6.254,17587.57,2025-01-31 00:00:00+00:00
1738368000000,6.246,6.405,5.806,5.847,13769.06,2025-02-01 00:00:00+00:00
1738454400000,5.847,5.928,4.696,4.856,6536.59,2025-02-02 00:00:00+00:00
1738540800000,4.808,4.991,3.919,4.937,33433.29,2025-02-03 00:00:00+00:00
1738627200000,4.9,4.972,4.414,4.682,2570.05,2025-02-04 00:00:00+00:00
1738713600000,4.688,4.837,4.62,4.624,1671.51,2025-02-05 00:00:00+00:00
1738800000000,4.697,4.739,4.378,4.392,3875.25,2025-02-06 00:00:00+00:00
1738886400000,4.468,4.667,4.25,4.361,2717.39,2025-02-07 00:00:00+00:00
1738972800000,4.374,4.587,4.33,4.581,1788.0,2025-02-08 00:00:00+00:00
1739059200000,4.567,4.776,4.394,4.571,1831.88,2025-02-09 00:00:00+00:00
1739145600000,4.583,4.842,4.445,4.772,2078.27,2025-02-10 00:00:00+00:00
1739232000000,4.766,4.979,4.64,4.711,2652.53,2025-02-11 00:00:00+00:00
1739318400000,4.711,5.107,4.582,5.036,2717.4,2025-02-12 00:00:00+00:00
1739404800000,5.027,5.161,4.933,5.0,885.48,2025-02-13 00:00:00+00:00
1739491200000,4.95,5.089,4.87,4.911,996.9,2025-02-14 00:00:00+00:00
1739577600000,4.894,5.049,4.807,4.807,394.98,2025-02-15 00:00:00+00:00
1739664000000,4.809,4.867,4.739,4.751,1255.83,2025-02-16 00:00:00+00:00
1739750400000,4.784,4.928,4.706,4.82,4189.24,2025-02-17 00:00:00+00:00
1739836800000,4.811,4.882,4.447,4.561,1380.58,2025-02-18 00:00:00+00:00
1739923200000,4.568,4.715,4.501,4.709,1134.09,2025-02-19 00:00:00+00:00
1740009600000,4.694,4.96,4.648,4.879,1656.71,2025-02-20 00:00:00+00:00
1740096000000,4.905,5.08,4.684,4.763,1345.27,2025-02-21 00:00:00+00:00
1740182400000,4.731,5.026,4.727,4.972,936.05,2025-02-22 00:00:00+00:00
1740268800000,4.921,5.016,4.811,4.861,1066.23,2025-02-23 00:00:00+00:00
1740355200000,4.831,4.882,4.285,4.364,3534.06,2025-02-24 00:00:00+00:00
1740441600000,4.326,4.545,4.112,4.49,12495.06,2025-02-25 00:00:00+00:00
1740528000000,4.487,4.687,4.414,4.599,4095.45,2025-02-26 00:00:00+00:00
1740614400000,4.612,4.76,4.48,4.568,3466.12,2025-02-27 00:00:00+00:00
1740700800000,4.548,4.662,4.201,4.647,2377.53,2025-02-28 00:00:00+00:00
1740787200000,4.644,4.67,4.429,4.45,3464.89,2025-03-01 00:00:00+00:00
1740873600000,4.461,4.915,4.414,4.9,4283.3,2025-03-02 00:00:00+00:00
1740960000000,4.919,4.945,4.152,4.222,4910.78,2025-03-03 00:00:00+00:00
1741046400000,4.221,4.271,3.899,4.156,4434.75,2025-03-04 00:00:00+00:00
1741132800000,4.161,4.346,4.105,4.305,875.69,2025-03-05 00:00:00+00:00
1741219200000,4.323,4.436,4.24,4.259,2565.12,2025-03-06 00:00:00+00:00
1741305600000,4.251,4.434,4.086,4.251,1642.31,2025-03-07 00:00:00+00:00
1741392000000,4.246,4.293,4.09,4.09,830.07,2025-03-08 00:00:00+00:00
1741478400000,4.107,4.149,3.75,3.824,1867.7,2025-03-09 00:00:00+00:00
1741564800000,3.815,4.054,3.578,3.578,3525.28,2025-03-10 00:00:00+00:00
1741651200000,3.582,3.968,3.414,3.894,3184.07,2025-03-11 00:00:00+00:00
1741737600000,3.903,3.976,3.761,3.9,1335.09,2025-03-12 00:00:00+00:00
1741824000000,3.884,4.415,3.797,3.897,2266.89,2025-03-13 00:00:00+00:00
1741910400000,3.822,4.301,3.822,4.258,1428.53,2025-03-14 00:00:00+00:00
1741996800000,4.296,4.718,4.225,4.652,6132.26,2025-03-15 00:00:00+00:00
1742083200000,4.644,5.792,4.513,4.638,9626.16,2025-03-16 00:00:00+00:00
1742169600000,4.634,4.734,4.538,4.645,2634.77,2025-03-17 00:00:00+00:00
1742256000000,4.631,4.829,4.543,4.72,3725.97,2025-03-18 00:00:00+00:00
1742342400000,4.721,4.754,4.491,4.697,2758.39,2025-03-19 00:00:00+00:00
1742428800000,4.758,4.839,4.608,4.684,1956.77,2025-03-20 00:00:00+00:00
1742515200000,4.684,4.724,4.48,4.616,985.82,2025-03-21 00:00:00+00:00
1742601600000,4.588,5.037,4.576,4.857,1631.33,2025-03-22 00:00:00+00:00
1742688000000,4.859,4.904,4.686,4.817,1915.61,2025-03-23 00:00:00+00:00
1742774400000,4.785,4.982,4.753,4.911,1217.46,2025-03-24 00:00:00+00:00
1742860800000,4.951,5.011,4.796,4.835,1428.58,2025-03-25 00:00:00+00:00
1742947200000,4.836,4.976,4.774,4.88,3262.5,2025-03-26 00:00:00+00:00
1743033600000,4.917,4.962,4.739,4.85,2728.53,2025-03-27 00:00:00+00:00
1743120000000,4.805,4.869,4.505,4.556,1610.84,2025-03-28 00:00:00+00:00
1743206400000,4.501,4.61,4.183,4.216,1122.58,2025-03-29 00:00:00+00:00
1743292800000,4.242,4.383,4.2,4.313,3910.6,2025-03-30 00:00:00+00:00
1743379200000,4.332,4.459,4.2,4.379,7054.58,2025-03-31 00:00:00+00:00
1743465600000,4.382,4.544,4.349,4.355,3191.25,2025-04-01 00:00:00+00:00
1743552000000,4.365,4.589,4.141,4.214,1813.43,2025-04-02 00:00:00+00:00
1743638400000,4.232,5.444,4.232,4.649,6972.15,2025-04-03 00:00:00+00:00
1743724800000,4.66,5.091,4.595,4.942,3689.53,2025-04-04 00:00:00+00:00
1743811200000,4.976,5.001,4.724,4.795,1620.13,2025-04-05 00:00:00+00:00
1743897600000,4.797,4.818,4.386,4.444,2052.1,2025-04-06 00:00:00+00:00
1743984000000,4.432,4.583,4.038,4.359,4365.75,2025-04-07 00:00:00+00:00
1744070400000,4.328,4.418,4.11,4.158,2712.48,2025-04-08 00:00:00+00:00
1744156800000,4.157,4.571,4.02,4.538,2196.48,2025-04-09 00:00:00+00:00
1744243200000,4.535,4.535,4.239,4.326,2057.91,2025-04-10 00:00:00+00:00
1744329600000,4.339,4.4,4.208,4.268,2859.63,2025-04-11 00:00:00+00:00
1744416000000,4.316,4.394,4.169,4.337,2714.69,2025-04-12 00:00:00+00:00
1744502400000,4.389,4.396,4.058,4.115,2803.15,2025-04-13 00:00:00+00:00
1744588800000,4.145,4.266,4.064,4.144,2758.16,2025-04-14 00:00:00+00:00
1744675200000,4.136,4.207,3.98,3.98,3835.52,2025-04-15 00:00:00+00:00
1744761600000,3.975,4.107,3.928,4.024,4950.5,2025-04-16 00:00:00+00:00
1744848000000,4.035,4.19,3.996,4.096,1262.49,2025-04-17 00:00:00+00:00
1744934400000,4.113,4.214,4.059,4.117,1649.4,2025-04-18 00:00:00+00:00
1745020800000,4.137,4.242,4.121,4.238,302.46,2025-04-19 00:00:00+00:00
1745107200000,4.217,4.254,4.11,4.156,602.42,2025-04-20 00:00:00+00:00
1745193600000,4.153,4.291,4.05,4.05,1484.83,2025-04-21 00:00:00+00:00
1745280000000,4.063,4.332,3.977,4.292,2257.53,2025-04-22 00:00:00+00:00
1745366400000,4.31,4.431,4.23,4.415,1525.33,2025-04-23 00:00:00+00:00
1745452800000,4.418,4.604,4.248,4.544,2230.21,2025-04-24 00:00:00+00:00
1745539200000,4.54,4.624,4.432,4.576,695.33,2025-04-25 00:00:00+00:00
1745625600000,4.569,4.721,4.529,4.589,5534.49,2025-04-26 00:00:00+00:00
1745712000000,4.621,4.699,4.369,4.432,1952.23,2025-04-27 00:00:00+00:00
1745798400000,4.368,4.489,4.292,4.47,1398.24,2025-04-28 00:00:00+00:00
1745884800000,4.426,4.515,4.343,4.343,550.84,2025-04-29 00:00:00+00:00
1745971200000,4.347,4.415,4.229,4.304,1394.66,2025-04-30 00:00:00+00:00
1746057600000,4.309,4.484,4.276,4.399,1050.27,2025-05-01 00:00:00+00:00
1746144000000,4.429,4.492,4.339,4.387,1877.77,2025-05-02 00:00:00+00:00
1746230400000,4.394,4.41,4.161,4.248,1397.63,2025-05-03 00:00:00+00:00
1746316800000,4.25,4.262,4.07,4.083,687.29,2025-05-04 00:00:00+00:00
1746403200000,4.108,4.7,4.055,4.07,4587.7,2025-05-05 00:00:00+00:00
1746489600000,4.066,4.104,3.979,4.1,1105.35,2025-05-06 00:00:00+00:00
1746576000000,4.104,4.183,4.092,4.174,1415.93,2025-05-07 00:00:00+00:00
1746662400000,4.164,4.574,4.164,4.5,5298.59,2025-05-08 00:00:00+00:00
1746748800000,4.527,4.99,4.493,4.93,7076.62,2025-05-09 00:00:00+00:00
1746835200000,4.947,5.385,4.87,5.378,3282.48,2025-05-10 00:00:00+00:00
1746921600000,5.386,5.416,5.126,5.285,2220.02,2025-05-11 00:00:00+00:00
1747008000000,5.319,5.49,5.122,5.27,4528.92,2025-05-12 00:00:00+00:00
1747094400000,5.227,5.343,5.019,5.273,3062.84,2025-05-13 00:00:00+00:00
1747180800000,5.288,5.34,5.061,5.073,2019.68,2025-05-14 00:00:00+00:00
1747267200000,5.073,5.14,4.775,4.85,1391.95,2025-05-15 00:00:00+00:00
1747353600000,4.874,4.976,4.795,4.833,1161.71,2025-05-16 00:00:00+00:00
1747440000000,4.781,4.797,4.665,4.715,359.91,2025-05-17 00:00:00+00:00
1747526400000,4.726,5.118,4.645,4.951,1401.96,2025-05-18 00:00:00+00:00
1747612800000,4.969,5.005,4.593,4.795,2016.76,2025-05-19 00:00:00+00:00
1747699200000,4.793,4.901,4.667,4.863,2192.37,2025-05-20 00:00:00+00:00
1747785600000,4.834,5.057,4.788,4.983,1331.68,2025-05-21 00:00:00+00:00
1747872000000,4.957,5.225,4.957,5.176,2154.56,2025-05-22 00:00:00+00:00
1747958400000,5.185,5.341,4.778,4.784,1566.13,2025-05-23 00:00:00+00:00
1748044800000,4.808,4.857,4.703,4.709,1432.82,2025-05-24 00:00:00+00:00
1748131200000,4.713,4.8,4.582,4.789,1558.54,2025-05-25 00:00:00+00:00
1748217600000,4.779,4.942,4.742,4.763,2024.1,2025-05-26 00:00:00+00:00
1748304000000,4.774,4.95,4.695,4.731,1289.44,2025-05-27 00:00:00+00:00
1748390400000,4.749,4.865,4.646,4.831,2939.37,2025-05-28 00:00:00+00:00
1748476800000,4.823,4.906,4.546,4.59,2055.2,2025-05-29 00:00:00+00:00
1748563200000,4.622,4.66,4.247,4.247,3444.35,2025-05-30 00:00:00+00:00
1748649600000,4.283,4.382,4.184,4.331,1359.58,2025-05-31 00:00:00+00:00
1748736000000,4.336,4.706,4.263,4.375,2696.53,2025-06-01 00:00:00+00:00
1748822400000,4.367,4.911,4.263,4.486,3690.66,2025-06-02 00:00:00+00:00
1748908800000,4.491,4.575,4.38,4.418,3625.37,2025-06-03 00:00:00+00:00
1748995200000,4.435,4.53,4.247,4.3,2714.59,2025-06-04 00:00:00+00:00
1749081600000,4.275,4.344,4.023,4.093,1497.08,2025-06-05 00:00:00+00:00
1749168000000,4.124,4.283,4.094,4.182,877.57,2025-06-06 00:00:00+00:00
1749254400000,4.167,4.329,4.167,4.326,1605.18,2025-06-07 00:00:00+00:00
1749340800000,4.301,4.327,4.187,4.263,630.55,2025-06-08 00:00:00+00:00
1749427200000,4.271,4.44,4.236,4.41,1307.14,2025-06-09 00:00:00+00:00
1749513600000,4.44,4.635,3.88,4.61,3808.36,2025-06-10 00:00:00+00:00
1749600000000,4.6,4.645,4.465,4.505,1610.27,2025-06-11 00:00:00+00:00
1749686400000,4.51,4.539,4.222,4.222,1322.05,2025-06-12 00:00:00+00:00
1749772800000,4.202,4.202,4.011,4.112,1659.75,2025-06-13 00:00:00+00:00
1749859200000,4.11,4.151,4.021,4.101,910.31,2025-06-14 00:00:00+00:00
1749945600000,4.103,4.131,4.021,4.072,612.27,2025-06-15 00:00:00+00:00
1750032000000,4.095,4.298,4.072,4.154,2020.42,2025-06-16 00:00:00+00:00
1750118400000,4.12,4.194,3.989,4.003,1176.76,2025-06-17 00:00:00+00:00
1750204800000,4.04,4.069,3.929,4.069,723.78,2025-06-18 00:00:00+00:00
1750291200000,3.997,4.064,3.897,4.058,3167.96,2025-06-19 00:00:00+00:00
1750377600000,4.046,4.07,3.841,3.93,720.96,2025-06-20 00:00:00+00:00
1750464000000,3.903,4.057,3.694,3.749,1831.53,2025-06-21 00:00:00+00:00
1750550400000,3.759,3.839,3.564,3.67,4854.01,2025-06-22 00:00:00+00:00
1750636800000,3.718,4.087,3.684,4.087,1769.41,2025-06-23 00:00:00+00:00
1750723200000,4.081,4.141,3.996,4.084,1277.34,2025-06-24 00:00:00+00:00
1750809600000,4.051,4.087,3.984,3.984,702.23,2025-06-25 00:00:00+00:00
1750896000000,3.999,4.065,3.893,3.893,1065.43,2025-06-26 00:00:00+00:00
1750982400000,3.892,3.963,3.846,3.938,525.86,2025-06-27 00:00:00+00:00
1751068800000,3.932,4.025,3.911,3.994,236.28,2025-06-28 00:00:00+00:00
1751155200000,3.988,4.224,3.954,4.217,1184.05,2025-06-29 00:00:00+00:00
1751241600000,4.224,4.236,4.067,4.149,5322.11,2025-06-30 00:00:00+00:00
1751328000000,4.111,4.182,3.917,3.924,1175.42,2025-07-01 00:00:00+00:00
1751414400000,4.017,4.242,3.913,4.206,1032.31,2025-07-02 00:00:00+00:00
1751500800000,4.154,4.256,4.152,4.2,623.99,2025-07-03 00:00:00+00:00
1751587200000,4.156,4.27,3.937,3.979,1256.61,2025-07-04 00:00:00+00:00
1751673600000,4.019,4.186,3.942,3.985,330.08,2025-07-05 00:00:00+00:00
1751760000000,3.99,4.27,3.978,4.14,1580.02,2025-07-06 00:00:00+00:00
1751846400000,4.087,4.233,4.013,4.025,1029.76,2025-07-07 00:00:00+00:00
1751932800000,4.019,4.152,3.997,4.135,506.41,2025-07-08 00:00:00+00:00
1752019200000,4.129,4.356,4.087,4.289,1592.78,2025-07-09 00:00:00+00:00
1752105600000,4.29,4.623,4.26,4.623,4041.11,2025-07-10 00:00:00+00:00
1752192000000,4.63,4.79,4.535,4.64,3385.59,2025-07-11 00:00:00+00:00
1752278400000,4.599,4.709,4.49,4.579,946.68,2025-07-12 00:00:00+00:00
1752364800000,4.592,4.753,4.531,4.627,1892.55,2025-07-13 00:00:00+00:00
1752451200000,4.665,4.871,4.492,4.563,4292.67,2025-07-14 00:00:00+00:00
1752537600000,4.515,4.715,4.429,4.701,3813.79,2025-07-15 00:00:00+00:00
1752624000000,4.643,4.871,4.596,4.735,3558.18,2025-07-16 00:00:00+00:00
1752710400000,4.74,4.893,4.64,4.883,4479.24,2025-07-17 00:00:00+00:00
1752796800000,4.859,5.153,4.757,4.757,5809.64,2025-07-18 00:00:00+00:00
1752883200000,4.877,5.048,4.777,5.019,2205.69,2025-07-19 00:00:00+00:00
1752969600000,5.019,5.275,4.952,5.196,4390.48,2025-07-20 00:00:00+00:00
1753056000000,5.13,5.31,5.081,5.203,3829.32,2025-07-21 00:00:00+00:00
1753142400000,5.162,5.213,4.922,5.12,1731.09,2025-07-22 00:00:00+00:00
1753228800000,5.043,5.136,4.579,4.687,4458.91,2025-07-23 00:00:00+00:00
1753315200000,4.679,4.964,4.47,4.639,5270.38,2025-07-24 00:00:00+00:00
1753401600000,4.593,4.734,4.513,4.712,2656.62,2025-07-25 00:00:00+00:00
1753488000000,4.713,4.831,4.652,4.77,3480.53,2025-07-26 00:00:00+00:00
1753574400000,4.78,4.877,4.75,4.857,1254.36,2025-07-27 00:00:00+00:00
1753660800000,4.873,4.946,4.595,4.609,3305.81,2025-07-28 00:00:00+00:00
1753747200000,4.609,4.758,4.522,4.522,1421.31,2025-07-29 00:00:00+00:00
1753833600000,4.6,4.637,4.256,4.411,1621.91,2025-07-30 00:00:00+00:00
1753920000000,4.424,4.735,4.195,4.195,4677.32,2025-07-31 00:00:00+00:00
1754006400000,4.183,4.252,4.045,4.128,1866.92,2025-08-01 00:00:00+00:00
1754092800000,4.126,4.2,4.019,4.127,1003.78,2025-08-02 00:00:00+00:00
1754179200000,4.123,4.279,4.033,4.279,362.55,2025-08-03 00:00:00+00:00
1754265600000,4.266,4.342,4.185,4.322,2549.6,2025-08-04 00:00:00+00:00
1754352000000,4.314,4.34,4.122,4.168,2002.77,2025-08-05 00:00:00+00:00
1754438400000,4.235,4.331,4.097,4.317,5466.48,2025-08-06 00:00:00+00:00
1754524800000,4.293,4.464,4.246,4.464,1520.27,2025-08-07 00:00:00+00:00
1754611200000,4.464,4.656,4.382,4.576,6162.73,2025-08-08 00:00:00+00:00
1754697600000,4.602,4.791,4.526,4.718,2911.45,2025-08-09 00:00:00+00:00
1754784000000,4.734,4.802,4.575,4.67,1540.61,2025-08-10 00:00:00+00:00
1754870400000,4.647,4.774,4.456,4.47,3034.62,2025-08-11 00:00:00+00:00
1754956800000,4.481,4.799,4.461,4.668,2395.45,2025-08-12 00:00:00+00:00
1755043200000,4.749,4.893,4.593,4.881,3994.69,2025-08-13 00:00:00+00:00
1755129600000,4.809,4.913,4.445,4.517,3065.63,2025-08-14 00:00:00+00:00
1755216000000,4.522,4.616,4.341,4.453,932.67,2025-08-15 00:00:00+00:00
1755302400000,4.41,4.596,4.392,4.575,655.72,2025-08-16 00:00:00+00:00
1755388800000,4.581,4.747,4.543,4.664,684.14,2025-08-17 00:00:00+00:00
1755475200000,4.623,4.728,4.381,4.47,1514.41,2025-08-18 00:00:00+00:00
1755561600000,4.454,4.524,4.289,4.334,1864.09,2025-08-19 00:00:00+00:00
1755648000000,4.3,4.502,4.252,4.498,2439.07,2025-08-20 00:00:00+00:00
1755734400000,4.472,4.511,4.396,4.396,611.22,2025-08-21 00:00:00+00:00
1755820800000,4.402,4.85,4.309,4.802,4368.79,2025-08-22 00:00:00+00:00
1755907200000,4.846,4.925,4.711,4.884,1805.17,2025-08-23 00:00:00+00:00
1755993600000,4.902,4.96,4.663,4.843,1707.16,2025-08-24 00:00:00+00:00
1756080000000,4.834,4.841,4.4,4.416,2586.57,2025-08-25 00:00:00+00:00
1756166400000,4.4,4.575,4.394,4.525,1081.34,2025-08-26 00:00:00+00:00
1756252800000,4.524,4.588,4.493,4.493,1088.0,2025-08-27 00:00:00+00:00
1756339200000,4.467,4.8,4.463,4.8,1194.48,2025-08-28 00:00:00+00:00
1756425600000,4.8,4.805,4.434,4.476,2277.71,2025-08-29 00:00:00+00:00
1756512000000,4.475,4.8,4.405,4.469,2097.03,2025-08-30 00:00:00+00:00
1756598400000,4.51,4.614,4.461,4.461,1413.29,2025-08-31 00:00:00+00:00
1756684800000,4.46,4.614,4.33,4.373,2410.94,2025-09-01 00:00:00+00:00
1756771200000,4.398,4.477,4.354,4.431,1444.8,2025-09-02 00:00:00+00:00
1756857600000,4.438,4.558,4.359,4.536,1233.22,2025-09-03 00:00:00+00:00
1756944000000,4.517,4.542,4.3,4.429,1835.63,2025-09-04 00:00:00+00:00
1757030400000,4.429,4.548,4.339,4.43,1270.8,2025-09-05 00:00:00+00:00
1757116800000,4.436,4.479,4.354,4.389,21665.13,2025-09-06 00:00:00+00:00
1757203200000,4.407,4.512,4.407,4.497,890.24,2025-09-07 00:00:00+00:00
1757289600000,4.499,4.591,4.476,4.552,1661.56,2025-09-08 00:00:00+00:00
1757376000000,4.562,4.67,4.502,4.597,901.97,2025-09-09 00:00:00+00:00
1757462400000,4.595,4.72,4.543,4.664,2162.69,2025-09-10 00:00:00+00:00
1757548800000,4.668,4.713,4.595,4.696,2053.81,2025-09-11 00:00:00+00:00
1757635200000,4.699,4.77,4.595,4.746,2584.06,2025-09-12 00:00:00+00:00
1757721600000,4.748,4.877,4.703,4.806,2859.84,2025-09-13 00:00:00+00:00
1757808000000,4.81,4.832,4.626,4.626,982.21,2025-09-14 00:00:00+00:00
1757894400000,4.628,4.671,4.446,4.485,1185.64,2025-09-15 00:00:00+00:00
1757980800000,4.504,4.597,4.424,4.573,1094.52,2025-09-16 00:00:00+00:00
1758067200000,4.595,4.634,4.089,4.631,1808.17,2025-09-17 00:00:00+00:00
1758153600000,4.632,4.703,4.549,4.662,2786.48,2025-09-18 00:00:00+00:00
1758240000000,4.676,4.752,4.458,4.483,1484.88,2025-09-19 00:00:00+00:00
1758326400000,4.45,4.532,4.413,4.423,613.8,2025-09-20 00:00:00+00:00
1758412800000,4.442,4.5,4.407,4.421,3262.69,2025-09-21 00:00:00+00:00
1758499200000,4.4,4.477,3.999,4.175,2795.62,2025-09-22 00:00:00+00:00
1758585600000,4.144,4.214,4.121,4.128,2923.57,2025-09-23 00:00:00+00:00
1758672000000,4.144,4.227,4.11,4.128,3297.28,2025-09-24 00:00:00+00:00
1758758400000,4.208,4.5,3.957,4.082,4378.36,2025-09-25 00:00:00+00:00
1758844800000,4.025,4.54,3.962,4.177,4693.0,2025-09-26 00:00:00+00:00
1758931200000,4.104,4.177,4.063,4.144,762.47,2025-09-27 00:00:00+00:00
1759017600000,4.138,4.341,4.021,4.163,1218.12,2025-09-28 00:00:00+00:00
1759104000000,4.181,4.188,4.019,4.105,2707.47,2025-09-29 00:00:00+00:00
1759190400000,4.098,4.153,3.996,4.095,1127.97,2025-09-30 00:00:00+00:00
1759276800000,4.072,4.249,4.067,4.145,1144.81,2025-10-01 00:00:00+00:00
1759363200000,4.127,4.324,4.113,4.304,4147.41,2025-10-02 00:00:00+00:00
1759449600000,4.294,4.344,4.203,4.28,3988.78,2025-10-03 00:00:00+00:00
1759536000000,4.274,4.327,4.093,4.106,1542.84,2025-10-04 00:00:00+00:00
1759622400000,4.124,4.296,4.124,4.144,5958.68,2025-10-05 00:00:00+00:00
1759708800000,4.174,4.301,4.118,4.297,1074.69,2025-10-06 00:00:00+00:00
1759795200000,4.297,4.3,4.044,4.049,3552.21,2025-10-07 00:00:00+00:00
1759881600000,4.102,4.198,4.02,4.148,4672.31,2025-10-08 00:00:00+00:00
1759968000000,4.198,4.206,3.993,4.063,2801.16,2025-10-09 00:00:00+00:00
1760054400000,4.068,4.189,2.703,3.01,16473.58,2025-10-10 00:00:00+00:00
1760140800000,3.066,3.404,2.864,3.223,8741.39,2025-10-11 00:00:00+00:00
1760227200000,3.1,3.718,3.036,3.481,3602.34,2025-10-12 00:00:00+00:00
1760313600000,3.536,3.672,3.441,3.617,1813.02,2025-10-13 00:00:00+00:00
1760400000000,3.656,3.666,3.315,3.449,4271.78,2025-10-14 00:00:00+00:00
1760486400000,3.463,3.511,3.29,3.314,3508.9,2025-10-15 00:00:00+00:00
1760572800000,3.323,3.445,3.219,3.231,3825.4,2025-10-16 00:00:00+00:00
1760659200000,3.268,3.332,3.021,3.156,2954.92,2025-10-17 00:00:00+00:00
1760745600000,3.135,3.247,3.135,3.234,1015.91,2025-10-18 00:00:00+00:00
1760832000000,3.131,3.283,3.102,3.249,1929.26,2025-10-19 00:00:00+00:00
1760918400000,3.22,3.314,3.177,3.307,908.78,2025-10-20 00:00:00+00:00
1761004800000,3.274,3.374,3.164,3.219,721.38,2025-10-21 00:00:00+00:00
1761091200000,3.206,3.398,3.038,3.102,1386.0,2025-10-22 00:00:00+00:00
1761177600000,3.122,3.228,3.102,3.167,1436.69,2025-10-23 00:00:00+00:00
1761264000000,3.181,3.227,3.131,3.17,1182.51,2025-10-24 00:00:00+00:00
1761350400000,3.167,3.224,3.142,3.17,985.92,2025-10-25 00:00:00+00:00
1761436800000,3.153,3.296,3.118,3.243,6907.43,2025-10-26 00:00:00+00:00
1761523200000,3.261,3.298,3.139,3.182,669.44,2025-10-27 00:00:00+00:00
1761609600000,3.208,3.224,3.038,3.1,2466.16,2025-10-28 00:00:00+00:00
1761696000000,3.121,3.175,3.037,3.094,1873.96,2025-10-29 00:00:00+00:00
1761782400000,3.09,3.143,2.861,2.931,4494.28,2025-10-30 00:00:00+00:00
1761868800000,2.98,3.2,2.922,2.974,1256.6,2025-10-31 00:00:00+00:00
1761955200000,2.962,3.046,2.924,3.02,913.42,2025-11-01 00:00:00+00:00
