ts,open,high,low,close,volume,dt
1729382400000,74.93,75.77,73.63,74.25,303.389,2024-10-20 00:00:00+00:00
1729468800000,74.24,74.63,69.0,70.74,1375.161,2024-10-21 00:00:00+00:00
1729555200000,70.53,71.56,69.45,70.09,862.574,2024-10-22 00:00:00+00:00
1729641600000,69.88,70.32,67.93,70.03,506.981,2024-10-23 00:00:00+00:00
1729728000000,70.11,72.99,69.37,71.13,1176.389,2024-10-24 00:00:00+00:00
1729814400000,71.17,72.24,66.0,68.73,677.985,2024-10-25 00:00:00+00:00
1729900800000,68.64,69.64,68.17,68.52,299.645,2024-10-26 00:00:00+00:00
1729987200000,68.31,71.11,68.08,71.11,575.397,2024-10-27 00:00:00+00:00
1730073600000,71.1,84.53,69.65,70.79,1834.053,2024-10-28 00:00:00+00:00
1730160000000,70.63,74.27,70.63,73.96,676.454,2024-10-29 00:00:00+00:00
1730246400000,73.95,74.11,71.54,71.82,655.662,2024-10-30 00:00:00+00:00
1730332800000,71.76,71.99,66.94,69.29,854.981,2024-10-31 00:00:00+00:00
1730419200000,69.35,71.01,67.76,70.28,642.54,2024-11-01 00:00:00+00:00
1730505600000,70.28,71.2,68.74,69.05,255.493,2024-11-02 00:00:00+00:00
1730592000000,69.22,69.22,65.39,67.02,655.583,2024-11-03 00:00:00+00:00
1730678400000,66.8,67.58,64.51,65.48,465.718,2024-11-04 00:00:00+00:00
1730764800000,65.56,67.15,65.0,65.4,802.609,2024-11-05 00:00:00+00:00
1730851200000,65.4,71.51,65.39,70.89,1391.887,2024-11-06 00:00:00+00:00
1730937600000,70.83,72.31,69.32,71.42,895.926,2024-11-07 00:00:00+00:00
1731024000000,71.46,72.98,69.94,72.78,2121.072,2024-11-08 00:00:00+00:00
1731110400000,72.93,74.11,71.66,73.74,851.056,2024-11-09 00:00:00+00:00
1731196800000,73.99,78.22,69.42,76.51,3528.289,2024-11-10 00:00:00+00:00
1731283200000,76.56,80.25,72.94,80.25,3245.737,2024-11-11 00:00:00+00:00
1731369600000,79.88,82.62,72.95,76.61,4742.115,2024-11-12 00:00:00+00:00
1731456000000,76.84,77.89,71.92,75.32,2091.464,2024-11-13 00:00:00+00:00
1731542400000,75.25,85.72,74.13,82.25,5072.969,2024-11-14 00:00:00+00:00
1731628800000,82.49,86.96,78.08,83.26,2599.712,2024-11-15 00:00:00+00:00
1731715200000,83.28,98.42,80.21,94.98,5627.164,2024-11-16 00:00:00+00:00
1731801600000,95.49,97.27,85.12,86.92,1720.23,2024-11-17 00:00:00+00:00
1731888000000,87.21,94.73,81.52,89.24,2914.027,2024-11-18 00:00:00+00:00
1731974400000,89.24,90.04,84.12,86.55,2097.998,2024-11-19 00:00:00+00:00
1732060800000,86.57,87.66,82.4,83.12,3016.467,2024-11-20 00:00:00+00:00
1732147200000,83.37,91.95,81.48,89.48,3218.904,2024-11-21 00:00:00+00:00
1732233600000,89.48,94.9,85.21,92.05,2611.771,2024-11-22 00:00:00+00:00
1732320000000,92.12,106.05,92.12,99.17,8959.622,2024-11-23 00:00:00+00:00
1732406400000,99.43,109.79,91.94,96.72,3282.566,2024-11-24 00:00:00+00:00
1732492800000,96.62,99.17,91.27,92.01,4471.147,2024-11-25 00:00:00+00:00
1732579200000,91.95,95.6,85.0,93.16,2350.39,2024-11-26 00:00:00+00:00
1732665600000,92.76,98.92,90.1,97.13,2223.332,2024-11-27 00:00:00+00:00
1732752000000,96.99,98.14,93.89,95.8,807.651,2024-11-28 00:00:00+00:00
1732838400000,95.51,104.75,91.12,104.75,1554.756,2024-11-29 00:00:00+00:00
1732924800000,104.76,104.77,100.37,102.96,3847.316,2024-11-30 00:00:00+00:00
1733011200000,102.96,122.24,99.75,120.49,4734.56377,2024-12-01 00:00:00+00:00
1733097600000,120.5,139.52,115.35,132.56,9579.00749,2024-12-02 00:00:00+00:00
1733184000000,133.05,136.47,121.51,130.84,2890.037,2024-12-03 00:00:00+00:00
1733270400000,130.47,135.47,122.0,134.18,3871.244,2024-12-04 00:00:00+00:00
1733356800000,133.45,146.99,124.69,135.89,4944.01437,2024-12-05 00:00:00+00:00
1733443200000,136.27,139.26,130.06,136.37,1314.873,2024-12-06 00:00:00+00:00
1733529600000,135.72,138.57,131.19,133.99,1279.115,2024-12-07 00:00:00+00:00
1733616000000,133.45,135.68,130.32,135.0,1612.247,2024-12-08 00:00:00+00:00
1733702400000,135.33,135.33,102.53,110.78,4566.695,2024-12-09 00:00:00+00:00
1733788800000,110.29,116.32,102.0,109.67,2847.503,2024-12-10 00:00:00+00:00
1733875200000,109.98,118.59,106.1,117.38,1880.476,2024-12-11 00:00:00+00:00
1733961600000,117.24,124.94,113.75,119.27,2183.077,2024-12-12 00:00:00+00:00
1734048000000,119.39,125.19,116.13,124.22,997.409,2024-12-13 00:00:00+00:00
1734134400000,124.58,125.28,110.34,118.15,912.674,2024-12-14 00:00:00+00:00
1734220800000,117.9,121.92,114.51,120.91,489.453,2024-12-15 00:00:00+00:00
1734307200000,120.8,123.74,115.1,118.0,828.667,2024-12-16 00:00:00+00:00
1734393600000,117.82,131.36,114.2,125.28,2678.666,2024-12-17 00:00:00+00:00
1734480000000,125.54,128.99,107.65,108.23,2167.539,2024-12-18 00:00:00+00:00
1734566400000,108.23,111.66,94.82,99.68,2798.14,2024-12-19 00:00:00+00:00
1734652800000,100.02,103.2,87.05,101.11,1154.066,2024-12-20 00:00:00+00:00
1734739200000,101.52,105.94,93.0,101.57,1155.679,2024-12-21 00:00:00+00:00
1734825600000,101.24,103.84,96.8,99.67,450.747,2024-12-22 00:00:00+00:00
1734912000000,99.04,107.53,97.99,106.49,995.365,2024-12-23 00:00:00+00:00
1734998400000,106.83,110.7,104.16,108.34,924.541,2024-12-24 00:00:00+00:00
1735084800000,108.32,110.57,107.05,109.79,453.341,2024-12-25 00:00:00+00:00
1735171200000,109.81,110.24,101.24,102.27,736.712,2024-12-26 00:00:00+00:00
1735257600000,102.45,106.37,99.89,100.46,500.437,2024-12-27 00:00:00+00:00
1735344000000,100.63,101.54,98.8,100.63,495.636,2024-12-28 00:00:00+00:00
1735430400000,100.53,101.56,97.0,98.09,902.575,2024-12-29 00:00:00+00:00
1735516800000,98.31,103.0,97.48,99.52,1072.187,2024-12-30 00:00:00+00:00
1735603200000,99.2,104.64,97.85,103.19,824.73,2024-12-31 00:00:00+00:00
1735689600000,102.94,108.09,102.02,105.13,1040.701,2025-01-01 00:00:00+00:00
1735776000000,105.26,108.64,104.75,105.27,951.446,2025-01-02 00:00:00+00:00
1735862400000,105.52,114.71,104.19,112.79,1102.567,2025-01-03 00:00:00+00:00
1735948800000,112.75,112.98,110.0,111.43,528.892,2025-01-04 00:00:00+00:00
1736035200000,111.11,116.06,110.7,115.49,861.115,2025-01-05 00:00:00+00:00
1736121600000,115.64,117.14,111.76,114.1,1286.735,2025-01-06 00:00:00+00:00
1736208000000,114.01,114.88,102.6,103.9,935.203,2025-01-07 00:00:00+00:00
1736294400000,103.72,112.69,98.0,101.32,1558.203,2025-01-08 00:00:00+00:00
1736380800000,101.67,105.84,99.99,103.04,1611.753,2025-01-09 00:00:00+00:00
1736467200000,102.42,106.32,101.72,103.92,632.33,2025-01-10 00:00:00+00:00
1736553600000,103.93,106.65,102.6,104.44,281.726,2025-01-11 00:00:00+00:00
1736640000000,104.14,110.0,101.7,102.33,762.648,2025-01-12 00:00:00+00:00
1736726400000,102.46,104.36,90.1,98.38,1050.76,2025-01-13 00:00:00+00:00
1736812800000,98.28,105.0,97.64,102.23,843.892,2025-01-14 00:00:00+00:00
1736899200000,102.48,118.66,101.04,116.74,2795.028,2025-01-15 00:00:00+00:00
1736985600000,118.0,130.35,114.24,124.15,3369.585,2025-01-16 00:00:00+00:00
1737072000000,124.57,141.0,124.08,136.99,2591.816,2025-01-17 00:00:00+00:00
1737158400000,137.25,139.49,123.31,125.76,1266.224,2025-01-18 00:00:00+00:00
1737244800000,125.32,128.67,112.8,115.67,2753.88,2025-01-19 00:00:00+00:00
1737331200000,114.83,127.99,112.94,118.51,1756.213,2025-01-20 00:00:00+00:00
1737417600000,117.93,134.43,113.88,118.84,1140.464,2025-01-21 00:00:00+00:00
1737504000000,118.84,120.22,114.51,115.23,580.989,2025-01-22 00:00:00+00:00
1737590400000,115.21,117.09,111.42,116.57,858.338,2025-01-23 00:00:00+00:00
1737676800000,116.62,122.95,113.01,118.79,919.097,2025-01-24 00:00:00+00:00
1737763200000,118.84,129.23,118.15,123.95,1223.606,2025-01-25 00:00:00+00:00
1737849600000,123.97,125.0,117.09,117.09,778.252,2025-01-26 00:00:00+00:00
1737936000000,117.12,117.79,106.36,114.84,2140.142,2025-01-27 00:00:00+00:00
1738022400000,115.03,116.85,109.2,109.71,935.862,2025-01-28 00:00:00+00:00
1738108800000,110.37,119.19,109.55,115.58,1416.81,2025-01-29 00:00:00+00:00
1738195200000,116.25,133.9,114.24,129.73,2122.128,2025-01-30 00:00:00+00:00
1738281600000,129.25,135.03,125.33,128.39,1125.476,2025-01-31 00:00:00+00:00
1738368000000,127.46,131.02,117.79,118.14,1262.846,2025-02-01 00:00:00+00:00
1738454400000,117.95,121.0,104.37,109.31,2123.2,2025-02-02 00:00:00+00:00
1738540800000,109.38,109.38,80.17,106.48,2118.567,2025-02-03 00:00:00+00:00
1738627200000,107.58,108.64,98.63,101.23,1051.533,2025-02-04 00:00:00+00:00
1738713600000,101.22,109.26,98.71,102.51,1110.009,2025-02-05 00:00:00+00:00
1738800000000,103.83,109.39,99.66,101.83,1375.287,2025-02-06 00:00:00+00:00
1738886400000,101.82,108.0,98.25,103.35,1141.173,2025-02-07 00:00:00+00:00
1738972800000,103.21,105.07,101.81,104.57,1322.769,2025-02-08 00:00:00+00:00
1739059200000,104.75,109.0,102.44,107.28,668.034,2025-02-09 00:00:00+00:00
1739145600000,107.27,122.26,107.27,120.07,2824.222,2025-02-10 00:00:00+00:00
1739232000000,120.11,131.99,117.91,118.7,3732.482,2025-02-11 00:00:00+00:00
1739318400000,118.6,126.23,111.35,121.86,2457.402,2025-02-12 00:00:00+00:00
1739404800000,121.87,128.97,118.9,126.39,1342.703,2025-02-13 00:00:00+00:00
1739491200000,126.92,133.46,124.36,124.95,1204.322,2025-02-14 00:00:00+00:00
1739577600000,125.12,134.86,124.3,133.88,1024.391,2025-02-15 00:00:00+00:00
1739664000000,133.48,137.3,125.17,125.7,1706.475,2025-02-16 00:00:00+00:00
1739750400000,125.28,128.55,120.27,122.42,1812.055,2025-02-17 00:00:00+00:00
1739836800000,122.01,129.72,120.0,129.31,1641.451,2025-02-18 00:00:00+00:00
1739923200000,129.76,139.8,129.64,135.1,2291.359,2025-02-19 00:00:00+00:00
1740009600000,134.6,134.84,125.82,130.56,961.225,2025-02-20 00:00:00+00:00
1740096000000,130.56,139.8,123.64,128.58,1575.934,2025-02-21 00:00:00+00:00
1740182400000,127.91,131.12,125.7,126.15,396.864,2025-02-22 00:00:00+00:00
1740268800000,125.79,130.29,125.5,129.56,485.222,2025-02-23 00:00:00+00:00
1740355200000,129.99,130.21,112.38,114.5,1827.783,2025-02-24 00:00:00+00:00
1740441600000,115.18,117.04,106.35,114.59,1195.613,2025-02-25 00:00:00+00:00
1740528000000,114.52,128.62,114.07,124.7,2398.574,2025-02-26 00:00:00+00:00
1740614400000,124.54,131.72,121.94,126.49,1146.29,2025-02-27 00:00:00+00:00
1740700800000,126.91,129.3,114.35,128.11,1375.493,2025-02-28 00:00:00+00:00
1740787200000,127.17,130.71,122.77,124.14,612.454,2025-03-01 00:00:00+00:00
1740873600000,122.98,129.8,117.73,127.25,2534.77,2025-03-02 00:00:00+00:00
1740960000000,127.81,130.1,106.86,109.99,3013.723,2025-03-03 00:00:00+00:00
1741046400000,109.26,110.89,94.38,103.42,2224.214,2025-03-04 00:00:00+00:00
1741132800000,103.71,118.22,100.82,105.05,3209.209,2025-03-05 00:00:00+00:00
1741219200000,104.54,113.37,102.23,103.35,1737.512,2025-03-06 00:00:00+00:00
1741305600000,103.3,106.46,94.0,103.35,1431.187,2025-03-07 00:00:00+00:00
1741392000000,103.37,108.53,102.0,102.83,1770.09,2025-03-08 00:00:00+00:00
1741478400000,102.66,102.79,93.67,94.0,1102.32,2025-03-09 00:00:00+00:00
1741564800000,95.07,98.9,86.77,87.4,3223.668,2025-03-10 00:00:00+00:00
1741651200000,88.03,92.99,83.55,90.49,2122.867,2025-03-11 00:00:00+00:00
1741737600000,90.27,92.9,87.39,91.53,344.909,2025-03-12 00:00:00+00:00
1741824000000,91.29,91.75,86.44,87.77,351.482,2025-03-13 00:00:00+00:00
1741910400000,88.09,92.76,88.01,91.51,225.862,2025-03-14 00:00:00+00:00
1741996800000,91.63,94.02,91.12,92.55,1805.077,2025-03-15 00:00:00+00:00
1742083200000,92.35,93.11,88.43,90.43,1374.87,2025-03-16 00:00:00+00:00
1742169600000,90.26,94.5,90.26,92.2,574.114,2025-03-17 00:00:00+00:00
1742256000000,92.09,92.97,87.25,90.02,527.927,2025-03-18 00:00:00+00:00
1742342400000,90.32,94.14,89.05,94.12,359.877,2025-03-19 00:00:00+00:00
1742428800000,94.22,94.47,90.24,93.33,1579.228,2025-03-20 00:00:00+00:00
1742515200000,93.33,93.7,91.05,91.07,414.717,2025-03-21 00:00:00+00:00
1742601600000,90.98,92.11,90.55,91.08,181.509,2025-03-22 00:00:00+00:00
1742688000000,91.44,92.89,90.77,91.39,214.826,2025-03-23 00:00:00+00:00
1742774400000,91.4,95.5,90.92,93.69,571.478,2025-03-24 00:00:00+00:00
1742860800000,93.68,94.68,92.0,94.59,261.453,2025-03-25 00:00:00+00:00
1742947200000,94.6,96.39,91.03,92.22,1000.983,2025-03-26 00:00:00+00:00
1743033600000,92.25,94.87,91.01,92.7,503.337,2025-03-27 00:00:00+00:00
1743120000000,92.54,93.33,85.9,87.49,1665.604,2025-03-28 00:00:00+00:00
1743206400000,87.48,87.97,84.27,85.22,240.238,2025-03-29 00:00:00+00:00
1743292800000,85.17,86.79,84.79,86.02,111.949,2025-03-30 00:00:00+00:00
1743379200000,86.1,86.1,81.02,83.25,492.796,2025-03-31 00:00:00+00:00
1743465600000,83.25,85.7,83.13,84.91,153.809,2025-04-01 00:00:00+00:00
1743552000000,84.2,88.33,80.91,81.89,1892.438,2025-04-02 00:00:00+00:00
1743638400000,81.1,84.58,80.25,83.43,1492.271,2025-04-03 00:00:00+00:00
1743724800000,83.49,85.07,81.72,84.16,1097.087,2025-04-04 00:00:00+00:00
1743811200000,84.32,84.87,81.71,82.6,461.301,2025-04-05 00:00:00+00:00
1743897600000,82.42,82.98,68.47,70.5,2732.582,2025-04-06 00:00:00+00:00
1743984000000,70.6,72.99,63.38,70.97,1800.436,2025-04-07 00:00:00+00:00
1744070400000,70.97,73.4,67.99,69.25,2857.866,2025-04-08 00:00:00+00:00
1744156800000,69.13,78.23,66.9,76.01,1799.498,2025-04-09 00:00:00+00:00
1744243200000,76.12,76.14,71.12,73.82,1282.311,2025-04-10 00:00:00+00:00
1744329600000,73.97,77.49,73.86,76.31,328.655,2025-04-11 00:00:00+00:00
1744416000000,76.18,79.9,74.98,78.72,529.186,2025-04-12 00:00:00+00:00
1744502400000,78.87,79.98,76.52,77.86,868.085,2025-04-13 00:00:00+00:00
1744588800000,77.94,80.56,75.86,77.43,1769.66,2025-04-14 00:00:00+00:00
1744675200000,76.81,78.67,74.81,75.24,307.109,2025-04-15 00:00:00+00:00
1744761600000,75.24,76.48,73.52,74.35,282.355,2025-04-16 00:00:00+00:00
1744848000000,74.53,76.79,73.72,74.81,351.383,2025-04-17 00:00:00+00:00
1744934400000,74.72,77.09,74.66,76.01,703.937,2025-04-18 00:00:00+00:00
1745020800000,76.18,76.54,74.3,76.33,230.924,2025-04-19 00:00:00+00:00
1745107200000,76.14,78.43,75.48,78.21,460.952,2025-04-20 00:00:00+00:00
1745193600000,78.2,81.66,77.51,78.06,777.36,2025-04-21 00:00:00+00:00
1745280000000,78.19,84.64,77.45,83.38,822.494,2025-04-22 00:00:00+00:00
1745366400000,83.85,85.21,82.5,83.33,385.676,2025-04-23 00:00:00+00:00
1745452800000,83.31,84.44,80.95,84.35,173.207,2025-04-24 00:00:00+00:00
1745539200000,84.2,87.23,83.02,86.42,1000.346,2025-04-25 00:00:00+00:00
1745625600000,86.58,87.97,85.26,87.2,400.554,2025-04-26 00:00:00+00:00
1745712000000,87.19,87.74,84.61,85.48,217.617,2025-04-27 00:00:00+00:00
1745798400000,85.34,88.04,83.77,85.5,494.767,2025-04-28 00:00:00+00:00
1745884800000,85.11,87.31,84.61,85.46,847.381,2025-04-29 00:00:00+00:00
1745971200000,85.73,86.56,81.46,83.85,588.133,2025-04-30 00:00:00+00:00
1746057600000,83.77,91.01,83.41,88.94,530.27,2025-05-01 00:00:00+00:00
1746144000000,88.93,90.95,86.92,87.93,394.669,2025-05-02 00:00:00+00:00
1746230400000,87.81,87.81,85.73,86.79,280.756,2025-05-03 00:00:00+00:00
1746316800000,87.03,87.03,84.84,85.11,198.922,2025-05-04 00:00:00+00:00
1746403200000,85.11,89.54,82.25,83.41,630.115,2025-05-05 00:00:00+00:00
1746489600000,83.06,92.42,81.15,91.71,967.567,2025-05-06 00:00:00+00:00
1746576000000,92.3,93.55,87.14,89.64,684.854,2025-05-07 00:00:00+00:00
1746662400000,89.68,95.3,88.0,94.68,1868.37,2025-05-08 00:00:00+00:00
1746748800000,94.9,101.43,93.87,100.18,1861.48,2025-05-09 00:00:00+00:00
1746835200000,100.87,106.95,100.1,105.26,1738.892,2025-05-10 00:00:00+00:00
1746921600000,105.03,105.97,98.27,99.85,1025.556,2025-05-11 00:00:00+00:00
1747008000000,100.43,104.91,98.38,103.97,1112.603,2025-05-12 00:00:00+00:00
1747094400000,104.08,104.91,98.0,103.56,1229.738,2025-05-13 00:00:00+00:00
1747180800000,103.35,105.85,98.53,100.89,965.426,2025-05-14 00:00:00+00:00
1747267200000,100.95,101.93,95.1,99.33,973.495,2025-05-15 00:00:00+00:00
1747353600000,99.48,102.15,98.38,99.57,1134.797,2025-05-16 00:00:00+00:00
1747440000000,99.41,101.09,95.75,96.24,776.352,2025-05-17 00:00:00+00:00
1747526400000,96.17,102.28,95.85,101.24,1138.59,2025-05-18 00:00:00+00:00
1747612800000,100.79,101.18,94.43,98.56,482.841,2025-05-19 00:00:00+00:00
1747699200000,98.15,99.62,92.44,94.47,841.998,2025-05-20 00:00:00+00:00
1747785600000,94.16,98.2,93.6,97.42,1491.034,2025-05-21 00:00:00+00:00
1747872000000,97.09,100.85,97.09,100.1,778.129,2025-05-22 00:00:00+00:00
1747958400000,100.38,102.78,94.69,95.12,723.779,2025-05-23 00:00:00+00:00
1748044800000,95.25,97.76,95.25,95.47,242.837,2025-05-24 00:00:00+00:00
1748131200000,95.94,96.14,93.16,95.78,349.625,2025-05-25 00:00:00+00:00
1748217600000,95.7,97.52,93.82,95.02,573.052,2025-05-26 00:00:00+00:00
1748304000000,94.76,96.94,93.14,95.97,517.672,2025-05-27 00:00:00+00:00
1748390400000,95.43,97.43,93.46,95.33,343.683,2025-05-28 00:00:00+00:00
1748476800000,95.19,98.87,92.98,92.98,728.568,2025-05-29 00:00:00+00:00
1748563200000,93.48,93.85,85.02,85.7,948.768,2025-05-30 00:00:00+00:00
1748649600000,85.61,87.81,83.3,87.22,467.123,2025-05-31 00:00:00+00:00
1748736000000,87.01,88.74,86.0,88.43,242.976,2025-06-01 00:00:00+00:00
1748822400000,88.29,89.83,87.03,89.83,506.722,2025-06-02 00:00:00+00:00
1748908800000,89.47,90.61,85.39,89.29,326.12,2025-06-03 00:00:00+00:00
1748995200000,89.58,90.98,87.5,88.14,340.386,2025-06-04 00:00:00+00:00
1749081600000,88.07,89.04,82.03,83.44,337.165,2025-06-05 00:00:00+00:00
1749168000000,83.63,87.58,83.4,87.11,141.894,2025-06-06 00:00:00+00:00
1749254400000,87.28,89.22,86.68,88.47,153.667,2025-06-07 00:00:00+00:00
1749340800000,88.43,88.55,86.68,87.38,128.08,2025-06-08 00:00:00+00:00
1749427200000,87.17,90.65,86.63,90.65,297.048,2025-06-09 00:00:00+00:00
1749513600000,90.65,93.5,88.4,92.99,552.874,2025-06-10 00:00:00+00:00
1749600000000,93.5,94.09,90.41,91.4,385.102,2025-06-11 00:00:00+00:00
1749686400000,91.66,91.9,86.33,86.56,762.496,2025-06-12 00:00:00+00:00
1749772800000,86.37,86.65,81.61,86.54,744.671,2025-06-13 00:00:00+00:00
1749859200000,86.31,86.9,84.32,85.22,426.538,2025-06-14 00:00:00+00:00
1749945600000,85.28,86.41,84.84,86.24,138.029,2025-06-15 00:00:00+00:00
1750032000000,85.84,88.76,85.4,86.68,546.543,2025-06-16 00:00:00+00:00
1750118400000,86.71,87.6,82.58,84.33,559.555,2025-06-17 00:00:00+00:00
1750204800000,84.23,85.54,82.96,85.0,261.372,2025-06-18 00:00:00+00:00
1750291200000,84.61,85.83,84.25,85.04,222.004,2025-06-19 00:00:00+00:00
1750377600000,84.79,85.88,80.97,82.85,487.258,2025-06-20 00:00:00+00:00
1750464000000,82.65,84.07,78.75,79.67,508.521,2025-06-21 00:00:00+00:00
1750550400000,80.17,81.86,76.47,80.11,581.241,2025-06-22 00:00:00+00:00
1750636800000,80.35,85.35,79.48,85.05,377.406,2025-06-23 00:00:00+00:00
1750723200000,84.75,85.24,83.9,84.81,204.186,2025-06-24 00:00:00+00:00
1750809600000,84.96,85.48,83.8,84.45,181.291,2025-06-25 00:00:00+00:00
1750896000000,84.62,85.81,83.89,84.53,140.641,2025-06-26 00:00:00+00:00
1750982400000,84.27,85.64,83.28,84.77,463.768,2025-06-27 00:00:00+00:00
1751068800000,84.77,87.37,84.38,86.06,616.225,2025-06-28 00:00:00+00:00
1751155200000,86.27,88.4,85.83,88.19,410.195,2025-06-29 00:00:00+00:00
1751241600000,88.18,88.37,84.81,86.25,214.526,2025-06-30 00:00:00+00:00
1751328000000,85.86,86.99,82.5,83.17,249.371,2025-07-01 00:00:00+00:00
1751414400000,83.14,88.46,83.04,87.3,324.327,2025-07-02 00:00:00+00:00
1751500800000,87.5,92.13,87.03,88.87,413.924,2025-07-03 00:00:00+00:00
1751587200000,89.16,89.29,85.71,86.74,328.832,2025-07-04 00:00:00+00:00
1751673600000,86.78,87.77,85.81,87.5,56.407,2025-07-05 00:00:00+00:00
1751760000000,87.37,88.4,84.0,87.3,261.383,2025-07-06 00:00:00+00:00
1751846400000,87.5,88.21,85.49,86.2,728.118,2025-07-07 00:00:00+00:00
1751932800000,86.2,88.05,85.36,87.65,422.432,2025-07-08 00:00:00+00:00
1752019200000,88.0,91.25,86.91,90.63,728.641,2025-07-09 00:00:00+00:00
1752105600000,90.63,95.17,89.92,94.9,851.537,2025-07-10 00:00:00+00:00
1752192000000,94.55,98.23,92.88,94.18,1046.82,2025-07-11 00:00:00+00:00
1752278400000,94.21,95.44,90.82,92.57,559.322,2025-07-12 00:00:00+00:00
1752364800000,92.63,97.4,92.31,94.4,479.303,2025-07-13 00:00:00+00:00
1752451200000,94.48,97.96,93.2,95.73,1100.502,2025-07-14 00:00:00+00:00
1752537600000,95.33,96.62,88.0,96.37,2084.208,2025-07-15 00:00:00+00:00
1752624000000,95.92,99.9,95.17,97.52,1892.883,2025-07-16 00:00:00+00:00
1752710400000,97.52,103.55,95.44,101.4,1242.561,2025-07-17 00:00:00+00:00
1752796800000,101.75,112.0,100.19,101.65,1828.336,2025-07-18 00:00:00+00:00
1752883200000,101.74,114.11,100.09,113.61,2346.426,2025-07-19 00:00:00+00:00
1752969600000,113.27,121.44,110.73,116.88,2006.935,2025-07-20 00:00:00+00:00
1753056000000,116.54,121.97,114.68,115.52,2490.062,2025-07-21 00:00:00+00:00
1753142400000,115.41,119.72,110.32,119.48,1894.843,2025-07-22 00:00:00+00:00
1753228800000,119.04,122.21,109.12,112.24,940.843,2025-07-23 00:00:00+00:00
1753315200000,112.12,115.24,106.67,111.94,721.806,2025-07-24 00:00:00+00:00
1753401600000,111.93,116.19,108.32,113.53,498.622,2025-07-25 00:00:00+00:00
1753488000000,113.65,115.49,112.31,113.96,289.957,2025-07-26 00:00:00+00:00
1753574400000,113.96,115.46,112.56,115.03,289.833,2025-07-27 00:00:00+00:00
1753660800000,114.87,116.29,108.5,108.93,804.184,2025-07-28 00:00:00+00:00
1753747200000,109.0,110.66,106.9,108.24,483.966,2025-07-29 00:00:00+00:00
1753833600000,108.49,111.33,105.36,110.38,703.821,2025-07-30 00:00:00+00:00
1753920000000,110.6,111.77,105.06,105.58,634.948,2025-07-31 00:00:00+00:00
1754006400000,105.83,108.11,103.44,106.55,575.926,2025-08-01 00:00:00+00:00
1754092800000,106.77,110.0,104.13,106.03,456.215,2025-08-02 00:00:00+00:00
1754179200000,106.38,111.26,104.23,110.46,501.336,2025-08-03 00:00:00+00:00
1754265600000,110.57,121.39,110.21,120.91,1477.237,2025-08-04 00:00:00+00:00
1754352000000,121.34,129.05,119.67,120.23,1648.474,2025-08-05 00:00:00+00:00
1754438400000,120.63,120.95,115.28,119.36,520.115,2025-08-06 00:00:00+00:00
1754524800000,119.35,122.9,117.43,122.9,521.101,2025-08-07 00:00:00+00:00
1754611200000,122.51,126.27,119.42,123.84,673.081,2025-08-08 00:00:00+00:00
1754697600000,123.78,126.21,120.31,120.39,547.957,2025-08-09 00:00:00+00:00
1754784000000,120.28,125.95,118.35,123.81,601.31,2025-08-10 00:00:00+00:00
1754870400000,123.81,127.98,119.61,120.41,742.717,2025-08-11 00:00:00+00:00
1754956800000,119.87,131.87,118.56,130.55,1286.12,2025-08-12 00:00:00+00:00
1755043200000,130.83,134.0,128.66,130.99,872.159,2025-08-13 00:00:00+00:00
1755129600000,131.0,133.75,119.67,121.19,1190.335,2025-08-14 00:00:00+00:00
1755216000000,121.13,122.95,116.75,118.91,483.09,2025-08-15 00:00:00+00:00
1755302400000,119.29,120.95,115.1,120.95,608.154,2025-08-16 00:00:00+00:00
1755388800000,120.85,123.11,119.87,120.74,539.932,2025-08-17 00:00:00+00:00
1755475200000,120.71,120.71,115.38,117.7,730.302,2025-08-18 00:00:00+00:00
1755561600000,117.85,118.96,112.35,112.67,567.601,2025-08-19 00:00:00+00:00
1755648000000,112.87,117.04,112.24,116.48,324.675,2025-08-20 00:00:00+00:00
1755734400000,116.06,117.23,111.0,114.67,408.422,2025-08-21 00:00:00+00:00
1755820800000,114.98,123.53,112.72,122.82,662.337,2025-08-22 00:00:00+00:00
1755907200000,123.05,123.51,118.99,121.16,172.484,2025-08-23 00:00:00+00:00
1755993600000,121.37,124.74,117.12,118.35,405.07,2025-08-24 00:00:00+00:00
1756080000000,118.76,118.76,106.85,109.45,1288.457,2025-08-25 00:00:00+00:00
1756166400000,109.08,114.62,108.6,113.92,508.082,2025-08-26 00:00:00+00:00
1756252800000,113.92,116.27,112.16,112.16,417.454,2025-08-27 00:00:00+00:00
1756339200000,112.58,114.38,111.44,113.66,358.835,2025-08-28 00:00:00+00:00
1756425600000,113.32,113.75,108.78,110.16,434.179,2025-08-29 00:00:00+00:00
1756512000000,109.86,111.15,108.5,110.77,120.74,2025-08-30 00:00:00+00:00
1756598400000,110.75,111.92,108.9,109.18,101.261,2025-08-31 00:00:00+00:00
1756684800000,108.88,111.23,106.57,108.73,305.734,2025-09-01 00:00:00+00:00
1756771200000,108.17,111.96,108.08,111.89,364.465,2025-09-02 00:00:00+00:00
1756857600000,111.49,113.18,110.15,112.67,138.495,2025-09-03 00:00:00+00:00
1756944000000,112.77,113.32,109.0,111.18,189.856,2025-09-04 00:00:00+00:00
1757030400000,110.86,114.98,110.67,112.07,392.397,2025-09-05 00:00:00+00:00
1757116800000,111.98,112.66,111.22,111.63,98.569,2025-09-06 00:00:00+00:00
