ts,open,high,low,close,volume,dt
1711843200000,0.6434,0.653,0.6418,0.6475,524772.9,2024-03-31 00:00:00+00:00
1711929600000,0.6475,0.6503,0.6055,0.622,674946.2,2024-04-01 00:00:00+00:00
1712016000000,0.6212,0.6212,0.5737,0.5801,931761.9,2024-04-02 00:00:00+00:00
1712102400000,0.58,0.5945,0.5629,0.5695,522236.4,2024-04-03 00:00:00+00:00
1712188800000,0.5697,0.5962,0.5592,0.5838,549670.8,2024-04-04 00:00:00+00:00
1712275200000,0.5813,0.5842,0.5598,0.5755,676569.8,2024-04-05 00:00:00+00:00
1712361600000,0.5734,0.5874,0.56,0.5835,298296.2,2024-04-06 00:00:00+00:00
1712448000000,0.5835,0.6,0.5814,0.5888,306850.3,2024-04-07 00:00:00+00:00
1712534400000,0.5862,0.6161,0.5794,0.6141,1001881.6,2024-04-08 00:00:00+00:00
1712620800000,0.6135,0.6234,0.5903,0.5909,394051.2,2024-04-09 00:00:00+00:00
1712707200000,0.5903,0.5938,0.5585,0.5865,775545.1,2024-04-10 00:00:00+00:00
1712793600000,0.5863,0.5942,0.5758,0.5859,302207.7,2024-04-11 00:00:00+00:00
1712880000000,0.5867,0.5916,0.48,0.5055,1241469.7,2024-04-12 00:00:00+00:00
1712966400000,0.5026,0.5157,0.4167,0.4446,1163369.5,2024-04-13 00:00:00+00:00
1713052800000,0.4444,0.4771,0.4352,0.4677,602808.1,2024-04-14 00:00:00+00:00
1713139200000,0.4664,0.4944,0.4392,0.4599,473932.8,2024-04-15 00:00:00+00:00
1713225600000,0.4591,0.4776,0.44,0.4588,436588.1,2024-04-16 00:00:00+00:00
1713312000000,0.4572,0.4646,0.42,0.444,414809.9,2024-04-17 00:00:00+00:00
1713398400000,0.446,0.4606,0.435,0.458,331355.1,2024-04-18 00:00:00+00:00
1713484800000,0.4562,0.4749,0.4236,0.4704,532681.0,2024-04-19 00:00:00+00:00
1713571200000,0.4685,0.5079,0.4654,0.5074,658504.4,2024-04-20 00:00:00+00:00
1713657600000,0.505,0.5119,0.4881,0.4993,377157.9,2024-04-21 00:00:00+00:00
1713744000000,0.5004,0.5221,0.4956,0.5167,475241.3,2024-04-22 00:00:00+00:00
1713830400000,0.5174,0.5212,0.4974,0.499,472419.1,2024-04-23 00:00:00+00:00
1713916800000,0.501,0.5102,0.4697,0.4747,711423.0,2024-04-24 00:00:00+00:00
1714003200000,0.4751,0.4795,0.4542,0.4701,386516.6,2024-04-25 00:00:00+00:00
1714089600000,0.471,0.4783,0.4614,0.4624,245499.9,2024-04-26 00:00:00+00:00
1714176000000,0.464,0.4695,0.45,0.4678,360415.7,2024-04-27 00:00:00+00:00
1714262400000,0.4678,0.4769,0.4585,0.4597,312331.4,2024-04-28 00:00:00+00:00
1714348800000,0.459,0.4636,0.4412,0.4576,344310.0,2024-04-29 00:00:00+00:00
1714435200000,0.4554,0.4698,0.4258,0.4403,426967.6,2024-04-30 00:00:00+00:00
1714521600000,0.4428,0.4578,0.4189,0.4506,452402.3,2024-05-01 00:00:00+00:00
1714608000000,0.4513,0.4778,0.4389,0.4582,271210.1,2024-05-02 00:00:00+00:00
1714694400000,0.4586,0.4732,0.4467,0.4668,251002.7,2024-05-03 00:00:00+00:00
1714780800000,0.4674,0.4751,0.4628,0.463,219728.9,2024-05-04 00:00:00+00:00
1714867200000,0.4637,0.4656,0.4524,0.458,157053.7,2024-05-05 00:00:00+00:00
1714953600000,0.458,0.475,0.4524,0.4538,268408.3,2024-05-06 00:00:00+00:00
1715040000000,0.454,0.4561,0.441,0.441,167643.2,2024-05-07 00:00:00+00:00
1715126400000,0.4423,0.4685,0.4373,0.4531,328947.4,2024-05-08 00:00:00+00:00
1715212800000,0.4516,0.4641,0.4475,0.4639,262358.2,2024-05-09 00:00:00+00:00
1715299200000,0.4618,0.4684,0.4432,0.4483,316021.9,2024-05-10 00:00:00+00:00
1715385600000,0.4481,0.4507,0.438,0.439,165462.3,2024-05-11 00:00:00+00:00
1715472000000,0.4389,0.4432,0.434,0.4375,184032.2,2024-05-12 00:00:00+00:00
1715558400000,0.438,0.4527,0.4255,0.4367,144010.4,2024-05-13 00:00:00+00:00
1715644800000,0.4363,0.4384,0.4265,0.4284,162830.5,2024-05-14 00:00:00+00:00
1715731200000,0.4292,0.4544,0.4262,0.453,360491.2,2024-05-15 00:00:00+00:00
1715817600000,0.4532,0.4622,0.4488,0.46,438948.9,2024-05-16 00:00:00+00:00
1715904000000,0.4605,0.4901,0.4556,0.4819,535599.3,2024-05-17 00:00:00+00:00
1715990400000,0.4807,0.4858,0.4759,0.482,351392.3,2024-05-18 00:00:00+00:00
1716076800000,0.4815,0.4834,0.465,0.4676,156302.5,2024-05-19 00:00:00+00:00
1716163200000,0.4676,0.5027,0.461,0.5016,466307.5,2024-05-20 00:00:00+00:00
1716249600000,0.5021,0.5098,0.4915,0.495,614852.2,2024-05-21 00:00:00+00:00
1716336000000,0.495,0.5028,0.4753,0.4829,641537.3,2024-05-22 00:00:00+00:00
1716422400000,0.4832,0.4882,0.4446,0.4659,442867.2,2024-05-23 00:00:00+00:00
1716508800000,0.4649,0.4694,0.4546,0.4599,92095.9,2024-05-24 00:00:00+00:00
1716595200000,0.4598,0.4643,0.4577,0.4623,112135.4,2024-05-25 00:00:00+00:00
1716681600000,0.4621,0.4628,0.4518,0.4585,236444.3,2024-05-26 00:00:00+00:00
1716768000000,0.4579,0.4741,0.457,0.4674,424865.7,2024-05-27 00:00:00+00:00
1716854400000,0.4683,0.4695,0.4529,0.4577,225301.3,2024-05-28 00:00:00+00:00
1716940800000,0.4576,0.4637,0.451,0.451,285145.7,2024-05-29 00:00:00+00:00
1717027200000,0.4512,0.455,0.4436,0.4459,372457.8,2024-05-30 00:00:00+00:00
1717113600000,0.4456,0.4555,0.444,0.4477,346223.0,2024-05-31 00:00:00+00:00
1717200000000,0.4475,0.453,0.4451,0.4501,226364.6,2024-06-01 00:00:00+00:00
1717286400000,0.4499,0.4538,0.4419,0.4477,94424.3,2024-06-02 00:00:00+00:00
1717372800000,0.4468,0.4629,0.44,0.4567,393462.2,2024-06-03 00:00:00+00:00
1717459200000,0.4571,0.4649,0.4519,0.4616,373925.0,2024-06-04 00:00:00+00:00
1717545600000,0.462,0.4649,0.4572,0.4614,418150.8,2024-06-05 00:00:00+00:00
1717632000000,0.4608,0.4621,0.451,0.4582,192010.3,2024-06-06 00:00:00+00:00
1717718400000,0.4578,0.4896,0.4305,0.4505,863407.9,2024-06-07 00:00:00+00:00
1717804800000,0.4486,0.449,0.4327,0.4371,206385.0,2024-06-08 00:00:00+00:00
1717891200000,0.4367,0.4479,0.432,0.4452,218307.4,2024-06-09 00:00:00+00:00
1717977600000,0.4449,0.4511,0.4352,0.4403,492408.3,2024-06-10 00:00:00+00:00
1718064000000,0.4408,0.4415,0.4133,0.4216,829564.0,2024-06-11 00:00:00+00:00
1718150400000,0.4222,0.444,0.415,0.4375,418788.8,2024-06-12 00:00:00+00:00
1718236800000,0.4375,0.4385,0.4192,0.4213,265221.3,2024-06-13 00:00:00+00:00
1718323200000,0.4216,0.4244,0.401,0.4119,278540.6,2024-06-14 00:00:00+00:00
1718409600000,0.4118,0.4153,0.4084,0.4141,243212.6,2024-06-15 00:00:00+00:00
1718496000000,0.4138,0.4189,0.4094,0.4168,167702.4,2024-06-16 00:00:00+00:00
1718582400000,0.4157,0.4207,0.39,0.4017,346667.4,2024-06-17 00:00:00+00:00
1718668800000,0.4016,0.4027,0.3661,0.3833,1270556.1,2024-06-18 00:00:00+00:00
1718755200000,0.383,0.3973,0.3808,0.3832,129261.4,2024-06-19 00:00:00+00:00
1718841600000,0.3825,0.397,0.3776,0.3842,390830.4,2024-06-20 00:00:00+00:00
1718928000000,0.3847,0.3905,0.3741,0.3757,198837.1,2024-06-21 00:00:00+00:00
1719014400000,0.3754,0.3909,0.3716,0.3845,168741.1,2024-06-22 00:00:00+00:00
1719100800000,0.3844,0.393,0.379,0.38,97498.3,2024-06-23 00:00:00+00:00
1719187200000,0.3806,0.3816,0.364,0.3784,289109.3,2024-06-24 00:00:00+00:00
1719273600000,0.3776,0.397,0.3769,0.3916,243321.2,2024-06-25 00:00:00+00:00
1719360000000,0.392,0.3959,0.3828,0.3846,171618.8,2024-06-26 00:00:00+00:00
1719446400000,0.385,0.3938,0.378,0.3914,206110.4,2024-06-27 00:00:00+00:00
1719532800000,0.3916,0.3965,0.384,0.3859,232093.3,2024-06-28 00:00:00+00:00
1719619200000,0.3868,0.4028,0.3835,0.3838,124718.0,2024-06-29 00:00:00+00:00
1719705600000,0.3834,0.3941,0.3791,0.3925,107638.6,2024-06-30 00:00:00+00:00
1719792000000,0.3928,0.4083,0.3922,0.4029,401580.2,2024-07-01 00:00:00+00:00
1719878400000,0.4038,0.4197,0.4026,0.418,366858.3,2024-07-02 00:00:00+00:00
1719964800000,0.418,0.4229,0.4005,0.407,313313.7,2024-07-03 00:00:00+00:00
1720051200000,0.4079,0.4132,0.3616,0.3616,562722.9,2024-07-04 00:00:00+00:00
1720137600000,0.3624,0.3628,0.3201,0.3503,579053.6,2024-07-05 00:00:00+00:00
1720224000000,0.3483,0.373,0.3469,0.3709,300217.0,2024-07-06 00:00:00+00:00
1720310400000,0.3703,0.3704,0.345,0.3463,292619.0,2024-07-07 00:00:00+00:00
1720396800000,0.3473,0.3784,0.3307,0.3681,330226.4,2024-07-08 00:00:00+00:00
1720483200000,0.3675,0.3799,0.3617,0.3747,259684.9,2024-07-09 00:00:00+00:00
1720569600000,0.374,0.3896,0.3715,0.3896,358799.3,2024-07-10 00:00:00+00:00
1720656000000,0.388,0.4046,0.3842,0.3964,472450.9,2024-07-11 00:00:00+00:00
1720742400000,0.3964,0.4177,0.3951,0.4153,413940.0,2024-07-12 00:00:00+00:00
1720828800000,0.415,0.4462,0.4109,0.4413,526323.6,2024-07-13 00:00:00+00:00
1720915200000,0.4422,0.444,0.425,0.4319,466326.6,2024-07-14 00:00:00+00:00
1721001600000,0.4315,0.4441,0.4315,0.444,296784.2,2024-07-15 00:00:00+00:00
1721088000000,0.4438,0.4512,0.4269,0.4376,400995.8,2024-07-16 00:00:00+00:00
1721174400000,0.4372,0.4548,0.4357,0.4361,426081.0,2024-07-17 00:00:00+00:00
1721260800000,0.4368,0.4493,0.42,0.4234,661219.2,2024-07-18 00:00:00+00:00
1721347200000,0.4231,0.4424,0.4145,0.4383,397520.0,2024-07-19 00:00:00+00:00
1721433600000,0.439,0.4416,0.428,0.4373,326806.9,2024-07-20 00:00:00+00:00
1721520000000,0.4373,0.4478,0.4169,0.4448,304951.1,2024-07-21 00:00:00+00:00
1721606400000,0.4471,0.4485,0.4238,0.4265,123322.7,2024-07-22 00:00:00+00:00
1721692800000,0.426,0.429,0.4033,0.4101,578120.0,2024-07-23 00:00:00+00:00
1721779200000,0.4094,0.4213,0.4043,0.4068,228310.6,2024-07-24 00:00:00+00:00
1721865600000,0.4063,0.4084,0.382,0.394,327376.9,2024-07-25 00:00:00+00:00
1721952000000,0.3944,0.4187,0.3943,0.4174,233066.7,2024-07-26 00:00:00+00:00
1722038400000,0.4175,0.4288,0.4132,0.4176,277584.4,2024-07-27 00:00:00+00:00
1722124800000,0.4174,0.42,0.4043,0.4071,194220.4,2024-07-28 00:00:00+00:00
1722211200000,0.407,0.4267,0.4034,0.4038,234835.1,2024-07-29 00:00:00+00:00
1722297600000,0.4035,0.4071,0.3944,0.4015,444759.9,2024-07-30 00:00:00+00:00
1722384000000,0.4011,0.4084,0.3875,0.3886,518371.1,2024-07-31 00:00:00+00:00
1722470400000,0.3891,0.3955,0.369,0.3924,396812.8,2024-08-01 00:00:00+00:00
1722556800000,0.3929,0.3948,0.3587,0.3639,345037.0,2024-08-02 00:00:00+00:00
1722643200000,0.3643,0.3728,0.3509,0.3645,267420.4,2024-08-03 00:00:00+00:00
1722729600000,0.3631,0.3674,0.34,0.3442,577636.9,2024-08-04 00:00:00+00:00
1722816000000,0.3449,0.3452,0.2793,0.3121,1583912.5,2024-08-05 00:00:00+00:00
1722902400000,0.3117,0.336,0.3117,0.3306,179743.3,2024-08-06 00:00:00+00:00
1722988800000,0.3308,0.34,0.3164,0.3228,269358.1,2024-08-07 00:00:00+00:00
1723075200000,0.3238,0.353,0.3185,0.3517,263790.6,2024-08-08 00:00:00+00:00
1723161600000,0.3506,0.3531,0.3371,0.3479,171630.9,2024-08-09 00:00:00+00:00
1723248000000,0.3479,0.3508,0.3444,0.3457,118146.7,2024-08-10 00:00:00+00:00
1723334400000,0.3459,0.3558,0.3277,0.328,281258.0,2024-08-11 00:00:00+00:00
1723420800000,0.3286,0.3442,0.3279,0.339,389081.8,2024-08-12 00:00:00+00:00
1723507200000,0.3374,0.3435,0.331,0.3396,211483.2,2024-08-13 00:00:00+00:00
1723593600000,0.3396,0.345,0.3311,0.3351,373726.4,2024-08-14 00:00:00+00:00
1723680000000,0.3354,0.3411,0.3206,0.3254,169497.8,2024-08-15 00:00:00+00:00
1723766400000,0.3248,0.3448,0.3201,0.3302,1215810.4,2024-08-16 00:00:00+00:00
1723852800000,0.3297,0.3382,0.3277,0.3354,170089.2,2024-08-17 00:00:00+00:00
1723939200000,0.3346,0.3399,0.3316,0.3339,169870.8,2024-08-18 00:00:00+00:00
1724025600000,0.3334,0.3369,0.328,0.3364,300119.2,2024-08-19 00:00:00+00:00
1724112000000,0.3371,0.3479,0.3354,0.3434,272325.0,2024-08-20 00:00:00+00:00
1724198400000,0.3442,0.3769,0.3431,0.3686,496955.1,2024-08-21 00:00:00+00:00
1724284800000,0.3686,0.3771,0.3627,0.3764,175139.8,2024-08-22 00:00:00+00:00
1724371200000,0.3747,0.3922,0.3741,0.3908,311637.9,2024-08-23 00:00:00+00:00
1724457600000,0.391,0.4009,0.3882,0.394,277907.0,2024-08-24 00:00:00+00:00
1724544000000,0.3936,0.3942,0.3778,0.3845,229439.5,2024-08-25 00:00:00+00:00
1724630400000,0.3849,0.3873,0.366,0.3662,252530.1,2024-08-26 00:00:00+00:00
1724716800000,0.3664,0.3721,0.3422,0.351,333778.6,2024-08-27 00:00:00+00:00
1724803200000,0.35,0.3601,0.3393,0.3502,368285.4,2024-08-28 00:00:00+00:00
1724889600000,0.3505,0.3665,0.349,0.3571,296937.8,2024-08-29 00:00:00+00:00
1724976000000,0.3578,0.3611,0.3377,0.3475,237609.7,2024-08-30 00:00:00+00:00
