ts,open,high,low,close,volume
1695261600000,27026.99,27050.0,26947.8,26971.12,14.88482
1695265200000,26984.99,27039.99,26970.0,27039.99,13.23781
1695268800000,27040.0,27104.06,26991.85,27094.85,3.21446
1695272400000,27094.85,27094.99,27031.45,27077.45,1.85476
1695276000000,27076.72,27076.72,27000.95,27061.6,1.80425
1695279600000,27073.06,27073.07,26975.12,26991.55,1.73718
1695283200000,26993.7,27014.83,26917.91,26925.0,3.6091
1695286800000,26920.01,26940.0,26684.75,26745.0,13.57865
1695290400000,26739.99,26799.99,26636.36,26649.91,6.25982
1695294000000,26649.94,26779.26,26629.14,26724.54,8.46958
1695297600000,26725.0,26775.0,26575.0,26645.0,14.82697
1695301200000,26636.62,26654.4,26342.0,26424.03,44.80104
1695304800000,26424.86,26611.4,26381.58,26576.26,18.40202
1695308400000,26584.99,26655.51,26535.09,26594.54,5.43295
1695312000000,26589.97,26610.0,26543.58,26578.42,6.88078
1695315600000,26589.97,26693.18,26576.32,26650.0,13.93505
1695319200000,26648.76,26690.87,26603.86,26622.01,4.38414
1695322800000,26609.97,26622.28,26565.03,26610.85,22.48209
1695326400000,26614.57,26614.57,26510.46,26599.99,2.386
1695330000000,26590.6,26627.89,26562.25,26609.99,2.52071
1695333600000,26610.05,26615.0,26555.0,26592.85,0.74507
1695337200000,26592.84,26634.56,26557.19,26566.44,3.85234
1695340800000,26573.55,26660.0,26493.43,26649.99,13.30042
1695344400000,26645.0,26660.0,26565.03,26629.99,7.31236
1695348000000,26620.76,26634.85,26559.22,26569.14,2.31953
1695351600000,26568.0,26641.95,26552.08,26629.98,5.922
1695355200000,26630.55,26650.0,26614.69,26650.0,3.33315
1695358800000,26644.99,26657.33,26603.86,26657.3,2.06836
1695362400000,26653.85,26675.32,26603.86,26624.99,6.72784
1695366000000,26616.92,26700.0,26577.16,26680.0,1.09483
1695369600000,26685.04,26720.0,26668.06,26673.64,11.83433
1695373200000,26665.1,26672.32,26620.98,26644.0,0.58409
1695376800000,26641.85,26658.21,26589.21,26590.0,0.88847
1695380400000,26593.63,26651.89,26593.63,26646.2,0.52769
1695384000000,26643.87,26655.0,26580.0,26582.0,1.52866
1695387600000,26588.56,26624.36,26559.22,26605.1,2.49389
1695391200000,26605.32,26689.42,26589.69,26684.11,4.38235
1695394800000,26675.01,26693.32,26630.58,26638.91,3.10107
1695398400000,26628.1,26644.94,26579.9,26595.01,9.35817
1695402000000,26598.97,26629.99,26535.0,26580.0,9.70364
1695405600000,26580.0,26610.14,26544.87,26590.0,3.86238
1695409200000,26594.73,26636.34,26535.0,26535.0,13.73536
1695412800000,26535.91,26570.61,26510.4,26528.92,11.48109
1695416400000,26539.96,26574.99,26491.73,26569.61,6.06803
1695420000000,26570.65,26587.55,26540.42,26584.69,1.11434
1695423600000,26584.82,26595.0,26550.5,26579.73,1.91725
1695427200000,26582.0,26616.65,26570.01,26603.85,3.99849
1695430800000,26600.02,26603.7,26556.21,26584.06,2.97395
1695434400000,26584.08,26584.11,26540.01,26549.37,2.80943
1695438000000,26549.33,26554.82,26508.65,26528.1,9.33853
1695441600000,26528.11,26549.0,26509.99,26546.62,0.86645
1695445200000,26547.67,26548.99,26520.2,26525.04,2.21908
1695448800000,26539.19,26575.0,26530.0,26575.0,0.39002
1695452400000,26574.99,26580.0,26533.63,26577.16,1.67376
1695456000000,26570.02,26584.82,26550.01,26576.69,1.01211
1695459600000,26560.01,26581.82,26551.09,26560.03,0.45715
1695463200000,26574.83,26582.72,26560.0,26571.44,0.46114
1695466800000,26569.7,26570.94,26553.23,26569.9,0.80713
1695470400000,26571.64,26581.0,26557.37,26577.75,0.74413
1695474000000,26574.83,26579.99,26555.0,26578.51,1.28988
1695477600000,26574.83,26579.06,26555.01,26572.28,0.61861
1695481200000,26571.82,26583.6,26545.51,26576.1,1.31003
1695484800000,26574.83,26599.19,26556.55,26599.19,1.07594
1695488400000,26599.19,26600.0,26574.17,26583.51,0.85151
1695492000000,26586.76,26632.83,26583.53,26610.97,8.80564
1695495600000,26611.11,26619.0,26597.99,26612.91,4.17561
1695499200000,26607.71,26612.27,26590.0,26592.12,4.72592
1695502800000,26590.0,26599.99,26576.74,26576.74,3.58481
1695506400000,26584.65,26593.62,26570.0,26576.82,2.18845
1695510000000,26576.81,26590.0,26569.74,26580.03,1.0973
1695513600000,26584.99,26594.99,26570.02,26579.85,0.41253
1695517200000,26579.85,26590.88,26570.0,26586.02,1.33027
1695520800000,26589.0,26595.0,26577.8,26584.73,1.47845
1695524400000,26585.03,26595.0,26575.0,26582.94,0.73982
1695528000000,26577.24,26584.99,26570.0,26580.0,1.15051
1695531600000,26580.0,26582.53,26556.98,26573.12,1.17624
1695535200000,26573.08,26574.99,26550.0,26561.08,2.02019
1695538800000,26556.01,26566.44,26550.06,26560.55,0.56817
1695542400000,26566.19,26593.99,26560.74,26593.99,1.17749
1695546000000,26593.99,26620.0,26580.37,26585.02,2.83219
1695549600000,26590.0,26594.99,26572.78,26589.9,0.83948
1695553200000,26583.74,26609.66,26576.57,26594.51,0.54253
1695556800000,26607.58,26615.0,26585.62,26602.32,0.9566
1695560400000,26614.9,26620.0,26585.62,26586.46,1.50218
1695564000000,26594.99,26600.0,26577.16,26592.08,0.99373
1695567600000,26592.08,26600.0,26565.0,26584.94,1.89039
1695571200000,26584.94,26585.0,26565.01,26579.84,1.23229
1695574800000,26579.84,26694.98,26571.0,26672.61,12.69012
1695578400000,26684.92,26733.07,26414.42,26590.67,23.96363
1695582000000,26598.43,26598.45,26361.1,26467.17,8.78129
1695585600000,26455.01,26511.45,26420.09,26510.0,6.46729
1695589200000,26502.67,26523.58,26449.99,26523.48,4.09491
1695592800000,26523.48,26523.48,26471.32,26490.03,2.79094
1695596400000,26495.0,26499.96,26170.88,26243.85,23.74869
1695600000000,26249.99,26249.99,26022.71,26236.0,22.13399
1695603600000,26249.99,26328.58,26162.33,26165.0,9.43966
1695607200000,26165.0,26257.19,26155.61,26214.97,6.18762
1695610800000,26201.38,26239.78,26153.21,26164.6,2.29585
1695614400000,26164.6,26194.31,26109.34,26141.22,9.9252
1695618000000,26141.41,26151.2,26067.62,26116.73,5.55942
1695621600000,26116.73,26173.88,26040.28,26140.0,2.253
1695625200000,26144.98,26192.92,26101.23,26192.92,2.23726
1695628800000,26192.92,26229.97,26107.45,26142.72,2.23484
1695632400000,26142.72,26146.63,26049.97,26066.19,3.37441
1695636000000,26066.19,26115.0,26052.78,26099.6,1.86628
1695639600000,26099.6,26113.02,26020.0,26079.99,2.4289
1695643200000,26079.99,26120.56,26002.79,26103.0,3.92121
1695646800000,26102.49,26190.31,26084.33,26160.0,6.28131
1695650400000,26164.37,26178.76,26114.2,26139.71,3.28222
1695654000000,26139.53,26300.0,26131.31,26245.0,31.59317
1695657600000,26245.03,26418.62,26245.02,26320.51,15.65085
1695661200000,26320.51,26379.62,26223.02,26347.43,6.43299
1695664800000,26363.53,26390.0,26320.1,26338.25,13.89163
1695668400000,26338.25,26352.89,26268.85,26347.94,3.45921
1695672000000,26334.92,26439.49,26282.0,26292.12,6.63571
1695675600000,26283.35,26315.21,26265.85,26279.33,3.86097
1695679200000,26280.0,26294.95,26267.89,26282.92,1.938
1695682800000,26282.92,26316.12,26266.13,26300.0,1.81867
1695686400000,26300.0,26308.88,26250.0,26269.99,2.32957
1695690000000,26269.83,26299.98,26235.0,26297.26,5.79614
1695693600000,26297.26,26370.01,26282.46,26359.14,9.4223
1695697200000,26367.39,26407.33,26350.0,26356.42,2.60702
1695700800000,26356.42,26368.85,26329.28,26351.37,2.49233
1695704400000,26351.37,26352.64,26308.9,26329.99,0.74448
1695708000000,26329.99,26344.99,26270.97,26291.0,2.03148
1695711600000,26280.03,26288.77,26254.84,26269.21,1.24728
1695715200000,26271.43,26286.6,26253.46,26281.0,3.68417
1695718800000,26279.99,26338.1,26225.0,26268.93,1.50547
1695722400000,26266.51,26279.99,26230.08,26249.98,1.28651
1695726000000,26249.98,26289.54,26187.88,26276.46,6.21504
1695729600000,26278.99,26305.1,26206.23,26210.0,3.56558
1695733200000,26210.0,26264.99,26150.02,26180.03,7.17325
1695736800000,26186.1,26210.0,26114.56,26199.99,6.92794
1695740400000,26201.81,26204.99,26095.0,26132.96,3.67112
1695744000000,26132.96,26295.57,26115.01,26220.01,5.99682
1695747600000,26220.0,26266.13,26141.09,26172.01,4.49074
1695751200000,26172.04,26207.84,26136.82,26180.0,11.48226
1695754800000,26180.01,26274.87,26167.61,26250.04,5.98155
1695758400000,26254.97,26293.12,26153.0,26159.93,4.44507
1695762000000,26179.94,26194.19,26100.0,26168.19,11.18877
1695765600000,26167.0,26207.61,26150.01,26165.36,5.39412
1695769200000,26165.35,26236.47,26153.8,26211.63,8.3388
1695772800000,26219.86,26247.47,26195.0,26247.47,2.92623
1695776400000,26247.47,26265.0,26217.71,26262.8,4.3823
1695780000000,26265.14,26268.0,26220.0,26225.59,1.54903
1695783600000,26230.01,26279.94,26225.59,26275.43,2.16736
1695787200000,26271.02,26281.78,26241.12,26251.27,0.90557
1695790800000,26251.52,26251.52,26230.0,26245.0,1.60073
1695794400000,26245.0,26261.49,26230.0,26257.0,7.71744
1695798000000,26257.0,26266.02,26239.17,26251.54,1.07765
1695801600000,26249.97,26264.74,26224.75,26258.04,2.92717
1695805200000,26263.69,26400.0,26258.04,26397.01,8.62745
1695808800000,26396.99,26492.51,26364.57,26439.94,8.70754
1695812400000,26447.35,26841.47,26444.85,26773.4,22.86857
1695816000000,26774.87,26839.23,26678.31,26688.0,30.48166
1695819600000,26685.01,26797.65,26569.66,26615.0,16.3236
1695823200000,26619.97,26630.58,26176.35,26208.52,40.64613
1695826800000,26186.73,26331.8,26180.39,26303.41,8.90174
1695830400000,26295.17,26319.99,26229.25,26253.62,6.37804
1695834000000,26241.39,26274.99,26160.0,26237.47,7.64028
1695837600000,26230.52,26283.76,26111.78,26249.99,17.32627
1695841200000,26249.97,26295.0,26245.14,26265.74,4.93097
1695844800000,26266.0,26292.63,26224.21,26252.14,10.8998
1695848400000,26252.19,26303.95,26245.0,26278.82,12.1867
1695852000000,26282.75,26345.15,26277.59,26333.76,8.4182
1695855600000,26326.26,26383.59,26299.98,26373.99,6.35672
1695859200000,26373.99,26567.31,26358.03,26448.94,19.98637
1695862800000,26440.17,26466.42,26361.1,26452.26,10.4801
1695866400000,26452.0,26528.29,26358.58,26375.08,7.32856
1695870000000,26384.93,26392.37,26340.0,26380.59,2.12965
1695873600000,26378.84,26463.18,26340.03,26440.0,3.24406
1695877200000,26446.13,26488.4,26407.6,26447.97,4.62103
1695880800000,26440.07,26485.89,26406.43,26473.63,4.93313
1695884400000,26476.72,26511.39,26435.0,26455.27,4.31706
1695888000000,26463.84,26472.64,26401.34,26405.3,2.71249
1695891600000,26405.0,26450.0,26387.92,26426.05,2.84614
1695895200000,26429.64,26611.52,26415.01,26564.99,7.51003
1695898800000,26560.05,26585.33,26440.73,26474.86,10.68923
1695902400000,26479.99,26571.07,26466.08,26477.03,3.54587
1695906000000,26484.76,26580.0,26466.97,26580.0,5.38162
1695909600000,26581.15,26904.48,26549.6,26804.99,31.62849
1695913200000,26804.8,27048.05,26782.47,27014.45,38.97771
1695916800000,27014.46,27294.6,27014.46,27058.43,46.69445
1695920400000,27055.29,27174.84,27031.8,27135.02,22.92281
1695924000000,27144.41,27199.31,26855.0,26939.96,15.30425
1695927600000,26953.0,27132.87,26915.67,27104.22,4.83062
1695931200000,27099.02,27171.92,27040.53,27090.01,15.89775
1695934800000,27094.65,27104.84,26904.84,27021.22,6.54374
1695938400000,27001.08,27048.12,26953.34,27022.37,5.03962
1695942000000,27011.77,27074.95,26997.93,27023.99,7.29761
1695945600000,27023.98,27126.69,27000.0,27054.87,11.55528
1695949200000,27062.04,27099.0,27005.0,27055.83,10.95708
1695952800000,27051.8,27084.96,26876.67,26904.51,8.32325
1695956400000,26891.0,26967.05,26891.0,26962.0,11.25818
1695960000000,26962.0,26972.45,26904.99,26968.99,7.58904
1695963600000,26970.97,26980.0,26952.17,26980.0,2.94931
1695967200000,26977.0,27067.41,26949.32,27060.01,5.82401
1695970800000,27060.01,27226.01,27027.91,27174.17,7.58867
1695974400000,27179.96,27179.96,26996.02,26999.91,1.68765
1695978000000,26994.96,27082.57,26973.6,27045.41,4.93407
1695981600000,27031.76,27062.49,27013.2,27026.62,1.93391
1695985200000,27029.98,27067.9,26966.44,26979.81,2.88541
1695988800000,26979.78,27017.21,26897.96,27009.99,8.36604
1695992400000,27000.06,27048.32,26892.89,26899.28,16.85241
1695996000000,26899.98,27099.16,26600.0,26909.96,27.08004
1695999600000,26900.35,26942.29,26796.66,26881.75,9.96895
1696003200000,26889.99,26905.01,26807.54,26875.0,13.60478
1696006800000,26876.13,26884.99,26825.35,26854.24,5.77858
1696010400000,26836.46,26934.0,26752.63,26930.74,15.93135
1696014000000,26920.31,26956.35,26891.88,26915.91,2.61224
1696017600000,26926.42,26978.66,26876.02,26900.0,4.0323
1696021200000,26910.0,26922.69,26870.0,26874.99,3.90745
1696024800000,26869.3,26910.11,26863.65,26887.67,7.6047
1696028400000,26887.99,26915.0,26875.41,26909.86,1.54827
1696032000000,26902.97,26938.98,26891.7,26938.98,5.23969
1696035600000,26931.67,26939.1,26890.01,26895.0,4.48353
1696039200000,26895.23,26920.0,26886.09,26902.85,5.33411
1696042800000,26910.71,26933.82,26895.0,26920.0,3.66408
1696046400000,26920.0,26948.57,26913.91,26925.02,0.99758
1696050000000,26925.02,26950.0,26925.0,26937.75,1.18394
1696053600000,26931.64,26955.0,26930.0,26930.0,1.58489
1696057200000,26926.32,26957.69,26914.24,26926.31,2.21349
1696060800000,26933.22,26940.99,26921.93,26934.99,1.5874
1696064400000,26928.27,26961.65,26928.11,26954.85,3.66351
1696068000000,26957.59,26988.59,26953.1,26980.82,0.83664
1696071600000,26981.92,26996.72,26921.92,26939.56,6.04856
1696075200000,26939.4,26986.6,26935.0,26941.06,11.03217
1696078800000,26939.99,26984.98,26918.92,26984.98,0.96905
1696082400000,26984.99,27014.99,26955.03,27004.98,3.14518
1696086000000,27004.98,27100.0,26999.97,27017.29,7.43396
1696089600000,27030.0,27045.5,26980.0,27034.5,3.13472
1696093200000,27034.5,27047.0,27016.0,27035.49,3.28472
1696096800000,27035.49,27050.0,27027.0,27043.36,2.78189
1696100400000,27039.79,27045.0,27014.0,27027.62,5.71737
1696104000000,27032.25,27080.62,27030.0,27069.99,4.24088
1696107600000,27069.99,27080.62,27002.0,27015.32,8.57846
1696111200000,27015.32,27033.0,26989.7,27019.99,2.24748
1696114800000,27019.99,27019.99,26956.0,26960.01,3.21106
1696118400000,26960.0,27002.47,26956.0,27002.47,2.59141
1696122000000,27002.47,27040.0,26985.0,27034.11,1.7051
1696125600000,27034.11,27049.99,27012.5,27022.4,3.83765
1696129200000,27020.34,27048.99,27008.12,27047.95,2.92628
1696132800000,27047.94,27048.99,27023.3,27044.04,2.45196
1696136400000,27044.04,27074.72,27040.17,27069.89,1.79248
1696140000000,27060.54,27105.0,27059.8,27105.0,7.62891
1696143600000,27095.01,27110.76,27075.91,27108.17,0.86479
1696147200000,27109.82,27121.08,27075.0,27109.1,2.88052
1696150800000,27106.5,27187.99,27106.5,27181.28,2.79552
1696154400000,27181.27,27208.09,27126.85,27170.0,10.23322
1696158000000,27170.0,27198.13,27150.0,27175.01,3.59568
1696161600000,27180.0,27192.56,27126.83,27185.0,2.0708
1696165200000,27176.08,27203.39,27145.31,27187.78,7.83956
1696168800000,27187.78,27238.43,27108.04,27119.99,7.85078
1696172400000,27124.99,27150.61,27084.96,27149.93,14.63379
1696176000000,27149.0,27150.0,27082.85,27109.75,3.6932
1696179600000,27105.1,27137.63,27047.65,27079.98,5.82993
1696183200000,27074.83,27105.59,27065.0,27098.48,2.72496
1696186800000,27098.48,27109.0,27072.53,27096.39,1.63798
1696190400000,27104.99,27140.0,27035.97,27104.96,6.89984
1696194000000,27107.67,27200.0,27096.11,27200.0,6.81118
1696197600000,27198.53,27999.0,27170.0,27998.99,57.97365
1696201200000,27998.99,28024.0,27853.0,27994.99,20.88834
1696204800000,27994.99,28062.14,27884.13,27926.21,18.24272
1696208400000,27926.02,27961.83,27818.7,27893.64,7.72155
1696212000000,27893.64,27999.16,27884.33,27989.21,10.40006
1696215600000,27983.01,28188.69,27950.4,28110.37,8.38345
1696219200000,28120.12,28150.0,28062.0,28085.61,7.71347
1696222800000,28097.81,28112.64,27945.91,27984.51,6.59643
1696226400000,27980.28,28107.46,27965.66,28099.58,2.28672
1696230000000,28095.33,28423.96,28095.03,28313.08,18.59268
1696233600000,28305.03,28485.97,28246.31,28289.92,16.36843
1696237200000,28299.99,28328.17,28242.63,28309.4,6.48271
1696240800000,28290.22,28342.3,28277.38,28304.96,2.593
1696244400000,28305.31,28364.66,28193.01,28200.56,9.70534
1696248000000,28204.98,28361.32,28197.3,28328.26,8.58288
1696251600000,28328.26,28471.71,28285.0,28445.13,14.39109
1696255200000,28450.0,28480.0,27988.0,28305.38,19.45208
1696258800000,28305.38,28391.1,27996.53,28038.02,15.54371
1696262400000,28039.98,28121.18,27823.5,27975.05,37.30102
1696266000000,27995.0,28057.04,27875.0,28020.01,14.03229
1696269600000,28020.01,28033.0,27655.09,27809.95,18.85496
1696273200000,27793.26,27955.54,27635.0,27955.02,14.7294
1696276800000,27955.1,27955.1,27821.99,27842.13,5.65008
1696280400000,27831.3,27874.4,27290.8,27468.73,18.2106
1696284000000,27468.71,27565.44,27353.54,27564.99,10.76878
1696287600000,27555.02,27617.81,27480.84,27544.99,12.82337
1696291200000,27538.64,27601.0,27431.26,27440.0,8.75645
1696294800000,27449.97,27564.28,27431.28,27563.27,14.73084
1696298400000,27564.28,27614.85,27519.56,27599.86,3.2494
1696302000000,27599.84,27673.49,27535.96,27602.94,7.46687
1696305600000,27602.95,27643.64,27550.21,27639.99,7.65671
1696309200000,27639.99,27640.0,27570.09,27570.09,4.46471
1696312800000,27570.36,27670.0,27567.1,27649.6,3.98964
1696316400000,27634.39,27657.9,27521.9,27549.64,3.93852
1696320000000,27549.31,27644.07,27549.31,27590.16,0.98033
1696323600000,27601.53,27618.12,27549.0,27551.16,1.28899
1696327200000,27554.68,27638.0,27550.51,27628.49,1.95393
1696330800000,27629.49,27634.0,27473.26,27559.94,12.62924
1696334400000,27562.19,27564.1,27427.55,27475.14,7.79149
1696338000000,27470.0,27580.0,27396.78,27553.3,10.61241
1696341600000,27543.6,27543.6,27267.2,27357.17,19.65939
1696345200000,27346.05,27420.0,27244.12,27345.07,11.62658
1696348800000,27349.98,27440.18,27317.3,27385.01,7.81235
1696352400000,27399.96,27497.44,27385.01,27439.88,11.16738
1696356000000,27433.56,27444.99,27300.0,27300.0,8.50149
1696359600000,27299.2,27420.33,27248.67,27273.54,11.38233
1696363200000,27285.0,27399.84,27158.39,27391.96,17.04571
1696366800000,27394.54,27459.17,27366.84,27419.56,7.33517
1696370400000,27395.03,27401.6,27274.18,27401.6,10.36014
1696374000000,27400.01,27464.98,27386.91,27420.0,7.63112
1696377600000,27420.99,27424.11,27246.0,27310.0,12.29618
1696381200000,27318.97,27358.8,27265.01,27344.92,4.66249
1696384800000,27340.0,27498.42,27315.01,27419.83,9.07332
1696388400000,27419.84,27465.01,27413.59,27431.48,5.15341
1696392000000,27430.48,27431.47,27381.02,27392.46,2.19246
1696395600000,27392.46,27409.99,27360.01,27409.99,1.51721
1696399200000,27410.0,27420.0,27360.0,27418.82,1.33466
1696402800000,27419.99,27457.08,27405.05,27452.19,2.353
1696406400000,27450.0,27570.38,27436.09,27533.17,5.30479
1696410000000,27526.69,27640.0,27510.25,27639.99,2.00688
1696413600000,27640.0,27643.03,27516.89,27531.3,6.50375
1696417200000,27534.99,27606.36,27525.94,27576.43,5.20525
1696420800000,27577.44,27640.11,27536.92,27584.99,4.89804
1696424400000,27580.24,27593.8,27413.5,27419.96,21.72385
1696428000000,27437.79,27468.05,27334.15,27391.08,7.929
1696431600000,27380.07,27475.18,27362.31,27397.26,4.05557
1696435200000,27408.75,27597.44,27396.23,27522.94,13.71067
1696438800000,27520.27,27590.0,27506.31,27543.7,6.27882
1696442400000,27543.73,27630.0,27522.78,27619.55,5.11958
1696446000000,27625.01,27835.19,27525.03,27619.57,34.24876
1696449600000,27629.49,27742.63,27571.2,27649.27,7.38624
1696453200000,27663.54,27782.72,27659.97,27689.98,10.20841
1696456800000,27689.97,27775.71,27661.55,27760.34,6.38151
1696460400000,27759.93,27821.19,27759.65,27790.15,8.13141
1696464000000,27789.66,27848.09,27719.83,27795.0,8.58249
1696467600000,27794.99,27795.6,27690.13,27728.34,6.30634
