timestamp,open,high,low,close,volume
2026-02-21 13:05:00,1.4397,1.4398,1.4388,1.4393,26002.19
2026-02-21 13:10:00,1.4392,1.4398,1.4387,1.4398,57705.25
2026-02-21 13:15:00,1.4398,1.44,1.4385,1.4386,55433.39
2026-02-21 13:20:00,1.4389,1.4411,1.4389,1.4409,9730.5
2026-02-21 13:25:00,1.4405,1.4425,1.4387,1.4387,46954.42
2026-02-21 13:30:00,1.4395,1.4404,1.4383,1.4383,20740.4
2026-02-21 13:35:00,1.4378,1.4378,1.4364,1.437,25452.92
2026-02-21 13:40:00,1.437,1.4384,1.437,1.4377,49123.64
2026-02-21 13:45:00,1.4378,1.4399,1.4376,1.4398,20252.1
2026-02-21 13:50:00,1.4402,1.4411,1.4399,1.441,63100.41
2026-02-21 13:55:00,1.4409,1.4476,1.4409,1.4468,42619.07
2026-02-21 14:00:00,1.4466,1.4469,1.446,1.4467,44460.43
2026-02-21 14:05:00,1.4462,1.4483,1.4444,1.4471,68381.55
2026-02-21 14:10:00,1.4465,1.4476,1.446,1.4471,424410.28
2026-02-21 14:15:00,1.4471,1.4471,1.4456,1.4467,65870.77
2026-02-21 14:20:00,1.4466,1.4579,1.4461,1.4563,73184.61
2026-02-21 14:25:00,1.4569,1.459,1.4538,1.456,121619.01
2026-02-21 14:30:00,1.457,1.4613,1.4552,1.4597,158224.56
2026-02-21 14:35:00,1.4594,1.4627,1.4584,1.46,123217.66
2026-02-21 14:40:00,1.4601,1.4608,1.4561,1.4589,187384.67
2026-02-21 14:45:00,1.4585,1.461,1.4562,1.4572,99927.36
2026-02-21 14:50:00,1.4572,1.4624,1.4552,1.456,197830.23
2026-02-21 14:55:00,1.4557,1.4557,1.4538,1.4539,158385.67
2026-02-21 15:00:00,1.4544,1.4552,1.4518,1.4529,162524.95
2026-02-21 15:05:00,1.4528,1.4537,1.451,1.4537,56097.5
2026-02-21 15:10:00,1.4537,1.4564,1.4529,1.4538,112904.35
2026-02-21 15:15:00,1.4539,1.4545,1.4523,1.4525,104646.66
2026-02-21 15:20:00,1.4525,1.4536,1.452,1.4534,143318.26
2026-02-21 15:25:00,1.4533,1.4539,1.4477,1.4478,117127.87
2026-02-21 15:30:00,1.4477,1.4513,1.4461,1.4513,90734.57
2026-02-21 15:35:00,1.4512,1.4525,1.4508,1.4522,155112.67
2026-02-21 15:40:00,1.452,1.4562,1.4512,1.455,218288.97
2026-02-21 15:45:00,1.455,1.4559,1.4536,1.4538,74434.57
2026-02-21 15:50:00,1.4531,1.4532,1.4505,1.4505,88185.84
2026-02-21 15:55:00,1.4503,1.4511,1.4492,1.4493,66122.84
2026-02-21 16:00:00,1.4494,1.4516,1.4439,1.4448,162546.45
2026-02-21 16:05:00,1.4446,1.4464,1.4429,1.4461,449979.64
2026-02-21 16:10:00,1.4467,1.4479,1.4457,1.4459,55358.16
2026-02-21 16:15:00,1.4455,1.4464,1.4435,1.4448,97734.94
2026-02-21 16:20:00,1.4445,1.4458,1.4398,1.4412,60890.13
2026-02-21 16:25:00,1.4405,1.4418,1.4376,1.4418,117225.75
2026-02-21 16:30:00,1.4418,1.4422,1.439,1.4391,80869.97
2026-02-21 16:35:00,1.4393,1.4426,1.439,1.4407,63745.43
2026-02-21 16:40:00,1.4409,1.4418,1.4396,1.4418,23910.66
2026-02-21 16:45:00,1.4413,1.4424,1.4408,1.4415,44941.94
2026-02-21 16:50:00,1.4421,1.4433,1.4414,1.4425,72460.22
2026-02-21 16:55:00,1.4418,1.4426,1.4401,1.4409,30646.25
2026-02-21 17:00:00,1.4404,1.442,1.4395,1.4415,57152.79
2026-02-21 17:05:00,1.4417,1.442,1.4369,1.4405,136616.84
2026-02-21 17:10:00,1.4404,1.441,1.4393,1.4397,58489.49
2026-02-21 17:15:00,1.4403,1.4403,1.4368,1.437,56927.53
2026-02-21 17:20:00,1.4363,1.4382,1.4358,1.4373,66320.99
2026-02-21 17:25:00,1.4373,1.4387,1.437,1.4374,109662.23
2026-02-21 17:30:00,1.4379,1.4379,1.4355,1.4359,67977.63
2026-02-21 17:35:00,1.436,1.4392,1.436,1.439,97092.97
2026-02-21 17:40:00,1.439,1.4414,1.439,1.4408,116912.35
2026-02-21 17:45:00,1.4404,1.4415,1.4396,1.4412,44825.94
2026-02-21 17:50:00,1.4406,1.4416,1.4399,1.4409,52829.47
2026-02-21 17:55:00,1.441,1.4415,1.4402,1.4408,37416.6
2026-02-21 18:00:00,1.4416,1.4434,1.4416,1.4422,28228.82
2026-02-21 18:05:00,1.4425,1.4438,1.4423,1.4423,36005.94
2026-02-21 18:10:00,1.4423,1.4433,1.4423,1.4428,76634.12
2026-02-21 18:15:00,1.4425,1.4441,1.4424,1.4441,64787.07
2026-02-21 18:20:00,1.4441,1.4457,1.4436,1.4451,12382.82
2026-02-21 18:25:00,1.4452,1.4455,1.4429,1.4435,73774.68
2026-02-21 18:30:00,1.4441,1.4467,1.4432,1.4458,77974.14
2026-02-21 18:35:00,1.4458,1.4475,1.4458,1.4468,68281.47
2026-02-21 18:40:00,1.4467,1.4472,1.4463,1.4472,53907.37
2026-02-21 18:45:00,1.4473,1.4488,1.4471,1.4482,62312.07
2026-02-21 18:50:00,1.4479,1.4486,1.4471,1.448,55461.0
2026-02-21 18:55:00,1.448,1.4486,1.4465,1.4469,131224.42
2026-02-21 19:00:00,1.4468,1.4469,1.4429,1.4437,31670.93
2026-02-21 19:05:00,1.4434,1.4446,1.4434,1.4443,53191.54
2026-02-21 19:10:00,1.4448,1.4452,1.4432,1.4445,43396.36
2026-02-21 19:15:00,1.4443,1.4444,1.443,1.4437,44772.88
2026-02-21 19:20:00,1.4434,1.4435,1.4414,1.4423,56187.78
2026-02-21 19:25:00,1.4422,1.4438,1.4422,1.4438,33768.11
2026-02-21 19:30:00,1.4434,1.4449,1.4417,1.4447,69741.06
2026-02-21 19:35:00,1.4449,1.4477,1.4449,1.4462,19301.38
2026-02-21 19:40:00,1.4465,1.4468,1.4448,1.4452,20447.21
2026-02-21 19:45:00,1.4451,1.4451,1.4438,1.4451,33753.68
2026-02-21 19:50:00,1.445,1.445,1.4422,1.4426,44386.08
2026-02-21 19:55:00,1.4425,1.443,1.4422,1.4426,22078.07
2026-02-21 20:00:00,1.4426,1.4426,1.4404,1.4414,200745.47
2026-02-21 20:05:00,1.4416,1.4417,1.4393,1.44,84008.57
2026-02-21 20:10:00,1.4407,1.4417,1.4405,1.4406,61882.33
2026-02-21 20:15:00,1.4405,1.4428,1.4401,1.4422,25132.51
2026-02-21 20:20:00,1.4415,1.4417,1.4408,1.4417,54619.96
2026-02-21 20:25:00,1.4414,1.4425,1.441,1.4419,75917.79
2026-02-21 20:30:00,1.4417,1.4422,1.4415,1.4416,30001.51
2026-02-21 20:35:00,1.4415,1.4416,1.4374,1.4375,12840.91
2026-02-21 20:40:00,1.4375,1.4376,1.433,1.4365,52089.83
2026-02-21 20:45:00,1.4367,1.439,1.4367,1.439,52000.95
2026-02-21 20:50:00,1.4389,1.4406,1.4376,1.4385,49834.58
2026-02-21 20:55:00,1.4388,1.4388,1.4361,1.4366,61064.91
2026-02-21 21:00:00,1.4371,1.4378,1.435,1.4374,15977.78
2026-02-21 21:05:00,1.4377,1.4381,1.436,1.4377,104007.23
2026-02-21 21:10:00,1.4378,1.4378,1.4361,1.4378,55839.66
2026-02-21 21:15:00,1.4375,1.439,1.437,1.4389,24783.28
2026-02-21 21:20:00,1.439,1.44,1.4389,1.4396,47525.97
2026-02-21 21:25:00,1.4393,1.4395,1.4385,1.4393,26963.88
2026-02-21 21:30:00,1.4397,1.4404,1.4391,1.4397,48088.93
2026-02-21 21:35:00,1.4394,1.441,1.4394,1.4407,47870.82
2026-02-21 21:40:00,1.4405,1.4413,1.4383,1.4383,46086.28
2026-02-21 21:45:00,1.4381,1.4395,1.4377,1.4387,31754.11
2026-02-21 21:50:00,1.439,1.4392,1.4386,1.439,19071.32
2026-02-21 21:55:00,1.4389,1.4402,1.4389,1.4399,25710.26
2026-02-21 22:00:00,1.4396,1.4421,1.4395,1.4421,99492.46
2026-02-21 22:05:00,1.442,1.4424,1.4395,1.4403,31585.86
2026-02-21 22:10:00,1.44,1.4404,1.4364,1.4404,11782.14
2026-02-21 22:15:00,1.4391,1.4402,1.4391,1.4397,43260.87
2026-02-21 22:20:00,1.4398,1.441,1.4389,1.4389,33657.58
2026-02-21 22:25:00,1.4395,1.4395,1.4369,1.4371,40163.95
2026-02-21 22:30:00,1.4373,1.4375,1.4359,1.4361,69779.27
2026-02-21 22:35:00,1.436,1.4366,1.4336,1.4336,64947.85
2026-02-21 22:40:00,1.4345,1.4347,1.4312,1.432,138530.11
2026-02-21 22:45:00,1.4325,1.436,1.4325,1.4353,19687.08
2026-02-21 22:50:00,1.4356,1.4359,1.4345,1.4349,27107.13
2026-02-21 22:55:00,1.4355,1.4355,1.433,1.433,45066.16
2026-02-21 23:00:00,1.4316,1.4344,1.4316,1.4325,6261.23
2026-02-21 23:05:00,1.4323,1.4328,1.431,1.431,106697.84
2026-02-21 23:10:00,1.4311,1.4315,1.4299,1.4299,86527.32
2026-02-21 23:15:00,1.4298,1.4315,1.4298,1.4305,64929.51
2026-02-21 23:20:00,1.431,1.4342,1.431,1.4339,40914.69
2026-02-21 23:25:00,1.434,1.434,1.4331,1.4335,35501.95
2026-02-21 23:30:00,1.4335,1.434,1.4328,1.4332,53852.82
2026-02-21 23:35:00,1.4332,1.4342,1.4331,1.4336,22934.15
2026-02-21 23:40:00,1.433,1.4335,1.4318,1.4318,87504.32
2026-02-21 23:45:00,1.432,1.4321,1.4311,1.4316,90658.99
2026-02-21 23:50:00,1.4316,1.4324,1.4313,1.4313,33555.76
2026-02-21 23:55:00,1.4309,1.431,1.4295,1.43,10980.44
2026-02-22 00:00:00,1.4295,1.432,1.4286,1.432,95717.15
2026-02-22 00:05:00,1.4315,1.4328,1.4308,1.4328,47955.8
2026-02-22 00:10:00,1.4328,1.4328,1.4315,1.4315,54235.68
2026-02-22 00:15:00,1.4297,1.4318,1.429,1.4304,69453.83
2026-02-22 00:20:00,1.4301,1.4301,1.4255,1.4279,72495.36
2026-02-22 00:25:00,1.4278,1.4295,1.4269,1.4292,107730.11
2026-02-22 00:30:00,1.4293,1.4296,1.4269,1.4274,106519.18
2026-02-22 00:35:00,1.4273,1.4274,1.4256,1.4265,86779.56
2026-02-22 00:40:00,1.4264,1.428,1.4261,1.4265,56076.98
2026-02-22 00:45:00,1.4261,1.4268,1.4235,1.4246,107725.09
2026-02-22 00:50:00,1.4245,1.4267,1.4243,1.4266,92667.29
2026-02-22 00:55:00,1.4269,1.428,1.4269,1.4274,2643.34
2026-02-22 01:00:00,1.4265,1.4289,1.4265,1.4281,25104.45
2026-02-22 01:05:00,1.4283,1.4304,1.4282,1.4301,31164.24
2026-02-22 01:10:00,1.4301,1.4302,1.4271,1.4271,54161.94
2026-02-22 01:15:00,1.4279,1.4299,1.4272,1.4285,82612.56
2026-02-22 01:20:00,1.4285,1.4298,1.4282,1.4296,41070.66
2026-02-22 01:25:00,1.4297,1.4303,1.4287,1.43,52601.09
2026-02-22 01:30:00,1.4299,1.4312,1.4293,1.4312,79460.11
2026-02-22 01:35:00,1.4301,1.4304,1.4286,1.43,68849.61
2026-02-22 01:40:00,1.4301,1.4316,1.43,1.4313,60197.11
2026-02-22 01:45:00,1.4312,1.4323,1.4306,1.4314,37606.58
2026-02-22 01:50:00,1.4315,1.432,1.4314,1.4314,24556.7
2026-02-22 01:55:00,1.4312,1.4319,1.4302,1.4317,7738.11
2026-02-22 02:00:00,1.4319,1.4319,1.4288,1.429,73285.18
2026-02-22 02:05:00,1.4296,1.4314,1.4287,1.4312,28576.72
2026-02-22 02:10:00,1.4316,1.4321,1.4309,1.4314,61516.96
2026-02-22 02:15:00,1.431,1.4311,1.4291,1.4295,67757.1
2026-02-22 02:20:00,1.4295,1.4297,1.4252,1.4252,75684.21
2026-02-22 02:25:00,1.4254,1.4268,1.4254,1.4256,83467.66
2026-02-22 02:30:00,1.4254,1.429,1.4254,1.4277,110201.87
2026-02-22 02:35:00,1.4279,1.4279,1.4242,1.4243,102088.67
2026-02-22 02:40:00,1.4245,1.4258,1.4243,1.4257,69226.09
2026-02-22 02:45:00,1.4256,1.4262,1.4221,1.4234,113443.38
2026-02-22 02:50:00,1.4243,1.4243,1.4224,1.4234,122071.47
2026-02-22 02:55:00,1.4235,1.4246,1.4211,1.4227,8701.9
2026-02-22 03:00:00,1.4225,1.4263,1.4224,1.4254,25205.87
2026-02-22 03:05:00,1.4254,1.4264,1.4253,1.4261,86415.05
2026-02-22 03:10:00,1.4256,1.4257,1.4237,1.4239,83879.41
2026-02-22 03:15:00,1.4241,1.4249,1.4174,1.4194,155169.77
2026-02-22 03:20:00,1.4198,1.4207,1.4185,1.42,73993.96
2026-02-22 03:25:00,1.4196,1.4213,1.419,1.4206,42031.83
2026-02-22 03:30:00,1.4202,1.4229,1.4193,1.4219,123968.96
2026-02-22 03:35:00,1.4218,1.4218,1.4209,1.4213,14710.6
2026-02-22 03:40:00,1.4217,1.4222,1.4204,1.4214,93699.91
2026-02-22 03:45:00,1.4211,1.4233,1.421,1.4231,91436.8
2026-02-22 03:50:00,1.4232,1.4234,1.422,1.422,45718.62
2026-02-22 03:55:00,1.422,1.4229,1.4215,1.4229,8498.62
2026-02-22 04:00:00,1.4226,1.4235,1.4218,1.4231,25833.93
2026-02-22 04:05:00,1.4228,1.4248,1.4225,1.4234,27341.86
2026-02-22 04:10:00,1.4236,1.4253,1.4234,1.4249,43211.59
2026-02-22 04:15:00,1.4248,1.4248,1.4226,1.4247,48674.36
2026-02-22 04:20:00,1.4246,1.4247,1.4232,1.4234,65968.18
2026-02-22 04:25:00,1.4237,1.4242,1.423,1.4233,58230.38
2026-02-22 04:30:00,1.4238,1.4246,1.4231,1.4242,31701.51
2026-02-22 04:35:00,1.4243,1.4248,1.4238,1.4238,38133.96
2026-02-22 04:40:00,1.4232,1.4234,1.421,1.422,37264.44
2026-02-22 04:45:00,1.4222,1.4225,1.4213,1.4214,32221.51
2026-02-22 04:50:00,1.4218,1.4218,1.4212,1.4218,13223.62
2026-02-22 04:55:00,1.4218,1.422,1.4211,1.4216,23536.65
2026-02-22 05:00:00,1.4217,1.4223,1.4207,1.4209,64225.92
2026-02-22 05:05:00,1.421,1.421,1.4195,1.4195,52437.19
2026-02-22 05:10:00,1.4195,1.42,1.4177,1.4184,63965.24
2026-02-22 05:15:00,1.4188,1.4198,1.4182,1.4195,51401.67
2026-02-22 05:20:00,1.4201,1.4202,1.4189,1.4198,9868.52
2026-02-22 05:25:00,1.42,1.4207,1.4199,1.4205,38615.76
2026-02-22 05:30:00,1.4205,1.4211,1.4199,1.4205,51329.71
2026-02-22 05:35:00,1.4205,1.4205,1.4192,1.4192,42637.64
2026-02-22 05:40:00,1.4196,1.4199,1.4188,1.4194,50871.42
2026-02-22 05:45:00,1.4195,1.4195,1.417,1.4183,73231.1
2026-02-22 05:50:00,1.418,1.4193,1.4178,1.4185,36764.51
2026-02-22 05:55:00,1.4181,1.42,1.4181,1.4199,64212.96
2026-02-22 06:00:00,1.4199,1.4227,1.4195,1.4227,53379.8
2026-02-22 06:05:00,1.4227,1.4228,1.4205,1.4208,38482.34
2026-02-22 06:10:00,1.4209,1.4209,1.4178,1.4191,63548.92
2026-02-22 06:15:00,1.4193,1.4196,1.4186,1.4194,53583.18
2026-02-22 06:20:00,1.419,1.4191,1.4176,1.4184,38092.98
2026-02-22 06:25:00,1.4182,1.4213,1.4182,1.4205,47266.54
2026-02-22 06:30:00,1.4201,1.4236,1.4196,1.4235,38931.93
2026-02-22 06:35:00,1.4231,1.4232,1.4217,1.4218,87582.02
2026-02-22 06:40:00,1.4224,1.4225,1.4215,1.4217,23394.99
2026-02-22 06:45:00,1.4222,1.4227,1.4222,1.4223,11500.27
2026-02-22 06:50:00,1.4224,1.4234,1.4221,1.4223,104952.29
2026-02-22 06:55:00,1.4223,1.4231,1.4223,1.4224,36769.06
2026-02-22 07:00:00,1.4224,1.4224,1.4199,1.4203,24072.5
2026-02-22 07:05:00,1.4203,1.4206,1.4187,1.4189,48422.11
2026-02-22 07:10:00,1.4194,1.4202,1.4194,1.4202,38129.81
2026-02-22 07:15:00,1.4196,1.4201,1.4184,1.4188,52426.52
2026-02-22 07:20:00,1.419,1.421,1.419,1.4198,71193.31
2026-02-22 07:25:00,1.4199,1.4218,1.4198,1.4216,58816.97
2026-02-22 07:30:00,1.4213,1.4218,1.4208,1.4213,78244.36
2026-02-22 07:35:00,1.4212,1.4217,1.42,1.4204,62787.41
2026-02-22 07:40:00,1.4206,1.4223,1.4205,1.4215,84976.61
2026-02-22 07:45:00,1.4209,1.4216,1.4208,1.4214,105463.06
2026-02-22 07:50:00,1.4215,1.4228,1.4213,1.4215,79850.32
2026-02-22 07:55:00,1.4218,1.4221,1.42,1.4201,53367.86
2026-02-22 08:00:00,1.42,1.421,1.4194,1.421,45205.93
2026-02-22 08:05:00,1.4204,1.4209,1.42,1.4206,57600.33
2026-02-22 08:10:00,1.4207,1.4224,1.4207,1.4222,51585.23
2026-02-22 08:15:00,1.4224,1.4227,1.4211,1.4216,57518.12
2026-02-22 08:20:00,1.4217,1.4217,1.4198,1.4198,5707.62
2026-02-22 08:25:00,1.4199,1.4199,1.4177,1.4188,19932.54
2026-02-22 08:30:00,1.4185,1.419,1.4161,1.4174,58781.53
2026-02-22 08:35:00,1.4176,1.4185,1.4173,1.4184,34060.11
2026-02-22 08:40:00,1.4179,1.4184,1.4174,1.4184,29259.93
2026-02-22 08:45:00,1.4186,1.4188,1.4169,1.4172,36441.64
2026-02-22 08:50:00,1.4171,1.4174,1.4168,1.4171,8486.36
2026-02-22 08:55:00,1.4173,1.4182,1.4169,1.4169,28176.53
2026-02-22 09:00:00,1.4171,1.4185,1.4163,1.418,177524.37
2026-02-22 09:05:00,1.4179,1.4179,1.4172,1.4177,506.34
2026-02-22 09:10:00,1.4185,1.4194,1.4181,1.4189,590.4
2026-02-22 09:15:00,1.4188,1.4206,1.4187,1.4203,30625.53
2026-02-22 09:20:00,1.4202,1.4205,1.4196,1.4201,56035.55
2026-02-22 09:25:00,1.42,1.42,1.4191,1.4191,24319.68
2026-02-22 09:30:00,1.419,1.4198,1.4186,1.4195,1.32
2026-02-22 09:35:00,1.4199,1.4201,1.419,1.4197,61599.65
2026-02-22 09:40:00,1.4197,1.4205,1.4192,1.4205,42192.65
2026-02-22 09:45:00,1.4205,1.4217,1.4204,1.4211,20351.39
2026-02-22 09:50:00,1.4207,1.421,1.4199,1.42,24172.95
2026-02-22 09:55:00,1.4203,1.4207,1.4198,1.4198,19228.56
2026-02-22 10:00:00,1.4198,1.4206,1.4186,1.4204,45664.14
2026-02-22 10:05:00,1.4205,1.4226,1.4205,1.4224,93758.1
2026-02-22 10:10:00,1.4222,1.4233,1.4222,1.4227,25461.2
2026-02-22 10:15:00,1.4231,1.4235,1.422,1.4233,63925.37
2026-02-22 10:20:00,1.423,1.425,1.423,1.4238,102072.22
2026-02-22 10:25:00,1.4236,1.4239,1.4228,1.423,22101.53
2026-02-22 10:30:00,1.4232,1.4245,1.4231,1.4233,8006.86
2026-02-22 10:35:00,1.423,1.4236,1.4227,1.4232,19715.45
2026-02-22 10:40:00,1.4233,1.4235,1.4226,1.4226,39338.37
2026-02-22 10:45:00,1.4226,1.4226,1.4208,1.4208,42544.55
2026-02-22 10:50:00,1.4208,1.4214,1.4201,1.4202,22072.62
2026-02-22 10:55:00,1.4203,1.4207,1.4202,1.4205,29380.79
2026-02-22 11:00:00,1.4204,1.4222,1.4203,1.422,88974.42
2026-02-22 11:05:00,1.4218,1.4235,1.4218,1.4231,47752.37
2026-02-22 11:10:00,1.4229,1.4235,1.4223,1.4223,34758.54
2026-02-22 11:15:00,1.4222,1.4232,1.4216,1.422,72081.33
2026-02-22 11:20:00,1.4223,1.4224,1.4204,1.4213,61511.33
2026-02-22 11:25:00,1.4211,1.4216,1.4209,1.4216,14977.62
2026-02-22 11:30:00,1.4216,1.4228,1.421,1.4227,51316.45
2026-02-22 11:35:00,1.4225,1.4235,1.4211,1.4216,27983.6
2026-02-22 11:40:00,1.4219,1.422,1.4212,1.422,32035.15
2026-02-22 11:45:00,1.4218,1.422,1.4216,1.422,15200.02
2026-02-22 11:50:00,1.4221,1.4232,1.4216,1.4228,32902.5
2026-02-22 11:55:00,1.4229,1.423,1.4221,1.4225,19071.47
2026-02-22 12:00:00,1.4225,1.4228,1.4184,1.4184,53790.24
2026-02-22 12:05:00,1.4185,1.4185,1.4134,1.4148,172423.41
2026-02-22 12:10:00,1.4142,1.4144,1.4121,1.4121,64028.74
2026-02-22 12:15:00,1.4121,1.4142,1.4116,1.4116,178004.5
2026-02-22 12:20:00,1.411,1.4141,1.4095,1.414,133608.73
2026-02-22 12:25:00,1.4144,1.4144,1.413,1.4135,87535.98
2026-02-22 12:30:00,1.4134,1.414,1.4122,1.4128,77988.52
2026-02-22 12:35:00,1.4128,1.4129,1.408,1.408,111415.94
2026-02-22 12:40:00,1.4088,1.4093,1.4078,1.4078,41653.32
2026-02-22 12:45:00,1.4078,1.4087,1.4062,1.4082,128728.83
2026-02-22 12:50:00,1.4081,1.4093,1.4078,1.408,61328.25
2026-02-22 12:55:00,1.4082,1.4087,1.4074,1.4078,64129.04
2026-02-22 13:00:00,1.408,1.4097,1.408,1.409,82309.61
2026-02-22 13:05:00,1.4084,1.4085,1.4043,1.4068,173351.34
2026-02-22 13:10:00,1.4066,1.4083,1.4065,1.4082,139957.91
2026-02-22 13:15:00,1.4086,1.4096,1.4078,1.4086,39182.83
2026-02-22 13:20:00,1.4088,1.4088,1.4054,1.4057,126793.37
2026-02-22 13:25:00,1.4059,1.4076,1.4056,1.4058,147024.02
2026-02-22 13:30:00,1.4056,1.4072,1.4043,1.4055,119836.69
2026-02-22 13:35:00,1.405,1.4061,1.4025,1.4027,103706.77
2026-02-22 13:40:00,1.4027,1.4028,1.3973,1.3987,144015.01
2026-02-22 13:45:00,1.3983,1.3999,1.3973,1.3987,128569.59
2026-02-22 13:50:00,1.3985,1.3995,1.398,1.3987,93288.43
2026-02-22 13:55:00,1.3985,1.3992,1.3971,1.3991,151881.33
2026-02-22 14:00:00,1.3991,1.4012,1.398,1.398,81300.09
2026-02-22 14:05:00,1.3988,1.3995,1.3944,1.3982,89316.14
2026-02-22 14:10:00,1.3981,1.3999,1.3973,1.3996,177701.13
2026-02-22 14:15:00,1.3995,1.4006,1.3973,1.3979,212226.81
2026-02-22 14:20:00,1.398,1.3997,1.3979,1.3988,116614.08
2026-02-22 14:25:00,1.3981,1.3991,1.3973,1.3983,93756.41
2026-02-22 14:30:00,1.398,1.4002,1.3979,1.3995,116403.11
2026-02-22 14:35:00,1.3988,1.3999,1.398,1.3986,66836.38
2026-02-22 14:40:00,1.3985,1.3991,1.3946,1.3954,115817.31
2026-02-22 14:45:00,1.3955,1.3962,1.3935,1.3946,202128.21
2026-02-22 14:50:00,1.3949,1.3971,1.3943,1.3958,169213.54
2026-02-22 14:55:00,1.3959,1.3969,1.3948,1.396,66066.7
2026-02-22 15:00:00,1.3961,1.3961,1.3951,1.3952,81236.58
2026-02-22 15:05:00,1.3957,1.3957,1.3894,1.3906,149275.87
2026-02-22 15:10:00,1.3909,1.3911,1.3894,1.3903,54913.66
2026-02-22 15:15:00,1.3901,1.3901,1.3853,1.3868,200314.09
2026-02-22 15:20:00,1.3871,1.3883,1.3868,1.3881,157201.73
2026-02-22 15:25:00,1.3884,1.3926,1.3884,1.3907,120277.41
2026-02-22 15:30:00,1.3903,1.3929,1.3892,1.3929,142232.0
2026-02-22 15:35:00,1.3923,1.3955,1.3922,1.3954,128730.12
2026-02-22 15:40:00,1.3947,1.3951,1.3918,1.3934,192372.14
2026-02-22 15:45:00,1.3934,1.3941,1.3927,1.3934,88830.57
2026-02-22 15:50:00,1.3938,1.3943,1.393,1.3932,10302.91
2026-02-22 15:55:00,1.3932,1.3945,1.3923,1.3923,9156.9
2026-02-22 16:00:00,1.3923,1.3939,1.392,1.3939,25878.25
2026-02-22 16:05:00,1.3932,1.3936,1.3904,1.3919,59656.61
2026-02-22 16:10:00,1.392,1.3926,1.3918,1.3923,30261.69
2026-02-22 16:15:00,1.3922,1.3927,1.3915,1.3921,57601.98
2026-02-22 16:20:00,1.392,1.3924,1.3892,1.3892,55202.94
2026-02-22 16:25:00,1.3894,1.3895,1.3868,1.3875,155735.76
2026-02-22 16:30:00,1.3876,1.3887,1.3876,1.388,56248.01
2026-02-22 16:35:00,1.3878,1.3884,1.3872,1.3876,74689.26
2026-02-22 16:40:00,1.3875,1.3887,1.3872,1.3882,57746.0
2026-02-22 16:45:00,1.3887,1.3908,1.3887,1.3908,72946.88
2026-02-22 16:50:00,1.3899,1.3918,1.3888,1.3914,84894.62
2026-02-22 16:55:00,1.3916,1.3925,1.3916,1.3921,80211.54
2026-02-22 17:00:00,1.3919,1.3919,1.3904,1.3913,115394.09
2026-02-22 17:05:00,1.3914,1.3916,1.3889,1.3892,25508.07
2026-02-22 17:10:00,1.3891,1.3891,1.3862,1.3868,50555.3
2026-02-22 17:15:00,1.3869,1.388,1.3867,1.3867,104535.03
2026-02-22 17:20:00,1.3866,1.3881,1.3866,1.388,74614.07
2026-02-22 17:25:00,1.3876,1.389,1.3876,1.3881,111974.22
2026-02-22 17:30:00,1.388,1.3889,1.3827,1.3838,112411.73
2026-02-22 17:35:00,1.3837,1.3856,1.3828,1.3851,111136.56
2026-02-22 17:40:00,1.3855,1.3866,1.3855,1.3866,121518.96
2026-02-22 17:45:00,1.3865,1.3873,1.3858,1.387,119541.07
2026-02-22 17:50:00,1.3868,1.3872,1.385,1.3872,97255.99
2026-02-22 17:55:00,1.3873,1.3876,1.3868,1.3874,105551.95
2026-02-22 18:00:00,1.387,1.3876,1.3863,1.387,68976.87
2026-02-22 18:05:00,1.3871,1.3883,1.3862,1.3883,109810.28
2026-02-22 18:10:00,1.388,1.3887,1.3873,1.3887,134654.71
2026-02-22 18:15:00,1.3884,1.3904,1.3884,1.3899,111094.42
2026-02-22 18:20:00,1.3898,1.3902,1.3889,1.3897,134784.77
2026-02-22 18:25:00,1.3897,1.3904,1.3882,1.3887,51132.53
2026-02-22 18:30:00,1.3887,1.3894,1.387,1.3874,19716.3
2026-02-22 18:35:00,1.3876,1.3881,1.3872,1.3881,22207.74
2026-02-22 18:40:00,1.3881,1.3888,1.3876,1.3887,18591.63
2026-02-22 18:45:00,1.3888,1.3904,1.3887,1.3903,22998.22
2026-02-22 18:50:00,1.3904,1.3907,1.3894,1.3903,19286.44
2026-02-22 18:55:00,1.3903,1.3905,1.3897,1.3898,11455.74
2026-02-22 19:00:00,1.3898,1.3899,1.3886,1.3886,43734.56
2026-02-22 19:05:00,1.3884,1.3888,1.3866,1.3873,37460.51
2026-02-22 19:10:00,1.3875,1.3875,1.3845,1.3848,55000.21
2026-02-22 19:15:00,1.385,1.3859,1.3843,1.3844,117366.15
2026-02-22 19:20:00,1.3848,1.3866,1.3848,1.3866,77807.72
2026-02-22 19:25:00,1.3864,1.3865,1.3854,1.3864,62857.53
2026-02-22 19:30:00,1.3858,1.3885,1.3856,1.3885,50616.41
2026-02-22 19:35:00,1.3886,1.3888,1.3877,1.3882,38954.24
2026-02-22 19:40:00,1.3882,1.3887,1.3874,1.3876,13980.94
2026-02-22 19:45:00,1.3875,1.388,1.3866,1.3866,57594.29
2026-02-22 19:50:00,1.3869,1.387,1.3855,1.3865,46868.04
2026-02-22 19:55:00,1.3864,1.3864,1.385,1.3854,93183.31
2026-02-22 20:00:00,1.3856,1.386,1.3845,1.3845,120934.66
