timestamp,open,high,low,close,volume
2026-02-21 04:00:00,625.43,625.5,625.21,625.27,124.35
2026-02-21 04:05:00,625.3,625.87,625.3,625.78,114.74
2026-02-21 04:10:00,625.67,625.82,625.56,625.81,69.79
2026-02-21 04:15:00,625.8,625.88,625.18,625.47,90.06
2026-02-21 04:20:00,625.47,625.87,625.2,625.87,84.65
2026-02-21 04:25:00,625.89,626.39,625.89,626.29,89.48
2026-02-21 04:30:00,626.25,626.54,626.06,626.44,55.46
2026-02-21 04:35:00,626.39,626.84,626.39,626.76,64.19
2026-02-21 04:40:00,626.45,626.54,626.35,626.35,151.83
2026-02-21 04:45:00,626.26,626.49,626.24,626.27,76.56
2026-02-21 04:50:00,626.4,626.65,626.32,626.54,46.24
2026-02-21 04:55:00,626.79,627.46,626.79,627.33,111.21
2026-02-21 05:00:00,627.33,627.53,627.28,627.51,123.41
2026-02-21 05:05:00,627.51,627.51,627.36,627.49,44.2
2026-02-21 05:10:00,627.49,627.49,627.23,627.31,86.44
2026-02-21 05:15:00,627.31,627.69,627.31,627.51,83.51
2026-02-21 05:20:00,627.54,627.63,627.35,627.63,40.5
2026-02-21 05:25:00,627.63,627.86,627.34,627.86,53.48
2026-02-21 05:30:00,627.99,628.19,627.75,628.19,136.76
2026-02-21 05:35:00,627.99,628.01,627.31,627.57,195.78
2026-02-21 05:40:00,627.56,627.8,627.56,627.74,85.09
2026-02-21 05:45:00,627.7,627.7,627.03,627.25,160.48
2026-02-21 05:50:00,627.24,627.51,627.21,627.42,116.98
2026-02-21 05:55:00,627.41,627.41,627.22,627.35,59.53
2026-02-21 06:00:00,627.35,627.57,627.23,627.48,62.42
2026-02-21 06:05:00,627.43,627.59,626.96,627.01,115.59
2026-02-21 06:10:00,626.91,627.49,626.9,627.49,82.05
2026-02-21 06:15:00,627.57,627.57,626.85,626.85,85.26
2026-02-21 06:20:00,626.75,627.14,626.75,626.81,67.51
2026-02-21 06:25:00,626.81,626.95,626.7,626.7,44.3
2026-02-21 06:30:00,626.45,626.46,625.76,625.86,242.27
2026-02-21 06:35:00,625.96,625.96,625.58,625.71,169.44
2026-02-21 06:40:00,625.85,626.11,625.71,625.71,104.52
2026-02-21 06:45:00,625.71,626.08,625.49,625.67,178.3
2026-02-21 06:50:00,625.66,626.05,625.66,625.74,61.92
2026-02-21 06:55:00,625.74,626.0,625.67,625.96,43.04
2026-02-21 07:00:00,625.91,625.98,625.54,625.67,133.26
2026-02-21 07:05:00,625.67,626.4,625.58,626.25,138.02
2026-02-21 07:10:00,626.14,627.51,626.14,627.32,356.84
2026-02-21 07:15:00,627.35,627.54,627.15,627.54,152.39
2026-02-21 07:20:00,627.52,627.71,627.49,627.7,89.89
2026-02-21 07:25:00,627.7,627.84,627.7,627.79,86.78
2026-02-21 07:30:00,627.79,627.84,627.34,627.56,196.85
2026-02-21 07:35:00,627.55,627.6,627.12,627.44,183.91
2026-02-21 07:40:00,627.32,627.32,627.04,627.19,183.94
2026-02-21 07:45:00,627.19,627.27,627.1,627.1,60.05
2026-02-21 07:50:00,627.15,627.33,627.14,627.23,132.05
2026-02-21 07:55:00,627.21,627.21,625.85,626.12,821.38
2026-02-21 08:00:00,626.11,626.6,625.93,626.33,375.98
2026-02-21 08:05:00,626.32,626.73,626.32,626.69,407.76
2026-02-21 08:10:00,626.75,626.99,626.62,626.74,197.26
2026-02-21 08:15:00,626.7,627.14,626.65,626.79,135.26
2026-02-21 08:20:00,626.79,626.96,626.78,626.86,39.76
2026-02-21 08:25:00,626.86,627.05,626.86,626.96,95.57
2026-02-21 08:30:00,626.96,627.16,626.86,626.96,131.1
2026-02-21 08:35:00,626.96,626.96,626.7,626.75,86.51
2026-02-21 08:40:00,626.75,627.13,626.71,627.01,132.55
2026-02-21 08:45:00,627.02,627.12,626.49,627.12,139.61
2026-02-21 08:50:00,627.15,627.72,627.14,627.72,205.28
2026-02-21 08:55:00,627.67,628.44,627.41,628.09,222.99
2026-02-21 09:00:00,628.08,628.48,627.84,628.36,357.16
2026-02-21 09:05:00,628.35,628.58,628.22,628.22,286.85
2026-02-21 09:10:00,628.23,628.55,628.23,628.37,246.88
2026-02-21 09:15:00,628.37,629.16,628.34,628.61,183.33
2026-02-21 09:20:00,628.59,630.61,628.59,630.0,472.57
2026-02-21 09:25:00,630.28,630.28,629.9,630.03,300.24
2026-02-21 09:30:00,630.07,630.55,629.97,630.52,250.04
2026-02-21 09:35:00,630.6,630.74,630.02,630.7,349.3
2026-02-21 09:40:00,630.9,630.9,630.01,630.07,190.68
2026-02-21 09:45:00,630.09,630.22,629.76,629.76,164.85
2026-02-21 09:50:00,629.68,629.68,629.24,629.28,215.31
2026-02-21 09:55:00,629.29,629.29,628.93,628.93,128.17
2026-02-21 10:00:00,628.83,629.3,628.83,629.26,203.7
2026-02-21 10:05:00,629.29,629.75,629.02,629.02,193.31
2026-02-21 10:10:00,629.02,629.22,628.9,629.09,155.2
2026-02-21 10:15:00,629.09,629.58,629.09,629.31,109.26
2026-02-21 10:20:00,629.25,629.54,629.15,629.44,78.09
2026-02-21 10:25:00,629.35,629.9,629.26,629.88,102.68
2026-02-21 10:30:00,629.88,630.07,629.59,629.59,105.08
2026-02-21 10:35:00,629.59,630.4,629.59,630.32,147.5
2026-02-21 10:40:00,630.21,630.21,629.91,630.1,109.94
2026-02-21 10:45:00,630.03,630.03,629.59,629.62,62.65
2026-02-21 10:50:00,629.69,630.25,629.68,629.79,110.87
2026-02-21 10:55:00,629.79,630.1,629.73,630.1,57.18
2026-02-21 11:00:00,630.06,630.35,630.01,630.31,136.61
2026-02-21 11:05:00,630.36,631.15,630.32,631.1,269.36
2026-02-21 11:10:00,631.12,631.45,630.93,630.93,418.11
2026-02-21 11:15:00,631.03,631.6,630.61,631.41,270.84
2026-02-21 11:20:00,631.43,631.48,630.81,630.81,241.5
2026-02-21 11:25:00,630.75,631.02,630.38,630.56,201.54
2026-02-21 11:30:00,630.64,630.84,629.78,630.25,308.82
2026-02-21 11:35:00,630.25,630.71,630.09,630.55,198.27
2026-02-21 11:40:00,630.6,630.6,630.21,630.21,137.11
2026-02-21 11:45:00,630.22,630.46,630.19,630.26,99.25
2026-02-21 11:50:00,630.23,630.52,630.19,630.19,101.57
2026-02-21 11:55:00,630.31,630.49,630.2,630.41,146.69
2026-02-21 12:00:00,630.47,630.69,630.4,630.48,142.0
2026-02-21 12:05:00,630.46,630.51,629.31,629.47,210.92
2026-02-21 12:10:00,629.59,629.65,629.33,629.58,428.54
2026-02-21 12:15:00,629.56,629.83,629.23,629.61,278.86
2026-02-21 12:20:00,629.7,629.73,629.33,629.35,103.67
2026-02-21 12:25:00,629.45,629.87,629.34,629.43,152.37
2026-02-21 12:30:00,629.43,629.44,628.96,629.18,204.07
2026-02-21 12:35:00,629.21,629.53,629.21,629.24,172.79
2026-02-21 12:40:00,629.22,629.55,629.22,629.47,113.57
2026-02-21 12:45:00,629.47,630.48,629.47,630.31,151.55
2026-02-21 12:50:00,630.34,630.61,630.05,630.49,153.07
2026-02-21 12:55:00,630.55,630.86,630.25,630.85,173.5
2026-02-21 13:00:00,630.86,630.88,630.56,630.57,454.81
2026-02-21 13:05:00,630.7,630.88,630.46,630.88,116.23
2026-02-21 13:10:00,630.88,630.88,630.45,630.85,94.97
2026-02-21 13:15:00,630.88,631.52,630.48,631.45,147.97
2026-02-21 13:20:00,631.55,631.58,631.17,631.17,382.42
2026-02-21 13:25:00,631.08,631.28,630.84,631.0,108.09
2026-02-21 13:30:00,631.0,631.09,630.64,630.98,91.5
2026-02-21 13:35:00,630.96,631.04,630.58,630.69,112.4
2026-02-21 13:40:00,630.76,631.12,630.64,631.02,108.15
2026-02-21 13:45:00,631.01,631.45,631.01,631.45,63.8
2026-02-21 13:50:00,631.44,632.85,631.44,632.64,162.97
2026-02-21 13:55:00,632.95,634.16,632.95,634.09,85.19
2026-02-21 14:00:00,633.7,633.97,633.06,633.06,266.94
2026-02-21 14:05:00,632.96,633.61,632.68,633.61,290.32
2026-02-21 14:10:00,633.57,633.57,632.78,632.9,133.94
2026-02-21 14:15:00,632.9,633.04,632.43,632.67,287.01
2026-02-21 14:20:00,632.72,634.73,632.71,633.91,203.7
2026-02-21 14:25:00,633.98,634.47,633.1,633.19,79.24
2026-02-21 14:30:00,633.18,634.34,633.18,634.0,227.54
2026-02-21 14:35:00,633.98,634.3,633.49,634.07,324.32
2026-02-21 14:40:00,634.16,634.2,633.55,633.79,192.85
2026-02-21 14:45:00,633.74,634.1,633.14,633.14,153.76
2026-02-21 14:50:00,633.22,633.92,632.83,632.83,193.27
2026-02-21 14:55:00,632.61,633.22,632.57,632.95,102.24
2026-02-21 15:00:00,633.08,633.14,632.64,632.74,178.21
2026-02-21 15:05:00,632.7,633.15,632.42,633.13,264.69
2026-02-21 15:10:00,633.12,633.42,631.1,631.17,612.86
2026-02-21 15:15:00,631.22,631.93,631.04,631.83,150.44
2026-02-21 15:20:00,631.84,632.08,631.6,631.62,271.42
2026-02-21 15:25:00,631.63,631.77,629.88,629.88,72.49
2026-02-21 15:30:00,629.83,630.13,629.5,629.99,407.02
2026-02-21 15:35:00,629.87,630.15,629.68,629.89,284.81
2026-02-21 15:40:00,629.9,630.66,629.75,630.52,299.19
2026-02-21 15:45:00,630.45,630.46,629.13,629.48,61.66
2026-02-21 15:50:00,628.41,628.89,627.66,628.52,180.9
2026-02-21 15:55:00,628.39,628.39,627.72,628.1,538.57
2026-02-21 16:00:00,628.0,628.51,626.33,626.37,352.11
2026-02-21 16:05:00,626.27,626.33,624.59,625.6,178.54
2026-02-21 16:10:00,625.67,625.8,624.98,625.02,458.59
2026-02-21 16:15:00,624.82,625.53,624.82,625.44,424.58
2026-02-21 16:20:00,625.44,625.72,624.76,624.86,330.71
2026-02-21 16:25:00,625.11,625.69,624.66,625.65,378.83
2026-02-21 16:30:00,625.61,625.63,624.89,625.0,185.94
2026-02-21 16:35:00,625.32,626.67,625.32,626.52,232.26
2026-02-21 16:40:00,626.79,626.79,626.24,626.54,372.83
2026-02-21 16:45:00,626.51,626.51,625.92,626.25,197.45
2026-02-21 16:50:00,626.29,626.5,626.28,626.4,138.47
2026-02-21 16:55:00,626.42,626.45,626.07,626.1,115.95
2026-02-21 17:00:00,626.16,626.85,625.91,626.56,199.11
2026-02-21 17:05:00,626.61,626.62,625.8,626.47,120.83
2026-02-21 17:10:00,626.47,626.54,626.19,626.48,81.06
2026-02-21 17:15:00,626.49,626.49,625.7,625.7,95.26
2026-02-21 17:20:00,625.5,626.16,625.46,625.96,83.06
2026-02-21 17:25:00,626.09,626.82,625.96,626.44,142.34
2026-02-21 17:30:00,626.51,626.59,626.19,626.19,134.07
2026-02-21 17:35:00,626.19,627.08,626.19,626.97,316.58
2026-02-21 17:40:00,627.04,628.51,626.99,628.06,272.79
2026-02-21 17:45:00,627.93,628.49,627.91,628.06,179.46
2026-02-21 17:50:00,627.93,628.24,627.85,628.09,74.72
2026-02-21 17:55:00,628.09,628.13,627.58,627.6,156.1
2026-02-21 18:00:00,627.71,628.27,627.71,628.11,132.09
2026-02-21 18:05:00,628.04,628.09,627.53,627.53,121.32
2026-02-21 18:10:00,627.44,627.8,627.28,627.28,161.79
2026-02-21 18:15:00,627.28,627.78,627.28,627.78,54.03
2026-02-21 18:20:00,628.17,628.53,627.93,628.3,313.75
2026-02-21 18:25:00,628.38,628.56,627.97,628.18,212.02
2026-02-21 18:30:00,628.19,628.96,628.14,628.71,152.92
2026-02-21 18:35:00,628.66,629.44,628.65,629.21,362.57
2026-02-21 18:40:00,629.21,629.24,628.89,629.24,94.97
2026-02-21 18:45:00,629.12,629.71,629.01,629.51,142.97
2026-02-21 18:50:00,629.51,629.63,629.3,629.55,183.08
2026-02-21 18:55:00,629.72,629.81,628.83,628.84,142.74
2026-02-21 19:00:00,628.85,628.86,627.93,628.27,164.8
2026-02-21 19:05:00,628.12,628.4,628.04,628.39,125.42
2026-02-21 19:10:00,628.5,628.57,627.81,627.81,188.09
2026-02-21 19:15:00,627.81,628.29,627.8,628.29,81.99
2026-02-21 19:20:00,628.28,628.42,627.92,628.19,149.28
2026-02-21 19:25:00,628.15,628.42,627.95,628.08,80.9
2026-02-21 19:30:00,628.13,628.13,627.86,627.96,104.67
2026-02-21 19:35:00,627.96,628.35,627.93,628.04,58.9
2026-02-21 19:40:00,628.08,628.16,627.85,627.94,47.1
2026-02-21 19:45:00,627.85,627.95,627.66,627.87,172.35
2026-02-21 19:50:00,627.8,627.81,626.84,627.15,156.26
2026-02-21 19:55:00,627.16,627.28,627.07,627.22,42.85
2026-02-21 20:00:00,627.13,627.26,626.78,627.1,70.4
2026-02-21 20:05:00,627.07,627.18,626.59,626.82,109.32
2026-02-21 20:10:00,626.99,627.28,626.82,626.91,87.28
2026-02-21 20:15:00,626.88,627.88,626.87,627.72,107.52
2026-02-21 20:20:00,627.72,627.73,627.42,627.72,65.75
2026-02-21 20:25:00,627.63,627.79,627.35,627.35,39.3
2026-02-21 20:30:00,627.35,627.46,627.24,627.27,35.71
2026-02-21 20:35:00,627.13,627.14,626.32,626.32,148.14
2026-02-21 20:40:00,626.47,626.47,625.75,626.16,218.3
2026-02-21 20:45:00,626.24,626.36,625.93,626.33,155.5
2026-02-21 20:50:00,626.3,626.51,625.83,625.95,105.05
2026-02-21 20:55:00,626.06,626.16,625.37,625.37,257.68
2026-02-21 21:00:00,625.46,626.05,625.22,626.05,269.33
2026-02-21 21:05:00,626.06,626.27,625.64,626.22,379.56
2026-02-21 21:10:00,626.19,626.19,625.6,625.83,116.56
2026-02-21 21:15:00,625.74,626.13,625.74,625.96,97.43
2026-02-21 21:20:00,625.97,626.18,625.9,626.18,53.39
2026-02-21 21:25:00,626.17,626.3,626.06,626.13,61.41
2026-02-21 21:30:00,626.14,626.5,626.0,626.32,42.52
2026-02-21 21:35:00,626.27,626.58,626.27,626.53,35.65
2026-02-21 21:40:00,626.41,626.65,626.13,626.13,60.73
2026-02-21 21:45:00,626.07,626.58,626.07,626.48,75.3
2026-02-21 21:50:00,626.47,626.61,626.46,626.52,72.56
2026-02-21 21:55:00,626.61,627.0,626.61,627.0,80.18
2026-02-21 22:00:00,627.1,627.38,627.1,627.35,137.58
2026-02-21 22:05:00,627.34,627.39,627.04,627.12,60.95
2026-02-21 22:10:00,627.11,627.12,626.62,626.79,50.1
2026-02-21 22:15:00,626.87,627.15,626.87,627.0,102.01
2026-02-21 22:20:00,627.0,627.3,626.99,627.29,43.32
2026-02-21 22:25:00,627.14,627.14,626.71,627.03,42.74
2026-02-21 22:30:00,626.9,627.01,626.73,626.8,57.54
2026-02-21 22:35:00,626.8,627.07,626.14,626.14,107.36
2026-02-21 22:40:00,626.14,626.49,625.87,626.27,157.16
2026-02-21 22:45:00,626.27,626.72,625.98,626.56,124.02
2026-02-21 22:50:00,626.56,626.56,626.11,626.31,100.98
2026-02-21 22:55:00,626.3,626.3,625.83,626.19,145.91
2026-02-21 23:00:00,626.1,626.53,625.03,625.11,189.11
2026-02-21 23:05:00,625.16,626.14,625.13,626.14,448.77
2026-02-21 23:10:00,625.85,626.09,625.52,625.66,175.45
2026-02-21 23:15:00,625.52,625.91,625.41,625.7,137.0
2026-02-21 23:20:00,625.63,626.17,625.63,626.04,83.42
2026-02-21 23:25:00,626.06,626.08,625.73,625.88,140.68
2026-02-21 23:30:00,625.87,626.31,625.87,626.21,130.31
2026-02-21 23:35:00,626.26,626.65,626.26,626.57,205.38
2026-02-21 23:40:00,626.41,626.48,626.25,626.37,63.99
2026-02-21 23:45:00,626.19,626.48,626.02,626.08,72.92
2026-02-21 23:50:00,626.0,626.56,626.0,626.29,158.14
2026-02-21 23:55:00,626.34,626.34,625.99,625.99,151.2
2026-02-22 00:00:00,625.71,626.12,625.31,625.79,224.1
2026-02-22 00:05:00,625.72,625.87,625.3,625.85,168.78
2026-02-22 00:10:00,625.98,626.03,625.76,625.76,100.56
2026-02-22 00:15:00,625.72,626.02,625.2,625.5,168.54
2026-02-22 00:20:00,625.5,625.5,623.91,623.95,239.12
2026-02-22 00:25:00,623.85,624.25,623.55,624.11,562.99
2026-02-22 00:30:00,624.12,624.32,623.59,623.92,134.21
2026-02-22 00:35:00,623.89,623.89,623.35,623.35,152.22
2026-02-22 00:40:00,623.42,623.82,623.12,623.12,200.55
2026-02-22 00:45:00,623.16,623.54,623.16,623.44,124.5
2026-02-22 00:50:00,623.53,623.83,623.45,623.83,167.58
2026-02-22 00:55:00,624.3,624.57,624.13,624.53,138.37
2026-02-22 01:00:00,624.57,625.3,624.57,625.24,155.54
2026-02-22 01:05:00,625.22,625.81,625.22,625.49,147.06
2026-02-22 01:10:00,625.49,625.57,625.17,625.56,113.32
2026-02-22 01:15:00,625.57,625.99,624.89,625.63,226.01
2026-02-22 01:20:00,625.6,626.05,625.6,626.05,100.6
2026-02-22 01:25:00,626.05,626.11,625.8,626.11,84.48
2026-02-22 01:30:00,626.09,626.76,626.09,626.41,187.8
2026-02-22 01:35:00,626.22,626.64,626.1,626.42,94.93
2026-02-22 01:40:00,626.52,626.92,626.52,626.71,101.01
2026-02-22 01:45:00,626.74,626.96,626.66,626.75,114.22
2026-02-22 01:50:00,626.56,626.74,626.41,626.41,78.06
2026-02-22 01:55:00,626.25,626.61,626.01,626.61,97.73
2026-02-22 02:00:00,626.65,626.74,626.12,626.12,114.17
2026-02-22 02:05:00,626.37,626.97,626.25,626.77,117.55
2026-02-22 02:10:00,626.89,627.15,626.76,627.14,111.79
2026-02-22 02:15:00,627.18,627.18,626.69,626.74,194.23
2026-02-22 02:20:00,626.74,626.85,625.78,625.79,218.83
2026-02-22 02:25:00,625.78,626.1,625.63,625.69,86.2
2026-02-22 02:30:00,625.51,625.83,625.37,625.55,135.58
2026-02-22 02:35:00,625.54,625.55,624.39,624.54,211.32
2026-02-22 02:40:00,624.53,624.78,624.49,624.78,156.63
2026-02-22 02:45:00,624.74,624.96,624.15,624.35,90.74
2026-02-22 02:50:00,624.35,624.36,624.06,624.23,74.15
2026-02-22 02:55:00,624.23,624.36,623.32,623.74,75.87
2026-02-22 03:00:00,623.88,624.43,623.88,623.93,105.68
2026-02-22 03:05:00,624.08,624.19,623.81,623.99,160.69
2026-02-22 03:10:00,623.86,623.98,623.71,623.78,112.83
2026-02-22 03:15:00,623.77,624.06,622.07,622.07,392.79
2026-02-22 03:20:00,622.22,622.29,621.49,621.97,116.45
2026-02-22 03:25:00,621.81,622.33,621.5,622.32,294.96
2026-02-22 03:30:00,622.19,622.68,621.98,622.5,191.79
2026-02-22 03:35:00,622.46,622.51,621.6,621.78,227.62
2026-02-22 03:40:00,621.87,622.02,621.63,621.9,182.47
2026-02-22 03:45:00,621.71,621.98,620.61,621.78,218.1
2026-02-22 03:50:00,621.77,622.05,621.56,621.56,141.95
2026-02-22 03:55:00,621.6,621.67,621.07,621.64,278.0
2026-02-22 04:00:00,621.63,622.48,621.5,622.43,355.61
2026-02-22 04:05:00,622.13,622.44,622.07,622.07,149.23
2026-02-22 04:10:00,622.13,622.32,621.92,622.32,161.72
2026-02-22 04:15:00,622.32,622.44,621.83,622.06,89.55
2026-02-22 04:20:00,622.06,622.08,621.22,621.36,157.87
2026-02-22 04:25:00,621.34,621.38,620.95,621.27,134.19
2026-02-22 04:30:00,621.41,621.74,621.27,621.4,130.91
2026-02-22 04:35:00,621.4,621.48,621.2,621.2,136.0
2026-02-22 04:40:00,620.98,621.11,620.69,621.08,311.04
2026-02-22 04:45:00,621.1,621.31,621.04,621.31,107.99
2026-02-22 04:50:00,621.33,621.69,621.33,621.46,113.29
2026-02-22 04:55:00,621.47,621.47,621.11,621.23,89.52
2026-02-22 05:00:00,621.24,621.44,620.9,620.9,139.22
2026-02-22 05:05:00,620.96,621.03,620.37,620.44,169.97
2026-02-22 05:10:00,620.46,620.69,620.14,620.4,284.13
2026-02-22 05:15:00,620.36,620.65,620.29,620.6,89.73
2026-02-22 05:20:00,620.66,620.66,620.24,620.37,118.49
2026-02-22 05:25:00,620.52,620.72,620.4,620.54,75.0
2026-02-22 05:30:00,620.43,620.61,619.91,619.91,147.5
2026-02-22 05:35:00,619.92,620.12,619.72,619.72,362.95
2026-02-22 05:40:00,619.72,619.91,619.72,619.84,169.1
2026-02-22 05:45:00,619.84,619.84,619.07,619.25,209.0
2026-02-22 05:50:00,619.25,619.25,619.06,619.13,251.78
2026-02-22 05:55:00,618.99,619.68,618.99,619.68,316.58
2026-02-22 06:00:00,619.54,620.63,619.54,620.63,273.86
2026-02-22 06:05:00,620.72,620.72,620.58,620.72,243.26
2026-02-22 06:10:00,620.69,621.41,620.32,621.07,219.15
2026-02-22 06:15:00,621.1,621.22,620.94,621.05,242.41
2026-02-22 06:20:00,621.05,621.46,620.85,621.46,182.82
2026-02-22 06:25:00,621.3,622.17,621.28,621.71,89.33
2026-02-22 06:30:00,621.71,622.23,621.45,622.02,237.63
2026-02-22 06:35:00,622.01,622.01,621.66,621.88,288.94
2026-02-22 06:40:00,621.85,622.02,621.85,622.02,68.92
2026-02-22 06:45:00,622.09,622.17,621.94,621.96,53.6
2026-02-22 06:50:00,621.98,622.15,621.98,621.99,70.98
2026-02-22 06:55:00,621.97,622.17,621.9,622.07,120.07
2026-02-22 07:00:00,622.05,622.25,621.85,621.99,100.41
2026-02-22 07:05:00,621.99,622.1,621.64,622.01,132.52
2026-02-22 07:10:00,622.01,622.12,622.0,622.05,58.53
2026-02-22 07:15:00,622.04,622.04,621.44,621.87,152.25
2026-02-22 07:20:00,621.95,622.34,621.95,622.17,292.83
2026-02-22 07:25:00,622.17,623.56,622.14,622.97,201.1
2026-02-22 07:30:00,622.97,623.71,622.96,623.39,543.25
2026-02-22 07:35:00,623.46,623.59,623.21,623.45,121.78
2026-02-22 07:40:00,623.52,623.78,623.28,623.62,158.74
2026-02-22 07:45:00,623.56,623.58,622.17,622.64,655.19
2026-02-22 07:50:00,622.64,623.04,622.44,622.58,111.49
2026-02-22 07:55:00,622.62,622.76,622.46,622.6,56.53
2026-02-22 08:00:00,622.61,622.88,622.4,622.81,135.64
2026-02-22 08:05:00,622.59,622.75,622.47,622.62,100.15
2026-02-22 08:10:00,622.71,623.07,622.71,623.07,67.3
2026-02-22 08:15:00,622.94,623.12,622.6,622.69,138.5
2026-02-22 08:20:00,622.69,622.69,622.29,622.3,66.04
2026-02-22 08:25:00,622.34,622.5,621.86,622.24,325.05
2026-02-22 08:30:00,622.34,622.5,621.73,621.89,186.72
2026-02-22 08:35:00,621.89,622.08,621.7,622.08,86.87
2026-02-22 08:40:00,621.99,621.99,621.3,621.68,226.11
2026-02-22 08:45:00,621.74,621.85,621.49,621.53,134.95
2026-02-22 08:50:00,621.53,621.8,621.44,621.8,61.14
2026-02-22 08:55:00,621.73,622.12,621.73,622.04,59.69
2026-02-22 09:00:00,621.99,622.46,621.72,622.46,130.88
2026-02-22 09:05:00,622.46,622.48,622.31,622.48,73.41
2026-02-22 09:10:00,622.54,622.54,622.17,622.3,73.34
2026-02-22 09:15:00,622.43,623.07,622.43,623.07,107.22
2026-02-22 09:20:00,622.62,622.85,622.49,622.78,103.25
2026-02-22 09:25:00,622.85,623.04,622.72,622.79,50.66
2026-02-22 09:30:00,622.79,623.18,622.78,623.18,74.88
2026-02-22 09:35:00,623.15,623.4,622.91,623.23,161.86
2026-02-22 09:40:00,623.28,623.67,623.28,623.67,100.47
2026-02-22 09:45:00,623.74,624.4,623.74,624.4,259.96
2026-02-22 09:50:00,624.26,624.32,624.02,624.15,205.9
2026-02-22 09:55:00,624.15,624.31,623.97,623.99,281.76
2026-02-22 10:00:00,623.99,624.33,623.54,624.33,160.57
2026-02-22 10:05:00,624.75,625.03,624.68,624.81,184.09
2026-02-22 10:10:00,624.82,624.88,624.47,624.49,169.81
2026-02-22 10:15:00,624.49,624.64,624.26,624.53,61.14
2026-02-22 10:20:00,624.53,624.88,624.46,624.46,123.55
2026-02-22 10:25:00,624.46,624.46,624.25,624.25,73.89
2026-02-22 10:30:00,624.28,624.61,624.22,624.38,74.32
2026-02-22 10:35:00,624.26,624.51,624.26,624.41,68.75
2026-02-22 10:40:00,624.36,624.51,624.36,624.43,37.68
2026-02-22 10:45:00,624.43,624.48,624.17,624.17,90.01
2026-02-22 10:50:00,624.17,624.17,624.07,624.08,132.29
2026-02-22 10:55:00,624.11,624.11,623.75,623.79,135.11
2026-02-22 11:00:00,623.81,624.63,623.61,624.52,212.03
2026-02-22 11:05:00,624.38,624.77,624.38,624.53,184.04
2026-02-22 11:10:00,624.35,624.36,623.98,624.04,115.48
2026-02-22 11:15:00,624.01,624.47,624.01,624.15,161.79
2026-02-22 11:20:00,624.2,624.43,624.02,624.4,70.02
2026-02-22 11:25:00,624.4,624.49,624.15,624.15,68.92
2026-02-22 11:30:00,624.19,624.19,623.77,624.15,233.95
2026-02-22 11:35:00,624.15,624.63,623.75,623.95,90.03
2026-02-22 11:40:00,623.94,624.09,623.77,624.09,130.56
2026-02-22 11:45:00,624.21,624.29,624.11,624.28,95.46
2026-02-22 11:50:00,624.28,624.64,624.21,624.49,70.24
2026-02-22 11:55:00,624.49,624.94,624.49,624.83,81.26
2026-02-22 12:00:00,624.67,624.74,623.35,623.5,192.1
2026-02-22 12:05:00,623.48,623.48,622.24,622.88,223.62
2026-02-22 12:10:00,622.86,622.86,622.4,622.56,253.48
2026-02-22 12:15:00,622.5,622.9,622.37,622.37,161.29
2026-02-22 12:20:00,622.09,622.77,621.51,622.77,280.88
2026-02-22 12:25:00,622.92,622.93,622.62,622.91,110.65
2026-02-22 12:30:00,622.84,622.98,622.48,622.48,171.49
2026-02-22 12:35:00,622.38,622.38,620.96,620.96,104.41
2026-02-22 12:40:00,620.84,621.38,620.78,621.11,254.07
2026-02-22 12:45:00,621.24,621.41,620.61,621.27,185.16
2026-02-22 12:50:00,621.27,621.46,621.08,621.29,160.83
2026-02-22 12:55:00,621.29,621.39,620.96,621.03,96.18
2026-02-22 13:00:00,620.89,622.15,620.89,622.15,218.19
2026-02-22 13:05:00,621.92,622.0,619.95,620.12,206.04
2026-02-22 13:10:00,620.36,620.36,620.04,620.31,50.04
2026-02-22 13:15:00,620.31,621.24,620.31,621.06,184.96
2026-02-22 13:20:00,621.05,621.05,620.32,620.55,173.17
2026-02-22 13:25:00,620.55,620.78,620.42,620.42,93.63
2026-02-22 13:30:00,620.44,620.84,619.99,620.15,98.71
2026-02-22 13:35:00,620.15,620.94,619.63,619.73,257.41
2026-02-22 13:40:00,619.62,619.62,618.3,618.43,124.92
2026-02-22 13:45:00,618.68,619.12,618.29,618.98,264.14
2026-02-22 13:50:00,619.05,619.41,618.85,619.23,219.01
2026-02-22 13:55:00,619.23,619.7,619.19,619.7,134.19
2026-02-22 14:00:00,619.69,619.86,619.08,619.08,109.35
2026-02-22 14:05:00,618.99,619.88,618.41,619.32,141.54
2026-02-22 14:10:00,619.26,619.99,619.09,619.92,308.36
2026-02-22 14:15:00,619.89,620.19,618.73,618.78,155.04
2026-02-22 14:20:00,618.91,619.7,618.89,619.35,185.14
2026-02-22 14:25:00,619.35,619.54,618.88,619.25,233.85
2026-02-22 14:30:00,619.42,620.24,619.39,620.06,230.1
2026-02-22 14:35:00,619.94,619.94,618.85,618.88,179.93
2026-02-22 14:40:00,618.89,618.89,617.43,617.56,1842.86
2026-02-22 14:45:00,617.8,617.82,617.11,617.58,79.46
2026-02-22 14:50:00,617.5,618.84,617.48,618.25,167.98
2026-02-22 14:55:00,618.21,618.3,617.92,618.19,93.38
2026-02-22 15:00:00,618.17,618.23,617.67,617.71,38.53
2026-02-22 15:05:00,617.71,617.86,616.68,616.95,123.94
2026-02-22 15:10:00,616.88,617.17,616.69,617.04,321.69
