timestamp,open,high,low,close,volume
2026-03-09 19:00:00,1.3605,1.3836,1.3553,1.3724,1186382.61
2026-03-09 20:00:00,1.3721,1.3784,1.3667,1.373,1036705.32
2026-03-09 21:00:00,1.3721,1.3767,1.3691,1.3732,636067.3
2026-03-09 22:00:00,1.3744,1.3748,1.3619,1.3634,765272.6
2026-03-09 23:00:00,1.3632,1.3666,1.3597,1.362,554842.26
2026-03-10 00:00:00,1.3618,1.3733,1.3597,1.369,730609.99
2026-03-10 01:00:00,1.3691,1.3738,1.3656,1.3717,697980.23
2026-03-10 02:00:00,1.3723,1.3912,1.3694,1.3867,1148390.08
2026-03-10 03:00:00,1.3863,1.39,1.3746,1.3748,1284794.3
2026-03-10 04:00:00,1.3744,1.3829,1.3724,1.3816,865666.82
2026-03-10 05:00:00,1.381,1.3888,1.3805,1.3833,747134.07
2026-03-10 06:00:00,1.3832,1.3835,1.3772,1.3793,829174.56
2026-03-10 07:00:00,1.3794,1.3876,1.3757,1.3862,994146.49
2026-03-10 08:00:00,1.3866,1.4106,1.3866,1.4001,1002111.42
2026-03-10 09:00:00,1.401,1.4183,1.401,1.416,1129968.46
2026-03-10 10:00:00,1.4152,1.4166,1.4039,1.4048,950737.44
2026-03-10 11:00:00,1.4051,1.4051,1.3881,1.3904,1489581.78
2026-03-10 12:00:00,1.3906,1.391,1.3819,1.3883,1264469.45
2026-03-10 13:00:00,1.3885,1.4005,1.3805,1.392,1516536.26
2026-03-10 14:00:00,1.3922,1.437,1.3808,1.4335,1130738.84
2026-03-10 15:00:00,1.434,1.4419,1.4193,1.4302,983005.06
2026-03-10 16:00:00,1.4302,1.4359,1.423,1.4261,1288119.52
2026-03-10 17:00:00,1.4263,1.4296,1.4084,1.4121,938296.01
2026-03-10 18:00:00,1.412,1.4127,1.3901,1.3927,1084352.39
2026-03-10 19:00:00,1.3929,1.3941,1.3791,1.3837,1251501.03
2026-03-10 20:00:00,1.384,1.3935,1.3836,1.389,1119181.41
2026-03-10 21:00:00,1.389,1.394,1.3771,1.3828,703404.07
2026-03-10 22:00:00,1.3824,1.3873,1.3789,1.383,966603.7
2026-03-10 23:00:00,1.3835,1.387,1.3832,1.3858,943725.66
2026-03-11 00:00:00,1.3852,1.3915,1.3813,1.3878,931622.51
2026-03-11 01:00:00,1.3879,1.3898,1.3835,1.3892,982454.92
2026-03-11 02:00:00,1.3893,1.3896,1.3784,1.3818,879266.17
2026-03-11 03:00:00,1.3818,1.3843,1.3775,1.3785,479925.51
2026-03-11 04:00:00,1.3782,1.3885,1.3762,1.3869,811769.65
2026-03-11 05:00:00,1.3872,1.3898,1.3744,1.3755,1016147.03
2026-03-11 06:00:00,1.3758,1.3833,1.3754,1.3819,793032.91
2026-03-11 07:00:00,1.3815,1.3821,1.3731,1.3779,726211.4
2026-03-11 08:00:00,1.3781,1.3786,1.372,1.3749,944317.58
2026-03-11 09:00:00,1.3744,1.3801,1.3721,1.3733,747638.62
2026-03-11 10:00:00,1.3731,1.3804,1.372,1.378,909804.29
2026-03-11 11:00:00,1.378,1.3798,1.372,1.3729,683999.39
2026-03-11 12:00:00,1.3729,1.3865,1.37,1.3845,817608.44
2026-03-11 13:00:00,1.3845,1.41,1.3825,1.3913,1523596.06
2026-03-11 14:00:00,1.3913,1.402,1.3863,1.3912,935245.91
2026-03-11 15:00:00,1.3917,1.3926,1.3719,1.3812,1337261.42
2026-03-11 16:00:00,1.381,1.3896,1.3798,1.3859,1124350.19
2026-03-11 17:00:00,1.386,1.4009,1.386,1.3969,2480460.37
2026-03-11 18:00:00,1.3975,1.4067,1.396,1.4027,1046123.49
2026-03-11 19:00:00,1.403,1.4035,1.3871,1.3886,871680.46
2026-03-11 20:00:00,1.3887,1.393,1.3863,1.3908,728884.14
2026-03-11 21:00:00,1.3917,1.393,1.3886,1.3915,509495.79
2026-03-11 22:00:00,1.3915,1.396,1.3863,1.3895,734622.33
2026-03-11 23:00:00,1.39,1.3911,1.3811,1.3838,849313.02
2026-03-12 00:00:00,1.3838,1.385,1.3802,1.3833,781628.24
2026-03-12 01:00:00,1.3834,1.3834,1.3762,1.3779,845681.18
2026-03-12 02:00:00,1.3778,1.3802,1.37,1.3715,712250.12
2026-03-12 03:00:00,1.3712,1.375,1.3686,1.3725,648692.5
2026-03-12 04:00:00,1.3725,1.3772,1.3683,1.3693,591868.18
2026-03-12 05:00:00,1.3692,1.3715,1.3654,1.3696,785354.53
2026-03-12 06:00:00,1.3692,1.372,1.3668,1.3715,579268.56
2026-03-12 07:00:00,1.3716,1.377,1.3691,1.3759,535019.78
2026-03-12 08:00:00,1.3755,1.381,1.3732,1.3789,559414.03
2026-03-12 09:00:00,1.379,1.3874,1.3748,1.381,763427.11
2026-03-12 10:00:00,1.3811,1.3906,1.378,1.3894,733265.82
2026-03-12 11:00:00,1.389,1.3923,1.3864,1.3871,859073.73
2026-03-12 12:00:00,1.3878,1.3917,1.3848,1.3873,822830.38
2026-03-12 13:00:00,1.3875,1.3913,1.3766,1.3813,1106128.25
2026-03-12 14:00:00,1.3817,1.3908,1.3642,1.3685,1298847.99
2026-03-12 15:00:00,1.3683,1.383,1.3655,1.378,1285999.83
2026-03-12 16:00:00,1.3785,1.385,1.3701,1.3811,1073624.06
2026-03-12 17:00:00,1.3811,1.3833,1.377,1.3795,1018213.24
2026-03-12 18:00:00,1.3795,1.3803,1.371,1.3712,1057030.99
2026-03-12 19:00:00,1.3712,1.3808,1.3689,1.378,1077192.55
2026-03-12 20:00:00,1.3781,1.3795,1.3705,1.371,916550.82
2026-03-12 21:00:00,1.3715,1.3749,1.3707,1.3732,542985.71
2026-03-12 22:00:00,1.373,1.3786,1.3715,1.3786,740259.42
2026-03-12 23:00:00,1.3788,1.3885,1.3788,1.384,1283760.83
2026-03-13 00:00:00,1.3839,1.4233,1.3829,1.4061,1531821.52
2026-03-13 01:00:00,1.4067,1.4158,1.4041,1.413,1391672.9
2026-03-13 02:00:00,1.4136,1.4143,1.3995,1.4007,1010636.51
2026-03-13 03:00:00,1.4016,1.414,1.3998,1.4119,879437.9
2026-03-13 04:00:00,1.4114,1.4134,1.4069,1.4107,737774.9
2026-03-13 05:00:00,1.4106,1.4264,1.4073,1.4226,905071.41
2026-03-13 06:00:00,1.4226,1.4253,1.412,1.4128,731473.02
2026-03-13 07:00:00,1.4124,1.42,1.4114,1.4143,726343.55
2026-03-13 08:00:00,1.4146,1.4331,1.4123,1.4254,934239.43
2026-03-13 09:00:00,1.4255,1.4364,1.4255,1.4278,807946.65
2026-03-13 10:00:00,1.4286,1.4379,1.4281,1.4338,1101806.96
2026-03-13 11:00:00,1.4337,1.4337,1.4192,1.4192,827383.93
2026-03-13 12:00:00,1.4191,1.4398,1.4191,1.4331,937345.16
2026-03-13 13:00:00,1.433,1.4484,1.4303,1.443,1155327.82
2026-03-13 14:00:00,1.4432,1.4518,1.4204,1.4225,1213942.8
2026-03-13 15:00:00,1.4223,1.428,1.4063,1.4084,1240249.57
2026-03-13 16:00:00,1.4082,1.4142,1.3993,1.4093,1792326.47
2026-03-13 17:00:00,1.4092,1.4116,1.3911,1.393,1268580.09
2026-03-13 18:00:00,1.3935,1.4005,1.3891,1.3967,717369.14
2026-03-13 19:00:00,1.3966,1.4015,1.3953,1.4002,797126.24
2026-03-13 20:00:00,1.4005,1.4037,1.3978,1.4019,574145.25
2026-03-13 21:00:00,1.4019,1.4053,1.397,1.4002,684619.05
2026-03-13 22:00:00,1.4002,1.4008,1.3897,1.3939,599407.13
2026-03-13 23:00:00,1.3934,1.3993,1.3925,1.3978,455637.14
2026-03-14 00:00:00,1.3978,1.3985,1.3918,1.3938,649295.79
2026-03-14 01:00:00,1.3931,1.4003,1.392,1.3996,796075.48
2026-03-14 02:00:00,1.3996,1.4016,1.3973,1.3979,324400.18
2026-03-14 03:00:00,1.3979,1.4023,1.3966,1.3998,455487.9
2026-03-14 04:00:00,1.3999,1.4036,1.3954,1.3969,404439.69
2026-03-14 05:00:00,1.397,1.3984,1.3933,1.3946,599665.48
2026-03-14 06:00:00,1.3945,1.3945,1.3837,1.3918,650064.68
2026-03-14 07:00:00,1.3914,1.3965,1.3914,1.3935,556857.9
2026-03-14 08:00:00,1.393,1.396,1.3914,1.3922,520354.06
2026-03-14 09:00:00,1.3919,1.396,1.3882,1.389,503129.3
2026-03-14 10:00:00,1.3891,1.3898,1.3873,1.3887,751881.75
2026-03-14 11:00:00,1.3886,1.3922,1.3884,1.3915,430949.94
2026-03-14 12:00:00,1.3915,1.3931,1.3873,1.3885,563021.44
2026-03-14 13:00:00,1.3884,1.3935,1.3875,1.3907,742527.72
2026-03-14 14:00:00,1.391,1.3921,1.387,1.3884,520883.05
2026-03-14 15:00:00,1.3885,1.3912,1.3876,1.3894,509120.5
2026-03-14 16:00:00,1.3895,1.3918,1.3867,1.3918,475280.54
2026-03-14 17:00:00,1.3917,1.3928,1.3883,1.3888,282093.99
2026-03-14 18:00:00,1.3887,1.391,1.3879,1.3909,276556.89
2026-03-14 19:00:00,1.3907,1.3907,1.389,1.3896,284007.7
2026-03-14 20:00:00,1.3899,1.3929,1.3883,1.3924,421891.38
2026-03-14 21:00:00,1.3915,1.3967,1.3905,1.3946,338468.03
2026-03-14 22:00:00,1.3949,1.3973,1.3941,1.3962,298589.24
2026-03-14 23:00:00,1.3965,1.4075,1.3965,1.4057,684906.46
2026-03-15 00:00:00,1.4062,1.4085,1.4017,1.4043,617299.71
2026-03-15 01:00:00,1.4044,1.407,1.4016,1.4038,549840.13
2026-03-15 02:00:00,1.4044,1.4189,1.4044,1.4152,905328.85
2026-03-15 03:00:00,1.4158,1.4193,1.4114,1.4114,439669.38
2026-03-15 04:00:00,1.4115,1.4176,1.4115,1.4161,721390.93
2026-03-15 05:00:00,1.416,1.42,1.4131,1.4133,515081.5
2026-03-15 06:00:00,1.4134,1.415,1.4051,1.4094,571181.39
2026-03-15 07:00:00,1.4095,1.4108,1.4056,1.4071,352700.12
2026-03-15 08:00:00,1.4071,1.4128,1.407,1.4128,404997.01
2026-03-15 09:00:00,1.4129,1.418,1.4128,1.4141,631775.76
2026-03-15 10:00:00,1.414,1.4176,1.414,1.4154,227609.73
2026-03-15 11:00:00,1.4153,1.4201,1.4132,1.4192,511963.27
2026-03-15 12:00:00,1.4191,1.4243,1.4142,1.4235,686324.05
2026-03-15 13:00:00,1.4236,1.4297,1.4153,1.4226,1006800.7
2026-03-15 14:00:00,1.4224,1.4241,1.4122,1.4166,774705.05
2026-03-15 15:00:00,1.4166,1.4217,1.4141,1.4146,402535.08
2026-03-15 16:00:00,1.4146,1.417,1.4087,1.4116,594420.55
2026-03-15 17:00:00,1.4117,1.4228,1.4117,1.4186,484965.69
2026-03-15 18:00:00,1.4194,1.4204,1.4083,1.4098,783950.85
2026-03-15 19:00:00,1.4093,1.4144,1.4093,1.4121,573303.93
2026-03-15 20:00:00,1.412,1.4223,1.41,1.417,471441.44
2026-03-15 21:00:00,1.4173,1.4294,1.4146,1.4263,835630.78
2026-03-15 22:00:00,1.4267,1.4642,1.4225,1.4543,1518073.6
2026-03-15 23:00:00,1.4548,1.457,1.439,1.4486,972888.14
2026-03-16 00:00:00,1.4482,1.4573,1.4435,1.4464,879758.8
2026-03-16 01:00:00,1.4469,1.4494,1.437,1.4466,895094.41
2026-03-16 02:00:00,1.4465,1.4487,1.4352,1.4427,706556.66
2026-03-16 03:00:00,1.4422,1.4795,1.44,1.4672,886600.28
2026-03-16 04:00:00,1.4674,1.4849,1.4672,1.4794,1107166.39
2026-03-16 05:00:00,1.4794,1.4841,1.474,1.4805,681000.35
2026-03-16 06:00:00,1.4805,1.4808,1.4734,1.4763,743789.58
2026-03-16 07:00:00,1.476,1.4873,1.4755,1.4825,883074.73
2026-03-16 08:00:00,1.4824,1.4885,1.4641,1.4676,1159650.35
2026-03-16 09:00:00,1.4679,1.4752,1.466,1.4734,852501.47
2026-03-16 10:00:00,1.4736,1.4752,1.4663,1.4743,545055.11
2026-03-16 11:00:00,1.4745,1.4748,1.466,1.469,624884.36
2026-03-16 12:00:00,1.4691,1.48,1.4688,1.4758,765636.32
2026-03-16 13:00:00,1.4756,1.4915,1.4738,1.4812,1160022.94
2026-03-16 14:00:00,1.4818,1.5083,1.4711,1.5083,1619720.46
2026-03-16 15:00:00,1.5088,1.515,1.492,1.4925,1367766.15
2026-03-16 16:00:00,1.4925,1.5103,1.4913,1.5079,1439292.6
2026-03-16 17:00:00,1.5087,1.5178,1.5052,1.5172,1359365.93
2026-03-16 18:00:00,1.5175,1.5432,1.5161,1.5343,1413173.81
2026-03-16 19:00:00,1.5346,1.5412,1.5203,1.5286,1153170.69
2026-03-16 20:00:00,1.5292,1.5298,1.523,1.5277,627720.78
2026-03-16 21:00:00,1.5276,1.5396,1.5256,1.5275,828506.07
2026-03-16 22:00:00,1.5274,1.5513,1.5274,1.5502,1060296.96
2026-03-16 23:00:00,1.5507,1.5507,1.5371,1.5419,1011236.64
2026-03-17 00:00:00,1.5418,1.5534,1.5332,1.5438,1031443.35
2026-03-17 01:00:00,1.5442,1.5766,1.5438,1.5706,1512851.46
2026-03-17 02:00:00,1.57,1.606,1.56,1.5936,1402098.99
2026-03-17 03:00:00,1.5935,1.5939,1.5336,1.5432,1561367.31
2026-03-17 04:00:00,1.5435,1.5512,1.5226,1.5288,1004836.31
2026-03-17 05:00:00,1.5291,1.531,1.5101,1.5147,1027904.59
2026-03-17 06:00:00,1.5146,1.5219,1.5046,1.5158,1428354.84
2026-03-17 07:00:00,1.5159,1.5424,1.5156,1.5295,999829.24
2026-03-17 08:00:00,1.5297,1.5318,1.5188,1.52,962867.87
2026-03-17 09:00:00,1.5193,1.5227,1.5088,1.5115,787825.09
2026-03-17 10:00:00,1.5114,1.5119,1.5022,1.5083,829818.85
2026-03-17 11:00:00,1.5085,1.5175,1.5068,1.5089,559834.39
2026-03-17 12:00:00,1.5089,1.5136,1.501,1.5041,1867208.29
2026-03-17 13:00:00,1.5037,1.5164,1.4953,1.5022,1434249.88
2026-03-17 14:00:00,1.5027,1.5124,1.4939,1.5117,847650.47
2026-03-17 15:00:00,1.5117,1.5214,1.5021,1.5128,835596.77
2026-03-17 16:00:00,1.5123,1.5388,1.4992,1.5171,2091369.32
2026-03-17 17:00:00,1.5172,1.5307,1.5165,1.5299,1170673.69
2026-03-17 18:00:00,1.5293,1.5375,1.5245,1.5351,814104.93
2026-03-17 19:00:00,1.5355,1.5398,1.5294,1.5323,822343.78
2026-03-17 20:00:00,1.5322,1.5345,1.5273,1.5325,656443.92
2026-03-17 21:00:00,1.5325,1.535,1.5264,1.5295,636908.95
2026-03-17 22:00:00,1.5293,1.5353,1.5197,1.527,631678.42
2026-03-17 23:00:00,1.5278,1.5298,1.5172,1.5178,554964.37
2026-03-18 00:00:00,1.5178,1.5206,1.5088,1.5148,762955.1
2026-03-18 01:00:00,1.5154,1.5222,1.5138,1.5149,582657.04
2026-03-18 02:00:00,1.5148,1.53,1.5146,1.5265,693363.72
2026-03-18 03:00:00,1.5267,1.539,1.5252,1.5381,542669.62
2026-03-18 04:00:00,1.5382,1.5404,1.5227,1.5254,673181.26
2026-03-18 05:00:00,1.5256,1.5367,1.5209,1.5227,521589.65
2026-03-18 06:00:00,1.5226,1.5298,1.5226,1.524,556045.54
2026-03-18 07:00:00,1.5239,1.5239,1.5142,1.5192,564386.02
2026-03-18 08:00:00,1.5193,1.5244,1.5185,1.5213,593529.79
2026-03-18 09:00:00,1.5209,1.5262,1.5205,1.5225,388207.92
2026-03-18 10:00:00,1.5225,1.5232,1.5092,1.5103,559021.63
2026-03-18 11:00:00,1.5104,1.5112,1.483,1.4894,1168282.25
2026-03-18 12:00:00,1.4887,1.4896,1.4572,1.4638,1267543.82
2026-03-18 13:00:00,1.4635,1.4728,1.4551,1.4657,960769.98
2026-03-18 14:00:00,1.466,1.4673,1.4439,1.4448,1160950.9
2026-03-18 15:00:00,1.4449,1.4513,1.4383,1.4404,1145893.75
2026-03-18 16:00:00,1.44,1.446,1.4353,1.4416,1157041.2
2026-03-18 17:00:00,1.4417,1.4579,1.4395,1.4557,1125312.66
2026-03-18 18:00:00,1.4561,1.4658,1.4471,1.4518,1130725.88
2026-03-18 19:00:00,1.4512,1.4593,1.4481,1.4486,846695.69
2026-03-18 20:00:00,1.4485,1.4607,1.4416,1.4585,833532.22
2026-03-18 21:00:00,1.4584,1.4712,1.4577,1.466,791119.93
2026-03-18 22:00:00,1.4662,1.4663,1.4589,1.4617,526006.33
2026-03-18 23:00:00,1.4616,1.4649,1.4574,1.4635,709386.85
2026-03-19 00:00:00,1.4638,1.4642,1.4585,1.4602,817209.04
2026-03-19 01:00:00,1.4602,1.4662,1.456,1.4609,524767.64
2026-03-19 02:00:00,1.4608,1.4633,1.455,1.4566,543390.94
2026-03-19 03:00:00,1.4568,1.4778,1.4567,1.4733,966302.24
2026-03-19 04:00:00,1.4732,1.4732,1.4632,1.4659,802384.0
2026-03-19 05:00:00,1.4663,1.4666,1.4591,1.4661,753364.44
2026-03-19 06:00:00,1.4661,1.4807,1.4635,1.4677,738930.62
2026-03-19 07:00:00,1.4678,1.4698,1.4502,1.461,895534.5
2026-03-19 08:00:00,1.4607,1.4633,1.4516,1.4547,870998.08
2026-03-19 09:00:00,1.4547,1.4701,1.4547,1.4687,830546.39
2026-03-19 10:00:00,1.4687,1.4692,1.4619,1.4624,603085.36
2026-03-19 11:00:00,1.4625,1.4649,1.4569,1.4581,562991.02
2026-03-19 12:00:00,1.4579,1.4579,1.4355,1.4369,841379.8
2026-03-19 13:00:00,1.4368,1.4533,1.4319,1.4511,2030913.49
2026-03-19 14:00:00,1.4512,1.4558,1.4381,1.4444,1098647.23
2026-03-19 15:00:00,1.4444,1.4487,1.4243,1.4308,1479776.64
2026-03-19 16:00:00,1.4308,1.4362,1.4223,1.4268,947091.15
2026-03-19 17:00:00,1.4268,1.4385,1.4218,1.4379,1188771.55
2026-03-19 18:00:00,1.4382,1.4382,1.4304,1.4364,794734.5
2026-03-19 19:00:00,1.4362,1.4518,1.436,1.444,1213146.23
2026-03-19 20:00:00,1.444,1.4533,1.4428,1.4489,757496.19
2026-03-19 21:00:00,1.4489,1.455,1.4488,1.4538,504455.46
2026-03-19 22:00:00,1.4541,1.4546,1.4439,1.4486,548582.19
2026-03-19 23:00:00,1.4484,1.453,1.4421,1.4467,726050.4
2026-03-20 00:00:00,1.4466,1.4518,1.4448,1.4491,550826.09
2026-03-20 01:00:00,1.4492,1.4597,1.4492,1.4558,743171.02
2026-03-20 02:00:00,1.4561,1.4564,1.4458,1.4519,615190.63
2026-03-20 03:00:00,1.4512,1.4554,1.4493,1.4523,527481.08
2026-03-20 04:00:00,1.4524,1.4561,1.4471,1.453,865551.51
2026-03-20 05:00:00,1.4527,1.4572,1.4495,1.4541,477913.83
2026-03-20 06:00:00,1.4536,1.4626,1.4499,1.4501,724606.86
2026-03-20 07:00:00,1.4501,1.4554,1.4428,1.4541,557463.83
2026-03-20 08:00:00,1.4537,1.4663,1.4531,1.4591,787037.26
2026-03-20 09:00:00,1.4591,1.4591,1.4445,1.4472,671525.31
2026-03-20 10:00:00,1.4472,1.4526,1.4435,1.4498,560219.78
2026-03-20 11:00:00,1.4495,1.4542,1.4428,1.4481,391369.59
2026-03-20 12:00:00,1.4482,1.4515,1.4411,1.4418,640202.99
2026-03-20 13:00:00,1.4424,1.4477,1.4361,1.4371,1075166.94
2026-03-20 14:00:00,1.4366,1.444,1.4334,1.436,1235098.16
2026-03-20 15:00:00,1.4368,1.4404,1.427,1.4369,1143080.79
2026-03-20 16:00:00,1.4373,1.4425,1.4323,1.4368,670058.26
2026-03-20 17:00:00,1.4371,1.4395,1.4284,1.4374,666023.33
2026-03-20 18:00:00,1.4383,1.4386,1.428,1.4304,772774.31
2026-03-20 19:00:00,1.4306,1.4364,1.4239,1.4352,740021.28
2026-03-20 20:00:00,1.4353,1.4367,1.4285,1.4355,585241.99
2026-03-20 21:00:00,1.4356,1.4476,1.4337,1.4424,596942.71
2026-03-20 22:00:00,1.4425,1.4512,1.4425,1.4474,786339.52
2026-03-20 23:00:00,1.4472,1.4476,1.4391,1.4442,429651.72
2026-03-21 00:00:00,1.4442,1.4485,1.4424,1.4471,359712.11
2026-03-21 01:00:00,1.447,1.4486,1.4419,1.443,347728.79
2026-03-21 02:00:00,1.443,1.4473,1.4421,1.446,329755.74
2026-03-21 03:00:00,1.4462,1.4463,1.4443,1.4452,245188.02
2026-03-21 04:00:00,1.4452,1.4469,1.4439,1.4441,385011.68
2026-03-21 05:00:00,1.444,1.4502,1.444,1.4502,406723.82
2026-03-21 06:00:00,1.4501,1.452,1.4475,1.4481,378747.57
2026-03-21 07:00:00,1.4479,1.4488,1.4431,1.4431,205889.14
2026-03-21 08:00:00,1.4433,1.4442,1.4395,1.4406,269390.93
2026-03-21 09:00:00,1.4402,1.442,1.4362,1.4391,280303.52
2026-03-21 10:00:00,1.439,1.4397,1.4373,1.4392,247404.74
2026-03-21 11:00:00,1.439,1.4422,1.4387,1.4421,200558.36
2026-03-21 12:00:00,1.442,1.4464,1.4399,1.4443,266310.82
2026-03-21 13:00:00,1.4444,1.4448,1.4343,1.439,404439.67
2026-03-21 14:00:00,1.439,1.444,1.4348,1.4358,424850.32
2026-03-21 15:00:00,1.4353,1.4395,1.4334,1.437,426778.49
2026-03-21 16:00:00,1.4369,1.4377,1.4334,1.4356,443455.98
2026-03-21 17:00:00,1.4357,1.4404,1.4332,1.439,301797.14
2026-03-21 18:00:00,1.439,1.4409,1.4361,1.4368,382528.59
2026-03-21 19:00:00,1.4366,1.4375,1.435,1.4365,422548.25
2026-03-21 20:00:00,1.4364,1.442,1.4363,1.4407,271917.1
2026-03-21 21:00:00,1.4406,1.4409,1.4381,1.439,335441.13
2026-03-21 22:00:00,1.4391,1.4404,1.4369,1.4385,242669.46
2026-03-21 23:00:00,1.4384,1.4386,1.3992,1.408,1027593.5
2026-03-22 00:00:00,1.4081,1.4164,1.3935,1.4102,1102090.42
2026-03-22 01:00:00,1.4104,1.4153,1.4048,1.4093,575028.57
2026-03-22 02:00:00,1.4094,1.42,1.4075,1.4167,726630.11
2026-03-22 03:00:00,1.4158,1.426,1.4126,1.4165,647079.32
2026-03-22 04:00:00,1.4164,1.4194,1.4094,1.4168,593282.37
2026-03-22 05:00:00,1.4164,1.4166,1.4113,1.4113,460185.83
2026-03-22 06:00:00,1.4113,1.4119,1.4091,1.4102,406470.86
2026-03-22 07:00:00,1.4102,1.4121,1.4027,1.403,502695.15
2026-03-22 08:00:00,1.4026,1.4033,1.392,1.3984,780884.64
2026-03-22 09:00:00,1.3983,1.4022,1.3944,1.3953,557430.2
2026-03-22 10:00:00,1.3956,1.3959,1.3865,1.3878,757498.8
2026-03-22 11:00:00,1.3878,1.3946,1.3851,1.3901,825860.88
2026-03-22 12:00:00,1.3901,1.4008,1.3901,1.3989,736840.62
2026-03-22 13:00:00,1.3988,1.4059,1.3956,1.3979,792879.64
2026-03-22 14:00:00,1.3977,1.4017,1.3945,1.3966,762317.29
2026-03-22 15:00:00,1.397,1.4,1.3906,1.3921,633686.69
2026-03-22 16:00:00,1.3918,1.3947,1.39,1.3938,561076.54
2026-03-22 17:00:00,1.3936,1.395,1.391,1.3923,610908.13
2026-03-22 18:00:00,1.392,1.392,1.3808,1.3876,1014013.09
2026-03-22 19:00:00,1.3872,1.3874,1.3807,1.3842,797030.59
2026-03-22 20:00:00,1.3845,1.3899,1.3845,1.3862,552252.89
2026-03-22 21:00:00,1.3868,1.387,1.3712,1.3786,805899.09
2026-03-22 22:00:00,1.378,1.3923,1.3712,1.3903,767946.96
2026-03-22 23:00:00,1.3906,1.3924,1.3834,1.3843,682079.42
2026-03-23 00:00:00,1.3842,1.3895,1.3739,1.3787,1011258.26
2026-03-23 01:00:00,1.379,1.3892,1.3752,1.3818,1146662.55
2026-03-23 02:00:00,1.3818,1.3929,1.3812,1.3848,811299.55
2026-03-23 03:00:00,1.385,1.3912,1.378,1.3809,684181.27
2026-03-23 04:00:00,1.381,1.39,1.3783,1.39,644230.97
2026-03-23 05:00:00,1.3898,1.3962,1.3878,1.3902,670023.34
2026-03-23 06:00:00,1.3902,1.3902,1.3682,1.371,924629.81
2026-03-23 07:00:00,1.3707,1.3754,1.3616,1.3714,1009997.32
2026-03-23 08:00:00,1.3719,1.3792,1.367,1.3678,1060179.02
2026-03-23 09:00:00,1.368,1.3707,1.361,1.3687,905170.96
2026-03-23 10:00:00,1.3687,1.3799,1.3678,1.3714,813615.16
2026-03-23 11:00:00,1.372,1.4439,1.372,1.4105,2168036.36
2026-03-23 12:00:00,1.4108,1.4257,1.4006,1.424,1493316.67
2026-03-23 13:00:00,1.4241,1.4428,1.4209,1.441,1092901.08
2026-03-23 14:00:00,1.4411,1.4557,1.4411,1.4555,1237686.7
2026-03-23 15:00:00,1.4552,1.465,1.4303,1.431,1094008.39
2026-03-23 16:00:00,1.4315,1.4416,1.4269,1.4335,1126013.35
2026-03-23 17:00:00,1.4343,1.4454,1.426,1.4438,956636.33
2026-03-23 18:00:00,1.4438,1.4454,1.4359,1.4407,889109.81
2026-03-23 19:00:00,1.4408,1.4445,1.4308,1.434,820973.01
2026-03-23 20:00:00,1.4338,1.4392,1.4306,1.4375,509556.72
2026-03-23 21:00:00,1.4377,1.439,1.4344,1.4348,495535.44
2026-03-23 22:00:00,1.4355,1.4356,1.4248,1.429,540338.15
2026-03-23 23:00:00,1.4285,1.433,1.4233,1.4319,572722.4
2026-03-24 00:00:00,1.4318,1.434,1.4161,1.4197,889599.48
2026-03-24 01:00:00,1.4196,1.4227,1.4095,1.4127,915052.45
2026-03-24 02:00:00,1.412,1.4163,1.4088,1.4091,648692.73
2026-03-24 03:00:00,1.409,1.4149,1.4081,1.414,514482.08
2026-03-24 04:00:00,1.4139,1.416,1.4063,1.4079,779617.51
2026-03-24 05:00:00,1.4079,1.4144,1.4044,1.4134,728759.55
2026-03-24 06:00:00,1.4132,1.4158,1.4099,1.4154,608757.68
2026-03-24 07:00:00,1.4152,1.4314,1.414,1.43,1193218.31
2026-03-24 08:00:00,1.4306,1.4325,1.4146,1.4167,872139.58
2026-03-24 09:00:00,1.4166,1.4232,1.413,1.4225,802929.34
2026-03-24 10:00:00,1.4226,1.4226,1.4161,1.4207,491380.08
2026-03-24 11:00:00,1.4205,1.4246,1.4146,1.4223,767529.91
2026-03-24 12:00:00,1.4217,1.422,1.4134,1.4157,877867.5
2026-03-24 13:00:00,1.4153,1.417,1.3995,1.4017,1126119.82
2026-03-24 14:00:00,1.4026,1.4075,1.3948,1.4013,1412944.37
2026-03-24 15:00:00,1.4014,1.4075,1.4,1.4004,1624838.0
2026-03-24 16:00:00,1.4001,1.4026,1.3887,1.3903,903569.5
2026-03-24 17:00:00,1.3903,1.3929,1.3829,1.3871,1083037.04
2026-03-24 18:00:00,1.3874,1.394,1.3868,1.388,987294.17
2026-03-24 19:00:00,1.3882,1.3924,1.3872,1.3872,725933.54
2026-03-24 20:00:00,1.3872,1.412,1.3853,1.409,1054902.68
2026-03-24 21:00:00,1.4095,1.4133,1.4043,1.4123,494052.25
2026-03-24 22:00:00,1.4125,1.4135,1.4072,1.4105,594142.0
2026-03-24 23:00:00,1.4107,1.4171,1.4088,1.4146,660902.79
2026-03-25 00:00:00,1.4154,1.4243,1.412,1.4198,671483.35
2026-03-25 01:00:00,1.4195,1.4218,1.415,1.4165,661081.32
2026-03-25 02:00:00,1.4166,1.4167,1.41,1.41,543264.23
2026-03-25 03:00:00,1.41,1.4139,1.4064,1.4131,621132.23
2026-03-25 04:00:00,1.4129,1.4165,1.4108,1.4156,527591.71
