timestamp,open,high,low,close,volume
2026-05-26 13:10:00,1.3541,1.3542,1.3536,1.354,20228.19
2026-05-26 13:15:00,1.3541,1.3541,1.3525,1.3525,12694.41
2026-05-26 13:20:00,1.3522,1.3533,1.3507,1.3522,70913.92
2026-05-26 13:25:00,1.3516,1.3517,1.3502,1.3503,41355.2
2026-05-26 13:30:00,1.3503,1.3509,1.348,1.349,101144.2
2026-05-26 13:35:00,1.3486,1.3515,1.348,1.3505,42336.41
2026-05-26 13:40:00,1.3508,1.3527,1.3504,1.3517,94264.96
2026-05-26 13:45:00,1.3517,1.3576,1.3517,1.3576,52710.98
2026-05-26 13:50:00,1.3578,1.3594,1.3545,1.3546,60433.12
2026-05-26 13:55:00,1.355,1.3566,1.3547,1.3549,77461.98
2026-05-26 14:00:00,1.3558,1.3564,1.3552,1.3561,69496.82
2026-05-26 14:05:00,1.3554,1.3569,1.3552,1.3569,50560.07
2026-05-26 14:10:00,1.357,1.3579,1.357,1.3571,50741.21
2026-05-26 14:15:00,1.3577,1.3612,1.357,1.3586,39985.56
2026-05-26 14:20:00,1.3587,1.362,1.3587,1.3616,76585.78
2026-05-26 14:25:00,1.3615,1.3647,1.3615,1.3628,179081.64
2026-05-26 14:30:00,1.3632,1.3634,1.3591,1.3593,88055.72
2026-05-26 14:35:00,1.3596,1.3596,1.3507,1.3507,95313.53
2026-05-26 14:40:00,1.3511,1.3516,1.348,1.3493,136103.88
2026-05-26 14:45:00,1.3493,1.3507,1.3474,1.3507,17175.3
2026-05-26 14:50:00,1.351,1.3546,1.3507,1.3534,101426.92
2026-05-26 14:55:00,1.3537,1.3539,1.352,1.352,60580.49
2026-05-26 15:00:00,1.3522,1.3529,1.3477,1.35,63548.98
2026-05-26 15:05:00,1.35,1.3504,1.3484,1.3494,84848.93
2026-05-26 15:10:00,1.3493,1.3525,1.3493,1.3523,37017.06
2026-05-26 15:15:00,1.3526,1.3527,1.3511,1.3513,96162.41
2026-05-26 15:20:00,1.3512,1.3512,1.3444,1.3472,62115.6
2026-05-26 15:25:00,1.3471,1.3489,1.3467,1.347,54268.48
2026-05-26 15:30:00,1.3464,1.3474,1.3428,1.3445,145339.07
2026-05-26 15:35:00,1.3438,1.3444,1.3427,1.3438,106731.43
2026-05-26 15:40:00,1.3442,1.3469,1.3432,1.3463,37364.6
2026-05-26 15:45:00,1.3462,1.3462,1.3441,1.3441,65251.31
2026-05-26 15:50:00,1.3448,1.3448,1.3391,1.3407,178783.24
2026-05-26 15:55:00,1.3406,1.3448,1.3396,1.3448,19164.0
2026-05-26 16:00:00,1.3445,1.3449,1.343,1.3431,51342.13
2026-05-26 16:05:00,1.3431,1.3433,1.3414,1.3427,62093.3
2026-05-26 16:10:00,1.3425,1.3425,1.3378,1.3403,111476.0
2026-05-26 16:15:00,1.3403,1.3423,1.3402,1.3421,79261.46
2026-05-26 16:20:00,1.3419,1.3424,1.341,1.3419,52094.25
2026-05-26 16:25:00,1.342,1.343,1.3408,1.3414,39759.81
2026-05-26 16:30:00,1.3413,1.342,1.3397,1.342,66416.43
2026-05-26 16:35:00,1.342,1.3438,1.342,1.3426,55045.84
2026-05-26 16:40:00,1.342,1.3426,1.3411,1.3417,77338.34
2026-05-26 16:45:00,1.3421,1.3429,1.3405,1.3407,35195.13
2026-05-26 16:50:00,1.3404,1.341,1.3381,1.3396,71379.5
2026-05-26 16:55:00,1.3396,1.3405,1.3396,1.3402,73333.52
2026-05-26 17:00:00,1.3404,1.3426,1.3403,1.3419,72043.9
2026-05-26 17:05:00,1.342,1.342,1.3396,1.3408,59107.31
2026-05-26 17:10:00,1.3408,1.3413,1.3396,1.3397,21809.84
2026-05-26 17:15:00,1.3397,1.3397,1.3357,1.3357,82889.57
2026-05-26 17:20:00,1.3357,1.3358,1.3335,1.3335,147062.81
2026-05-26 17:25:00,1.3334,1.3334,1.3297,1.3299,116437.14
2026-05-26 17:30:00,1.3296,1.3305,1.3265,1.3281,85487.01
2026-05-26 17:35:00,1.328,1.3323,1.3275,1.3319,80927.8
2026-05-26 17:40:00,1.332,1.3323,1.3307,1.3323,96750.89
2026-05-26 17:45:00,1.3321,1.3351,1.3321,1.3339,57011.79
2026-05-26 17:50:00,1.3343,1.3346,1.3335,1.3335,44123.96
2026-05-26 17:55:00,1.3335,1.3341,1.332,1.3326,37310.85
2026-05-26 18:00:00,1.3318,1.3325,1.331,1.3325,87022.98
2026-05-26 18:05:00,1.3329,1.3339,1.3323,1.3339,45610.94
2026-05-26 18:10:00,1.3339,1.3339,1.3327,1.3336,22024.9
2026-05-26 18:15:00,1.3336,1.3367,1.3335,1.3361,48707.59
2026-05-26 18:20:00,1.3361,1.3375,1.3358,1.337,94998.0
2026-05-26 18:25:00,1.3372,1.3379,1.3354,1.3359,33450.48
2026-05-26 18:30:00,1.3356,1.3365,1.335,1.3364,34609.46
2026-05-26 18:35:00,1.3363,1.3363,1.3334,1.334,54737.08
2026-05-26 18:40:00,1.3338,1.3338,1.3294,1.3298,60750.2
2026-05-26 18:45:00,1.3301,1.3318,1.3301,1.3309,51582.74
2026-05-26 18:50:00,1.3312,1.3325,1.331,1.3324,62443.14
2026-05-26 18:55:00,1.3321,1.3322,1.3283,1.3292,103309.46
2026-05-26 19:00:00,1.3291,1.3306,1.3288,1.33,40758.36
2026-05-26 19:05:00,1.33,1.3309,1.3295,1.3305,67482.5
2026-05-26 19:10:00,1.3303,1.3309,1.3279,1.3284,15442.07
2026-05-26 19:15:00,1.3277,1.3287,1.3266,1.3285,55163.01
2026-05-26 19:20:00,1.3288,1.3293,1.3279,1.3281,9721.23
2026-05-26 19:25:00,1.3285,1.3295,1.3285,1.3292,24701.71
2026-05-26 19:30:00,1.3292,1.3308,1.3288,1.3301,3837.54
2026-05-26 19:35:00,1.33,1.3317,1.3295,1.3316,36054.47
2026-05-26 19:40:00,1.3314,1.3339,1.3313,1.3331,54195.84
2026-05-26 19:45:00,1.333,1.3335,1.3319,1.3322,71061.46
2026-05-26 19:50:00,1.3323,1.3336,1.3323,1.3328,37285.64
2026-05-26 19:55:00,1.3326,1.3326,1.3312,1.3315,28463.76
2026-05-26 20:00:00,1.3315,1.332,1.331,1.3318,43956.76
2026-05-26 20:05:00,1.3317,1.3318,1.3315,1.3317,1051.21
2026-05-26 20:10:00,1.3317,1.3327,1.3316,1.3325,60358.18
2026-05-26 20:15:00,1.3325,1.3327,1.331,1.331,11998.28
2026-05-26 20:20:00,1.3312,1.3315,1.3305,1.331,81379.31
2026-05-26 20:25:00,1.331,1.3329,1.331,1.3328,18951.07
2026-05-26 20:30:00,1.3326,1.3332,1.3319,1.332,54846.33
2026-05-26 20:35:00,1.3321,1.3324,1.3316,1.332,87496.05
2026-05-26 20:40:00,1.3317,1.3323,1.3317,1.3322,40345.31
2026-05-26 20:45:00,1.3322,1.333,1.3321,1.3326,42380.38
2026-05-26 20:50:00,1.3326,1.3329,1.3326,1.3329,66615.58
2026-05-26 20:55:00,1.3327,1.3329,1.3323,1.3324,9583.98
2026-05-26 21:00:00,1.3327,1.3331,1.3314,1.3317,34036.94
2026-05-26 21:05:00,1.3312,1.3312,1.3307,1.3309,15929.54
2026-05-26 21:10:00,1.3308,1.3308,1.3278,1.3282,62229.75
2026-05-26 21:15:00,1.3283,1.3298,1.3279,1.3297,60619.3
2026-05-26 21:20:00,1.33,1.3313,1.33,1.3312,13952.28
2026-05-26 21:25:00,1.3313,1.3324,1.3313,1.3322,40327.89
2026-05-26 21:30:00,1.3323,1.3329,1.3323,1.3327,21562.23
2026-05-26 21:35:00,1.3324,1.333,1.3324,1.3329,36742.0
2026-05-26 21:40:00,1.3328,1.3334,1.3321,1.3327,59695.21
2026-05-26 21:45:00,1.3329,1.3338,1.3329,1.3334,34859.72
2026-05-26 21:50:00,1.3333,1.3333,1.3311,1.3311,50823.78
2026-05-26 21:55:00,1.3312,1.3312,1.3301,1.3307,15384.25
2026-05-26 22:00:00,1.3306,1.3329,1.3302,1.3312,89561.49
2026-05-26 22:05:00,1.3311,1.3312,1.3291,1.33,59448.32
2026-05-26 22:10:00,1.3303,1.3304,1.3288,1.3302,49310.69
2026-05-26 22:15:00,1.33,1.3305,1.3296,1.3298,44860.7
2026-05-26 22:20:00,1.3298,1.3312,1.3298,1.3309,54454.47
2026-05-26 22:25:00,1.3312,1.3316,1.3295,1.3299,121368.65
2026-05-26 22:30:00,1.3296,1.3306,1.3296,1.3306,89757.36
2026-05-26 22:35:00,1.3305,1.3308,1.3294,1.3294,49233.9
2026-05-26 22:40:00,1.3295,1.3295,1.3288,1.3288,34511.58
2026-05-26 22:45:00,1.3288,1.3291,1.3282,1.3283,32600.14
2026-05-26 22:50:00,1.3283,1.3297,1.3282,1.3289,56274.75
2026-05-26 22:55:00,1.3289,1.329,1.3282,1.329,135.25
2026-05-26 23:00:00,1.3288,1.3309,1.3288,1.3302,18488.94
2026-05-26 23:05:00,1.3304,1.3304,1.33,1.3303,12482.65
2026-05-26 23:10:00,1.3303,1.3304,1.33,1.3301,1929.48
2026-05-26 23:15:00,1.33,1.3304,1.33,1.33,17288.56
2026-05-26 23:20:00,1.3301,1.3306,1.3297,1.3298,66864.94
2026-05-26 23:25:00,1.3299,1.3299,1.3292,1.3296,31924.86
2026-05-26 23:30:00,1.3299,1.33,1.3297,1.3299,5594.81
2026-05-26 23:35:00,1.3299,1.33,1.3292,1.3297,33541.85
2026-05-26 23:40:00,1.3299,1.33,1.3295,1.3298,38244.73
2026-05-26 23:45:00,1.3297,1.3298,1.329,1.3292,48089.62
2026-05-26 23:50:00,1.329,1.329,1.3282,1.3286,41771.91
2026-05-26 23:55:00,1.3285,1.3287,1.3282,1.3282,36115.43
2026-05-27 00:00:00,1.3288,1.3305,1.3283,1.3298,43336.29
2026-05-27 00:05:00,1.3295,1.331,1.3294,1.331,25443.06
2026-05-27 00:10:00,1.3307,1.3311,1.3301,1.3309,32999.15
2026-05-27 00:15:00,1.3304,1.3304,1.3281,1.3283,61258.95
2026-05-27 00:20:00,1.3283,1.3294,1.3283,1.3291,52493.94
2026-05-27 00:25:00,1.329,1.3299,1.329,1.3295,5520.46
2026-05-27 00:30:00,1.3297,1.331,1.3297,1.33,50531.73
2026-05-27 00:35:00,1.3298,1.3298,1.3288,1.329,15230.59
2026-05-27 00:40:00,1.3292,1.3306,1.3289,1.3304,25747.5
2026-05-27 00:45:00,1.3306,1.3316,1.3306,1.3311,41896.77
2026-05-27 00:50:00,1.3309,1.3317,1.3309,1.3317,94021.6
2026-05-27 00:55:00,1.3317,1.3323,1.3316,1.3321,17557.13
2026-05-27 01:00:00,1.3315,1.332,1.3312,1.3318,29504.93
2026-05-27 01:05:00,1.3314,1.3315,1.3308,1.3315,7467.57
2026-05-27 01:10:00,1.3318,1.3318,1.3314,1.3318,3053.35
2026-05-27 01:15:00,1.332,1.332,1.3303,1.3304,108457.29
2026-05-27 01:20:00,1.3302,1.3302,1.3286,1.3291,33874.61
2026-05-27 01:25:00,1.3291,1.3299,1.3287,1.3299,80496.72
2026-05-27 01:30:00,1.3296,1.3307,1.3296,1.3301,42354.22
2026-05-27 01:35:00,1.3301,1.3302,1.329,1.3302,58597.51
2026-05-27 01:40:00,1.3299,1.331,1.3299,1.3301,14684.43
2026-05-27 01:45:00,1.3301,1.3315,1.33,1.3311,80969.76
2026-05-27 01:50:00,1.3311,1.3313,1.3307,1.3313,41807.94
2026-05-27 01:55:00,1.3311,1.3312,1.3293,1.3298,42643.4
2026-05-27 02:00:00,1.3299,1.33,1.3279,1.3291,75384.95
2026-05-27 02:05:00,1.3292,1.3292,1.3276,1.3276,71806.0
2026-05-27 02:10:00,1.3276,1.3285,1.3276,1.3283,22143.75
2026-05-27 02:15:00,1.3285,1.3289,1.3259,1.3263,12490.15
2026-05-27 02:20:00,1.3263,1.327,1.3263,1.327,1741.99
2026-05-27 02:25:00,1.3271,1.3282,1.327,1.3282,2319.45
2026-05-27 02:30:00,1.3278,1.3282,1.3276,1.3282,34027.28
2026-05-27 02:35:00,1.3282,1.3288,1.3275,1.3275,3873.78
2026-05-27 02:40:00,1.3273,1.3284,1.3273,1.3282,58631.58
2026-05-27 02:45:00,1.3285,1.3289,1.3283,1.3283,31170.49
2026-05-27 02:50:00,1.3283,1.3292,1.3279,1.3292,19555.54
2026-05-27 02:55:00,1.3287,1.33,1.3286,1.3299,15344.84
2026-05-27 03:00:00,1.3299,1.3313,1.3296,1.3312,15499.53
2026-05-27 03:05:00,1.3313,1.3323,1.3313,1.332,38101.45
2026-05-27 03:10:00,1.3319,1.3321,1.3313,1.3313,94736.24
2026-05-27 03:15:00,1.3312,1.3312,1.3302,1.3304,34814.68
2026-05-27 03:20:00,1.3303,1.3306,1.3296,1.3305,38404.59
2026-05-27 03:25:00,1.3306,1.332,1.3306,1.3309,8813.41
2026-05-27 03:30:00,1.3312,1.3318,1.3307,1.3307,33953.12
2026-05-27 03:35:00,1.3307,1.3307,1.329,1.3293,40935.49
2026-05-27 03:40:00,1.3294,1.3301,1.3294,1.3296,37214.72
2026-05-27 03:45:00,1.3296,1.3296,1.3267,1.327,91335.79
2026-05-27 03:50:00,1.3266,1.3271,1.3259,1.327,55521.44
2026-05-27 03:55:00,1.3268,1.3274,1.3266,1.3269,42146.95
2026-05-27 04:00:00,1.3267,1.3274,1.326,1.3261,65495.54
2026-05-27 04:05:00,1.3259,1.327,1.3258,1.327,14810.66
2026-05-27 04:10:00,1.327,1.3275,1.3266,1.3267,26087.11
2026-05-27 04:15:00,1.3264,1.3264,1.323,1.3239,86041.2
2026-05-27 04:20:00,1.324,1.3243,1.3236,1.324,61796.16
2026-05-27 04:25:00,1.3243,1.3249,1.3241,1.3241,6031.2
2026-05-27 04:30:00,1.324,1.3245,1.321,1.3227,55638.8
2026-05-27 04:35:00,1.3221,1.3239,1.3219,1.3239,50982.56
2026-05-27 04:40:00,1.3239,1.3239,1.3231,1.3232,28730.56
2026-05-27 04:45:00,1.3237,1.3275,1.3237,1.3275,69836.0
2026-05-27 04:50:00,1.3272,1.3304,1.3272,1.3304,56099.97
2026-05-27 04:55:00,1.3302,1.3306,1.33,1.3302,34772.89
2026-05-27 05:00:00,1.3302,1.3323,1.3302,1.3311,78748.53
2026-05-27 05:05:00,1.3311,1.3312,1.3307,1.331,204706.27
2026-05-27 05:10:00,1.3306,1.3309,1.3301,1.3303,55523.38
2026-05-27 05:15:00,1.3304,1.331,1.33,1.3305,14480.85
2026-05-27 05:20:00,1.33,1.3305,1.3296,1.3304,56400.05
2026-05-27 05:25:00,1.3304,1.3318,1.3304,1.3312,77861.7
2026-05-27 05:30:00,1.3312,1.3312,1.3302,1.3303,15400.89
2026-05-27 05:35:00,1.3302,1.3313,1.3302,1.3308,21908.59
2026-05-27 05:40:00,1.3307,1.3309,1.3295,1.3298,33064.99
2026-05-27 05:45:00,1.3299,1.3305,1.3296,1.3299,43597.33
2026-05-27 05:50:00,1.3299,1.331,1.3299,1.3304,54917.85
2026-05-27 05:55:00,1.3304,1.3311,1.3302,1.331,95489.31
2026-05-27 06:00:00,1.3308,1.3316,1.3301,1.3312,44586.89
2026-05-27 06:05:00,1.3311,1.3322,1.331,1.3322,22993.48
2026-05-27 06:10:00,1.3321,1.3322,1.3303,1.3309,26694.94
2026-05-27 06:15:00,1.3303,1.3305,1.33,1.3304,44808.36
2026-05-27 06:20:00,1.3306,1.3312,1.3299,1.3306,83588.46
2026-05-27 06:25:00,1.3305,1.3318,1.3305,1.3317,47456.05
2026-05-27 06:30:00,1.3318,1.3334,1.3318,1.3324,43593.76
2026-05-27 06:35:00,1.3327,1.334,1.3324,1.3338,35711.97
2026-05-27 06:40:00,1.334,1.3349,1.3339,1.3349,37846.62
2026-05-27 06:45:00,1.3348,1.3358,1.3348,1.3357,15080.5
2026-05-27 06:50:00,1.3357,1.3358,1.3351,1.3354,45714.46
2026-05-27 06:55:00,1.3353,1.3355,1.335,1.3353,54608.81
2026-05-27 07:00:00,1.3354,1.3361,1.3354,1.3354,43142.23
2026-05-27 07:05:00,1.336,1.3361,1.3348,1.3348,65222.4
2026-05-27 07:10:00,1.3346,1.3346,1.334,1.3342,12764.51
2026-05-27 07:15:00,1.3342,1.3342,1.3333,1.3334,66573.92
2026-05-27 07:20:00,1.3342,1.3342,1.333,1.3333,8411.16
2026-05-27 07:25:00,1.3331,1.3334,1.3331,1.3333,8818.68
2026-05-27 07:30:00,1.3336,1.334,1.3321,1.3333,37114.31
2026-05-27 07:35:00,1.3335,1.3336,1.3324,1.3325,1.82
2026-05-27 07:40:00,1.3323,1.3323,1.331,1.331,54559.55
2026-05-27 07:45:00,1.3312,1.3313,1.3303,1.3303,37947.03
2026-05-27 07:50:00,1.3303,1.3306,1.3299,1.3304,40349.12
2026-05-27 07:55:00,1.3305,1.3317,1.3304,1.3313,39279.99
2026-05-27 08:00:00,1.331,1.3318,1.3306,1.3311,67922.85
2026-05-27 08:05:00,1.3314,1.3314,1.3297,1.3297,43629.05
2026-05-27 08:10:00,1.3296,1.3354,1.3295,1.3347,64687.78
2026-05-27 08:15:00,1.3347,1.3356,1.334,1.3356,33839.36
2026-05-27 08:20:00,1.335,1.3365,1.335,1.3356,5293.71
2026-05-27 08:25:00,1.3356,1.3371,1.3355,1.3366,33708.01
2026-05-27 08:30:00,1.3366,1.3366,1.3355,1.3359,37315.15
2026-05-27 08:35:00,1.3359,1.3364,1.3358,1.3362,30251.63
2026-05-27 08:40:00,1.3362,1.3365,1.3358,1.3362,10687.77
2026-05-27 08:45:00,1.336,1.3361,1.3351,1.3352,7478.84
2026-05-27 08:50:00,1.3354,1.3354,1.3333,1.334,25867.26
2026-05-27 08:55:00,1.3341,1.3345,1.3336,1.3345,27175.08
2026-05-27 09:00:00,1.3346,1.3346,1.3316,1.3324,65366.03
2026-05-27 09:05:00,1.333,1.3337,1.3327,1.3337,76686.01
2026-05-27 09:10:00,1.3337,1.334,1.3333,1.3339,98673.85
2026-05-27 09:15:00,1.3337,1.334,1.3321,1.334,31672.93
2026-05-27 09:20:00,1.3342,1.3356,1.3339,1.3355,41996.42
2026-05-27 09:25:00,1.336,1.3362,1.3279,1.3297,85902.74
2026-05-27 09:30:00,1.3298,1.3306,1.3292,1.33,28660.72
2026-05-27 09:35:00,1.3302,1.3316,1.3299,1.3315,54561.17
2026-05-27 09:40:00,1.3316,1.3316,1.3307,1.3307,40726.7
2026-05-27 09:45:00,1.331,1.331,1.33,1.3301,5909.28
2026-05-27 09:50:00,1.3303,1.3309,1.3291,1.3291,8658.09
2026-05-27 09:55:00,1.3289,1.3297,1.3288,1.3289,75134.54
2026-05-27 10:00:00,1.3288,1.3334,1.3288,1.3307,45958.19
2026-05-27 10:05:00,1.3307,1.3307,1.3295,1.3299,25580.22
2026-05-27 10:10:00,1.3301,1.3312,1.3298,1.3312,18751.35
2026-05-27 10:15:00,1.3318,1.3336,1.3315,1.3332,78489.52
2026-05-27 10:20:00,1.3326,1.3336,1.3326,1.3328,43179.16
2026-05-27 10:25:00,1.3326,1.3333,1.3324,1.3324,18240.83
2026-05-27 10:30:00,1.3323,1.3324,1.3304,1.3304,44207.24
2026-05-27 10:35:00,1.3304,1.3313,1.3304,1.3306,22212.52
2026-05-27 10:40:00,1.3303,1.3304,1.33,1.3302,59047.51
2026-05-27 10:45:00,1.3304,1.331,1.3293,1.3295,63081.65
2026-05-27 10:50:00,1.3296,1.33,1.3295,1.3299,11501.26
2026-05-27 10:55:00,1.33,1.3305,1.3297,1.3297,61054.38
2026-05-27 11:00:00,1.3296,1.3323,1.3295,1.3318,49771.28
2026-05-27 11:05:00,1.3317,1.3322,1.3312,1.3319,35109.21
2026-05-27 11:10:00,1.3312,1.3318,1.3308,1.3317,36866.8
2026-05-27 11:15:00,1.3317,1.3332,1.3317,1.332,46721.19
2026-05-27 11:20:00,1.332,1.3332,1.332,1.3329,45570.52
2026-05-27 11:25:00,1.333,1.3331,1.3314,1.3314,60899.08
2026-05-27 11:30:00,1.3315,1.3315,1.3289,1.3299,46693.37
2026-05-27 11:35:00,1.3299,1.3311,1.3294,1.3303,43548.7
2026-05-27 11:40:00,1.33,1.33,1.329,1.3296,58673.92
2026-05-27 11:45:00,1.3295,1.33,1.3289,1.3297,57728.64
2026-05-27 11:50:00,1.3295,1.33,1.3288,1.3288,49045.3
2026-05-27 11:55:00,1.3289,1.3298,1.3288,1.329,59672.77
2026-05-27 12:00:00,1.3293,1.3293,1.3257,1.3268,69851.35
2026-05-27 12:05:00,1.3269,1.3272,1.3246,1.3261,64816.94
2026-05-27 12:10:00,1.3259,1.3263,1.3246,1.3262,58095.37
2026-05-27 12:15:00,1.3256,1.331,1.3253,1.3305,95463.35
2026-05-27 12:20:00,1.3308,1.341,1.3308,1.3336,71258.41
2026-05-27 12:25:00,1.3342,1.3358,1.3336,1.335,61715.75
2026-05-27 12:30:00,1.3351,1.3359,1.3326,1.3327,36030.8
2026-05-27 12:35:00,1.3328,1.3365,1.3328,1.3363,36254.93
2026-05-27 12:40:00,1.3362,1.3363,1.3351,1.3356,28859.56
2026-05-27 12:45:00,1.3357,1.3358,1.3325,1.3345,62071.27
2026-05-27 12:50:00,1.3343,1.3343,1.3325,1.3338,71088.99
2026-05-27 12:55:00,1.3333,1.3333,1.3315,1.3317,23397.92
2026-05-27 13:00:00,1.3316,1.3324,1.3304,1.3304,26701.38
2026-05-27 13:05:00,1.3303,1.331,1.3265,1.3271,59894.76
2026-05-27 13:10:00,1.3272,1.328,1.3267,1.3272,115079.47
2026-05-27 13:15:00,1.3272,1.3283,1.3271,1.3281,24850.86
2026-05-27 13:20:00,1.3282,1.3282,1.3262,1.3273,72394.87
2026-05-27 13:25:00,1.3272,1.3272,1.325,1.3254,22758.07
2026-05-27 13:30:00,1.3253,1.3258,1.3228,1.3242,107884.8
2026-05-27 13:35:00,1.3242,1.3242,1.3181,1.321,167070.74
2026-05-27 13:40:00,1.321,1.321,1.3181,1.3193,101889.22
2026-05-27 13:45:00,1.3192,1.3217,1.3192,1.3199,48222.93
2026-05-27 13:50:00,1.3204,1.3236,1.3193,1.3229,79706.46
2026-05-27 13:55:00,1.3228,1.3239,1.322,1.3233,41870.58
2026-05-27 14:00:00,1.3233,1.327,1.3233,1.3267,121804.67
2026-05-27 14:05:00,1.3266,1.3268,1.3226,1.3233,77723.05
2026-05-27 14:10:00,1.3234,1.3234,1.3208,1.3208,67129.41
2026-05-27 14:15:00,1.3212,1.3234,1.3199,1.3232,95487.99
2026-05-27 14:20:00,1.3229,1.3229,1.3189,1.319,149906.67
2026-05-27 14:25:00,1.3192,1.3204,1.3184,1.3201,218216.0
2026-05-27 14:30:00,1.3201,1.3238,1.3201,1.3232,181752.99
2026-05-27 14:35:00,1.3232,1.3244,1.322,1.3236,74466.36
2026-05-27 14:40:00,1.3234,1.3246,1.3226,1.3246,86935.41
2026-05-27 14:45:00,1.3245,1.3287,1.3245,1.3266,93300.83
2026-05-27 14:50:00,1.3265,1.3296,1.3265,1.3294,116348.88
2026-05-27 14:55:00,1.3293,1.33,1.329,1.3298,31523.27
2026-05-27 15:00:00,1.3294,1.3332,1.3294,1.3327,133205.33
2026-05-27 15:05:00,1.3326,1.3335,1.3318,1.3335,17384.55
2026-05-27 15:10:00,1.3331,1.3351,1.333,1.335,17084.2
2026-05-27 15:15:00,1.3349,1.3406,1.3349,1.3399,56587.91
2026-05-27 15:20:00,1.3401,1.343,1.3376,1.3394,37289.95
2026-05-27 15:25:00,1.3391,1.3394,1.3384,1.3386,64123.76
2026-05-27 15:30:00,1.3385,1.3414,1.3385,1.3389,87109.71
2026-05-27 15:35:00,1.339,1.3406,1.339,1.3392,7616.77
2026-05-27 15:40:00,1.3391,1.3398,1.336,1.336,48480.2
2026-05-27 15:45:00,1.3365,1.3374,1.3364,1.3372,134302.8
2026-05-27 15:50:00,1.337,1.3373,1.3348,1.3348,80651.43
2026-05-27 15:55:00,1.3351,1.3359,1.3344,1.3357,26366.47
2026-05-27 16:00:00,1.3356,1.338,1.3351,1.3351,68879.3
2026-05-27 16:05:00,1.3352,1.336,1.3348,1.336,56134.37
2026-05-27 16:10:00,1.336,1.3369,1.3359,1.3359,69958.63
2026-05-27 16:15:00,1.3356,1.336,1.3317,1.3323,59486.83
2026-05-27 16:20:00,1.3324,1.3325,1.3312,1.3317,108136.87
2026-05-27 16:25:00,1.3322,1.333,1.3314,1.3318,18391.01
2026-05-27 16:30:00,1.3314,1.3317,1.3297,1.3298,94790.58
2026-05-27 16:35:00,1.3296,1.3297,1.3277,1.3281,88421.0
2026-05-27 16:40:00,1.328,1.33,1.3278,1.3296,46963.61
2026-05-27 16:45:00,1.3295,1.33,1.3291,1.3295,40473.8
2026-05-27 16:50:00,1.3299,1.3322,1.3299,1.3313,79561.4
2026-05-27 16:55:00,1.3312,1.3323,1.3308,1.3316,14399.9
2026-05-27 17:00:00,1.3319,1.3319,1.3282,1.33,10581.92
2026-05-27 17:05:00,1.33,1.33,1.3252,1.3258,75520.02
2026-05-27 17:10:00,1.3257,1.3263,1.3201,1.3209,174197.5
2026-05-27 17:15:00,1.3207,1.3215,1.3193,1.3212,153689.24
2026-05-27 17:20:00,1.3211,1.3244,1.3211,1.324,148300.51
2026-05-27 17:25:00,1.324,1.324,1.3211,1.3235,207550.07
2026-05-27 17:30:00,1.3235,1.3239,1.3222,1.3234,113984.92
2026-05-27 17:35:00,1.3233,1.3245,1.3223,1.3243,75389.7
2026-05-27 17:40:00,1.324,1.3242,1.3209,1.321,58479.42
2026-05-27 17:45:00,1.3211,1.322,1.3203,1.3216,31322.13
2026-05-27 17:50:00,1.3218,1.3226,1.321,1.3214,70325.42
2026-05-27 17:55:00,1.321,1.3216,1.3163,1.3196,159242.37
2026-05-27 18:00:00,1.3194,1.3207,1.3181,1.3192,18221.37
2026-05-27 18:05:00,1.3191,1.3212,1.3183,1.3187,55397.49
2026-05-27 18:10:00,1.3187,1.3201,1.3172,1.3182,116525.39
2026-05-27 18:15:00,1.3179,1.321,1.3178,1.3209,90160.43
2026-05-27 18:20:00,1.3206,1.321,1.3192,1.3204,55222.9
2026-05-27 18:25:00,1.3203,1.321,1.3199,1.321,119124.22
2026-05-27 18:30:00,1.3208,1.321,1.3199,1.3209,81208.17
2026-05-27 18:35:00,1.3209,1.3209,1.3199,1.3208,112451.55
2026-05-27 18:40:00,1.3209,1.323,1.3209,1.3226,55350.31
2026-05-27 18:45:00,1.3227,1.324,1.3227,1.3238,40740.24
2026-05-27 18:50:00,1.3239,1.325,1.3239,1.3245,24398.4
2026-05-27 18:55:00,1.3245,1.3264,1.3245,1.3261,72350.15
2026-05-27 19:00:00,1.3261,1.3282,1.3261,1.3282,51677.82
2026-05-27 19:05:00,1.3282,1.3285,1.3277,1.3285,67607.2
2026-05-27 19:10:00,1.3288,1.3324,1.328,1.3324,150098.81
2026-05-27 19:15:00,1.3325,1.333,1.3312,1.3314,5248.89
2026-05-27 19:20:00,1.3315,1.3325,1.3307,1.3324,12290.05
2026-05-27 19:25:00,1.3323,1.3324,1.3309,1.3311,105553.4
2026-05-27 19:30:00,1.3309,1.3329,1.3307,1.3318,70280.02
2026-05-27 19:35:00,1.3317,1.332,1.3312,1.3315,15178.75
2026-05-27 19:40:00,1.3314,1.3317,1.3301,1.3306,55658.83
2026-05-27 19:45:00,1.3305,1.331,1.3288,1.3288,22323.94
2026-05-27 19:50:00,1.3288,1.3303,1.3285,1.3302,36315.03
2026-05-27 19:55:00,1.3302,1.3308,1.3294,1.3302,69156.36
2026-05-27 20:00:00,1.3302,1.3316,1.3299,1.33,149290.96
2026-05-27 20:05:00,1.3298,1.3325,1.3298,1.3321,75955.67
2026-05-27 20:10:00,1.3321,1.3326,1.3315,1.3319,16053.81
