timestamp,open,high,low,close,volume
2026-05-09 01:30:00,606.99,608.06,606.99,608.06,0.79
2026-05-09 01:35:00,607.62,607.62,602.45,604.83,2.61
2026-05-09 01:40:00,606.4,608.12,604.51,604.51,48.64
2026-05-09 01:45:00,605.15,605.75,602.58,603.47,29.08
2026-05-09 01:50:00,603.44,606.9,603.44,605.73,3.72
2026-05-09 01:55:00,605.69,606.48,603.47,605.97,13.69
2026-05-09 02:00:00,606.46,610.74,606.46,610.74,8.51
2026-05-09 02:05:00,609.27,611.77,609.27,611.03,4.9
2026-05-09 02:10:00,611.82,611.82,609.81,610.17,27.32
2026-05-09 02:15:00,611.67,615.49,611.67,612.99,36.14
2026-05-09 02:20:00,612.84,614.13,612.19,614.13,5.97
2026-05-09 02:25:00,613.64,615.22,613.64,615.09,1.89
2026-05-09 02:30:00,617.68,617.99,615.93,615.98,7.12
2026-05-09 02:35:00,616.92,620.18,612.95,618.17,13.39
2026-05-09 02:40:00,618.85,618.85,617.05,618.51,6.53
2026-05-09 02:45:00,617.93,619.37,617.93,619.05,23.03
2026-05-09 02:50:00,619.37,621.46,618.89,618.89,9.51
2026-05-09 02:55:00,619.74,620.3,618.41,618.41,45.93
2026-05-09 03:00:00,617.39,617.39,615.65,617.0,3.97
2026-05-09 03:05:00,616.9,617.5,615.09,616.0,13.4
2026-05-09 03:10:00,616.5,617.47,616.5,616.83,9.27
2026-05-09 03:15:00,617.5,619.0,616.67,616.95,35.41
2026-05-09 03:20:00,616.99,617.32,615.0,615.0,4.4
2026-05-09 03:25:00,615.51,617.3,615.41,616.33,3.56
2026-05-09 03:30:00,614.19,614.55,613.25,613.74,12.79
2026-05-09 03:35:00,613.74,614.02,613.11,613.59,4.0
2026-05-09 03:40:00,613.4,615.14,612.78,612.78,14.64
2026-05-09 03:45:00,612.94,615.7,611.29,611.29,18.88
2026-05-09 03:50:00,611.31,611.43,608.97,611.36,28.82
2026-05-09 03:55:00,610.44,611.02,610.44,611.02,0.4
2026-05-09 04:00:00,609.47,611.08,608.85,610.01,5.25
2026-05-09 04:05:00,610.23,610.23,608.76,609.13,9.15
2026-05-09 04:10:00,609.02,614.69,609.02,613.46,9.1
2026-05-09 04:15:00,614.42,617.77,614.15,617.5,27.9
2026-05-09 04:20:00,617.0,617.31,613.83,613.83,3.86
2026-05-09 04:25:00,615.11,616.09,615.03,615.88,6.76
2026-05-09 04:30:00,617.03,632.26,617.03,626.27,41.59
2026-05-09 04:35:00,625.26,626.13,622.5,623.94,56.78
2026-05-09 04:40:00,625.57,625.57,621.0,624.46,6.78
2026-05-09 04:45:00,623.13,624.88,621.97,621.97,22.87
2026-05-09 04:50:00,622.07,622.79,620.0,622.79,18.27
2026-05-09 04:55:00,624.07,625.53,623.37,623.49,13.01
2026-05-09 05:00:00,621.32,624.11,621.32,624.11,8.87
2026-05-09 05:05:00,624.75,625.67,624.59,625.56,17.99
2026-05-09 05:10:00,626.05,626.05,623.17,624.35,12.23
2026-05-09 05:15:00,622.45,625.67,622.45,624.62,27.14
2026-05-09 05:20:00,623.15,623.88,622.4,623.45,12.19
2026-05-09 05:25:00,623.12,625.41,623.12,623.72,10.46
2026-05-09 05:30:00,623.29,624.8,623.29,624.63,6.76
2026-05-09 05:35:00,625.14,630.0,625.14,628.63,13.5
2026-05-09 05:40:00,628.58,642.26,628.58,636.41,61.84
2026-05-09 05:45:00,637.0,638.28,635.0,637.39,5.46
2026-05-09 05:50:00,637.46,638.0,635.32,636.15,47.26
2026-05-09 05:55:00,636.24,636.68,635.65,635.65,2.05
2026-05-09 06:00:00,636.27,638.23,635.0,635.0,14.79
2026-05-09 06:05:00,635.24,635.48,631.0,631.0,40.98
2026-05-09 06:10:00,631.07,633.13,628.18,628.18,80.53
2026-05-09 06:15:00,629.4,630.0,626.0,626.0,14.36
2026-05-09 06:20:00,625.35,625.43,623.21,624.56,42.9
2026-05-09 06:25:00,623.25,626.65,621.55,622.94,325.41
2026-05-09 06:30:00,623.45,623.94,622.5,623.94,1.21
2026-05-09 06:35:00,624.08,625.46,622.0,622.67,14.18
2026-05-09 06:40:00,622.82,622.82,616.74,619.61,25.44
2026-05-09 06:45:00,618.69,618.8,617.91,617.98,4.61
2026-05-09 06:50:00,617.76,617.77,615.0,615.35,18.78
2026-05-09 06:55:00,615.92,617.71,614.94,614.94,47.77
2026-05-09 07:00:00,614.99,617.78,614.77,617.78,4.39
2026-05-09 07:05:00,615.63,617.13,615.63,616.54,2.53
2026-05-09 07:10:00,614.8,614.8,610.84,612.9,7.54
2026-05-09 07:15:00,611.24,614.42,611.24,614.29,28.9
2026-05-09 07:20:00,613.57,616.59,613.57,615.88,6.0
2026-05-09 07:25:00,615.45,615.88,613.35,613.94,16.24
2026-05-09 07:30:00,614.96,615.43,614.33,614.33,16.4
2026-05-09 07:35:00,614.03,614.81,611.57,611.57,27.45
2026-05-09 07:40:00,612.67,612.67,611.88,612.27,2.6
2026-05-09 07:45:00,611.97,612.07,611.04,611.38,25.03
2026-05-09 07:50:00,611.86,611.95,606.46,608.99,52.47
2026-05-09 07:55:00,609.41,612.09,609.11,610.81,17.15
2026-05-09 08:00:00,610.16,611.55,610.13,610.45,5.29
2026-05-09 08:05:00,609.58,609.94,609.15,609.58,6.08
2026-05-09 08:10:00,609.06,609.14,607.41,607.41,6.32
2026-05-09 08:15:00,608.14,608.43,606.47,606.47,2.18
2026-05-09 08:20:00,606.26,608.21,603.9,608.19,36.39
2026-05-09 08:25:00,608.43,608.43,607.24,607.91,11.49
2026-05-09 08:30:00,608.17,611.26,608.17,611.04,44.39
2026-05-09 08:35:00,611.42,614.29,611.33,613.99,2.91
2026-05-09 08:40:00,613.39,615.89,613.28,615.64,4.2
2026-05-09 08:45:00,616.06,616.06,614.19,615.25,35.8
2026-05-09 08:50:00,613.91,615.77,613.91,615.61,21.92
2026-05-09 08:55:00,615.98,618.48,615.98,617.68,454.52
2026-05-09 09:00:00,617.93,618.05,616.63,616.7,9.27
2026-05-09 09:05:00,617.14,618.25,617.14,618.25,2.51
2026-05-09 09:10:00,619.73,619.73,617.61,618.93,4.8
2026-05-09 09:15:00,620.08,620.27,615.77,615.94,8.42
2026-05-09 09:20:00,614.64,614.81,613.6,614.02,32.38
2026-05-09 09:25:00,614.62,615.28,613.36,613.36,15.09
2026-05-09 09:30:00,613.61,614.53,612.87,614.5,6.32
2026-05-09 09:35:00,614.78,614.78,610.89,610.89,7.65
2026-05-09 09:40:00,611.13,611.92,610.89,611.61,12.44
2026-05-09 09:45:00,612.27,612.53,610.45,610.45,11.57
2026-05-09 09:50:00,609.96,609.96,608.27,609.1,34.72
2026-05-09 09:55:00,609.75,610.22,607.5,608.46,36.78
2026-05-09 10:00:00,607.29,608.3,606.42,607.02,16.76
2026-05-09 10:05:00,610.35,610.35,605.42,607.04,17.36
2026-05-09 10:10:00,608.8,608.8,607.46,607.46,1.52
2026-05-09 10:15:00,606.89,608.21,606.05,608.21,2.18
2026-05-09 10:20:00,608.82,609.01,605.59,605.61,13.15
2026-05-09 10:25:00,605.94,607.05,605.94,606.26,6.95
2026-05-09 10:30:00,606.02,607.32,605.39,607.3,6.97
2026-05-09 10:35:00,607.88,607.88,603.14,604.73,28.94
2026-05-09 10:40:00,605.82,605.82,604.79,604.79,0.9
2026-05-09 10:45:00,604.88,604.88,601.67,602.78,42.0
2026-05-09 10:50:00,603.27,604.73,601.59,601.82,24.37
2026-05-09 10:55:00,602.4,603.49,601.72,603.25,21.25
2026-05-09 11:00:00,603.1,603.1,600.0,600.37,37.9
2026-05-09 11:05:00,602.29,602.37,601.28,601.87,12.07
2026-05-09 11:10:00,602.62,606.03,601.41,602.57,30.98
2026-05-09 11:15:00,601.46,601.83,599.74,599.74,9.87
2026-05-09 11:20:00,600.43,600.43,599.0,599.43,182.89
2026-05-09 11:25:00,600.13,601.7,600.13,601.59,8.27
2026-05-09 11:30:00,601.66,604.68,601.65,604.12,1.43
2026-05-09 11:35:00,602.45,602.45,601.58,601.6,2.41
2026-05-09 11:40:00,602.25,602.28,599.47,600.0,24.94
2026-05-09 11:45:00,600.31,601.6,600.31,601.25,3.2
2026-05-09 11:50:00,602.34,604.18,602.34,603.08,6.88
2026-05-09 11:55:00,603.44,604.61,602.93,604.48,8.03
2026-05-09 12:00:00,604.68,608.35,604.68,605.65,9.7
2026-05-09 12:05:00,605.56,606.03,603.98,604.05,5.81
2026-05-09 12:10:00,604.16,604.21,583.69,584.86,593.77
2026-05-09 12:15:00,586.19,595.66,585.26,594.99,140.78
2026-05-09 12:20:00,594.91,594.91,593.08,593.59,72.14
2026-05-09 12:25:00,593.65,595.25,593.65,595.25,0.35
2026-05-09 12:30:00,595.09,595.18,594.71,594.99,11.89
2026-05-09 12:35:00,594.4,595.16,592.99,595.16,26.84
2026-05-09 12:40:00,596.29,599.64,596.29,596.93,197.5
2026-05-09 12:45:00,597.04,600.51,597.04,600.39,9.32
2026-05-09 12:50:00,599.89,599.89,598.21,598.21,4.79
2026-05-09 12:55:00,597.47,598.61,597.47,598.61,13.84
2026-05-09 13:00:00,598.4,598.42,595.32,595.32,13.78
2026-05-09 13:05:00,594.84,595.63,594.53,595.48,5.81
2026-05-09 13:10:00,595.92,596.66,595.88,596.58,6.67
2026-05-09 13:15:00,594.3,594.4,593.22,594.01,6.49
2026-05-09 13:20:00,594.19,594.19,592.78,593.44,7.01
2026-05-09 13:25:00,592.89,592.89,590.2,592.06,14.09
2026-05-09 13:30:00,591.74,591.74,589.35,590.32,7.97
2026-05-09 13:35:00,589.85,590.12,589.01,589.01,10.32
2026-05-09 13:40:00,589.61,591.79,589.61,591.79,7.71
2026-05-09 13:45:00,592.31,593.43,592.31,592.92,5.71
2026-05-09 13:50:00,593.34,593.34,592.35,592.75,1.62
2026-05-09 13:55:00,593.99,594.25,593.03,593.03,9.21
2026-05-09 14:00:00,593.07,593.27,589.57,590.81,86.97
2026-05-09 14:05:00,589.75,590.58,587.83,590.52,144.03
2026-05-09 14:10:00,590.56,591.83,590.37,591.83,5.68
2026-05-09 14:15:00,593.47,594.6,592.98,594.6,27.57
2026-05-09 14:20:00,594.27,594.37,591.41,591.41,20.38
2026-05-09 14:25:00,592.09,592.36,588.9,588.99,18.47
2026-05-09 14:30:00,589.1,589.1,587.43,587.43,228.52
2026-05-09 14:35:00,587.36,588.53,587.23,587.92,6.44
2026-05-09 14:40:00,588.41,588.41,586.61,586.61,3.3
2026-05-09 14:45:00,585.83,588.69,585.83,588.0,37.5
2026-05-09 14:50:00,587.72,591.53,585.21,589.98,53.13
2026-05-09 14:55:00,590.0,590.0,587.34,588.04,13.2
2026-05-09 15:00:00,588.02,589.51,588.02,589.19,4.71
2026-05-09 15:05:00,588.65,590.25,588.65,589.1,6.44
2026-05-09 15:10:00,589.47,591.04,589.44,590.83,23.97
2026-05-09 15:15:00,591.01,591.73,590.88,591.73,1.8
2026-05-09 15:20:00,592.13,592.49,589.65,589.65,16.71
2026-05-09 15:25:00,589.65,591.44,589.65,591.06,4.77
2026-05-09 15:30:00,590.77,591.29,589.89,591.29,4.67
2026-05-09 15:35:00,591.93,594.24,591.93,594.1,38.5
2026-05-09 15:40:00,593.99,593.99,592.59,593.18,12.9
2026-05-09 15:45:00,593.33,595.42,592.99,594.74,13.76
2026-05-09 15:50:00,594.35,594.35,593.57,593.57,0.78
2026-05-09 15:55:00,593.6,593.6,592.32,592.75,1.67
2026-05-09 16:00:00,593.94,594.22,592.74,592.74,2.39
2026-05-09 16:05:00,592.75,595.77,592.75,595.22,7.22
2026-05-09 16:10:00,596.18,596.18,594.61,596.13,5.07
2026-05-09 16:15:00,595.92,598.08,595.92,597.63,11.85
2026-05-09 16:20:00,595.3,595.3,594.33,595.06,10.01
2026-05-09 16:25:00,595.61,595.63,594.43,594.43,31.79
2026-05-09 16:30:00,594.6,594.6,590.73,590.73,39.77
2026-05-09 16:35:00,590.92,591.61,589.53,591.61,22.96
2026-05-09 16:40:00,591.52,593.3,591.52,592.26,3.03
2026-05-09 16:45:00,592.8,593.97,592.8,593.55,7.78
2026-05-09 16:50:00,594.26,595.38,594.26,594.84,12.02
2026-05-09 16:55:00,595.29,595.29,594.18,594.18,12.9
2026-05-09 17:00:00,594.96,594.96,593.99,594.1,11.52
2026-05-09 17:05:00,595.36,598.89,595.36,598.5,154.72
2026-05-09 17:10:00,597.04,597.04,596.28,596.53,0.96
2026-05-09 17:15:00,597.44,598.93,597.36,598.74,5.95
2026-05-09 17:20:00,598.02,604.24,597.6,600.39,219.37
2026-05-09 17:25:00,600.0,602.7,599.72,600.19,146.73
2026-05-09 17:30:00,600.46,602.88,599.74,602.88,19.45
2026-05-09 17:35:00,602.64,603.75,601.82,602.23,16.29
2026-05-09 17:40:00,602.93,603.31,601.6,601.6,7.16
2026-05-09 17:45:00,601.9,602.28,599.48,599.48,12.77
2026-05-09 17:50:00,598.59,598.59,596.27,597.88,14.23
2026-05-09 17:55:00,597.15,597.15,594.81,595.63,17.64
2026-05-09 18:00:00,595.88,596.42,595.88,596.19,1.27
2026-05-09 18:05:00,595.91,596.69,595.91,596.69,1.91
2026-05-09 18:10:00,596.12,596.22,594.34,595.05,3.77
2026-05-09 18:15:00,595.02,595.02,593.78,594.59,12.45
2026-05-09 18:20:00,594.3,594.96,593.5,593.63,7.32
2026-05-09 18:25:00,594.19,594.19,591.82,593.6,4.5
2026-05-09 18:30:00,594.18,597.97,594.1,597.97,15.59
2026-05-09 18:35:00,597.16,597.16,594.82,596.72,10.63
2026-05-09 18:40:00,596.52,596.91,595.76,596.5,23.92
2026-05-09 18:45:00,596.27,597.19,594.37,597.19,5.13
2026-05-09 18:50:00,596.8,598.02,596.52,597.27,18.28
2026-05-09 18:55:00,597.82,598.43,597.33,598.43,5.29
2026-05-09 19:00:00,598.32,598.69,597.82,597.82,42.32
2026-05-09 19:05:00,598.25,598.94,598.25,598.94,36.3
2026-05-09 19:10:00,598.7,598.7,598.22,598.22,0.45
2026-05-09 19:15:00,598.27,598.83,598.27,598.8,6.27
2026-05-09 19:20:00,598.21,598.6,597.77,598.38,1.79
2026-05-09 19:25:00,598.11,598.56,597.84,598.25,2.76
2026-05-09 19:30:00,598.44,598.44,596.87,598.03,3.73
2026-05-09 19:35:00,598.08,598.61,598.08,598.43,2.92
2026-05-09 19:40:00,597.52,598.02,596.89,597.06,4.99
2026-05-09 19:45:00,598.61,598.68,598.18,598.62,1.02
2026-05-09 19:50:00,598.7,599.27,598.64,598.97,0.42
2026-05-09 19:55:00,598.73,598.81,598.61,598.61,1.9
2026-05-09 20:00:00,598.66,598.78,598.51,598.51,2.08
2026-05-09 20:05:00,598.78,598.78,598.17,598.61,20.98
2026-05-09 20:10:00,597.71,598.62,597.71,598.62,2.57
2026-05-09 20:15:00,598.87,599.34,598.33,598.33,8.37
2026-05-09 20:20:00,598.05,598.23,597.36,597.37,2.1
2026-05-09 20:25:00,596.0,596.65,595.0,596.03,125.03
2026-05-09 20:30:00,596.09,596.09,594.21,594.21,0.9
2026-05-09 20:35:00,595.01,595.71,594.52,594.52,3.17
2026-05-09 20:40:00,595.78,596.85,595.63,596.61,184.06
2026-05-09 20:45:00,596.8,598.75,596.7,597.84,6.63
2026-05-09 20:50:00,597.52,597.52,595.92,597.32,9.25
2026-05-09 20:55:00,597.6,597.6,596.54,596.54,4.27
2026-05-09 21:00:00,595.18,595.72,595.17,595.28,5.7
2026-05-09 21:05:00,594.76,595.11,594.14,595.11,6.98
2026-05-09 21:10:00,595.12,597.46,595.12,596.02,7.76
2026-05-09 21:15:00,596.61,596.61,594.99,595.96,9.23
2026-05-09 21:20:00,595.49,595.49,593.68,593.7,5.91
2026-05-09 21:25:00,593.58,593.58,593.34,593.36,0.03
2026-05-09 21:30:00,594.42,594.42,592.92,593.64,1.17
2026-05-09 21:35:00,593.86,595.14,593.6,595.14,4.23
2026-05-09 21:40:00,595.12,595.12,594.43,594.43,1.35
2026-05-09 21:45:00,594.42,596.54,594.42,595.99,6.37
2026-05-09 21:50:00,596.42,597.42,596.42,597.21,7.32
2026-05-09 21:55:00,597.54,597.88,597.22,597.22,4.75
2026-05-09 22:00:00,597.46,597.46,595.14,595.2,5.15
2026-05-09 22:05:00,596.04,596.04,594.81,595.67,6.69
2026-05-09 22:10:00,595.66,595.73,595.48,595.48,1.97
2026-05-09 22:15:00,595.06,596.05,595.06,595.21,5.74
2026-05-09 22:20:00,594.9,594.9,594.25,594.73,2.69
2026-05-09 22:25:00,594.83,594.85,593.95,594.35,2.05
2026-05-09 22:30:00,593.6,594.79,593.36,594.52,6.71
2026-05-09 22:35:00,594.83,595.59,594.83,595.59,3.57
2026-05-09 22:40:00,595.8,597.06,595.8,596.11,4.31
2026-05-09 22:45:00,595.94,597.59,595.94,597.59,4.39
2026-05-09 22:50:00,597.62,597.62,596.87,597.09,1.11
2026-05-09 22:55:00,597.11,597.26,597.09,597.09,3.44
2026-05-09 23:00:00,597.82,598.67,597.64,597.64,4.56
2026-05-09 23:05:00,597.72,597.72,595.71,595.86,4.04
2026-05-09 23:10:00,596.06,596.08,594.12,594.24,5.24
2026-05-09 23:15:00,594.44,595.46,594.44,595.46,4.98
2026-05-09 23:20:00,595.34,595.34,594.49,594.49,1.1
2026-05-09 23:25:00,595.43,595.44,594.96,595.44,10.69
2026-05-09 23:30:00,594.56,595.82,594.28,595.75,6.77
2026-05-09 23:35:00,595.11,595.11,593.42,594.13,15.61
2026-05-09 23:40:00,593.9,594.33,593.9,594.33,1.04
2026-05-09 23:45:00,594.24,594.64,593.94,594.64,3.14
2026-05-09 23:50:00,594.31,595.14,594.16,594.16,6.76
2026-05-09 23:55:00,594.82,594.82,594.32,594.38,1.35
2026-05-10 00:00:00,594.27,594.58,592.84,593.03,27.98
2026-05-10 00:05:00,593.34,595.08,593.34,594.29,4.03
2026-05-10 00:10:00,595.51,597.21,595.51,596.96,4.01
2026-05-10 00:15:00,595.9,598.21,595.9,598.21,4.83
2026-05-10 00:20:00,597.34,598.23,596.27,598.23,7.26
2026-05-10 00:25:00,596.54,599.0,596.54,599.0,8.99
2026-05-10 00:30:00,597.56,598.34,596.95,598.34,6.27
2026-05-10 00:35:00,598.28,598.55,596.99,597.49,6.76
2026-05-10 00:40:00,597.65,598.88,597.65,598.14,9.03
2026-05-10 00:45:00,597.49,598.17,596.9,597.91,47.67
2026-05-10 00:50:00,597.66,597.74,597.09,597.09,5.42
2026-05-10 00:55:00,596.29,596.29,594.76,595.62,5.81
2026-05-10 01:00:00,595.53,597.07,595.09,597.07,9.95
2026-05-10 01:05:00,597.39,598.22,597.39,598.22,2.68
2026-05-10 01:10:00,597.99,597.99,596.59,597.36,2.45
2026-05-10 01:15:00,597.58,598.52,596.86,598.52,11.76
2026-05-10 01:20:00,598.15,598.77,597.94,598.32,9.06
2026-05-10 01:25:00,597.73,597.73,596.13,596.26,6.98
2026-05-10 01:30:00,596.72,598.96,596.72,598.34,153.17
2026-05-10 01:35:00,597.64,598.64,597.44,598.57,4.35
2026-05-10 01:40:00,598.91,598.99,597.99,598.99,12.22
2026-05-10 01:45:00,598.24,598.24,597.4,597.87,98.73
2026-05-10 01:50:00,597.93,598.92,597.93,598.78,29.82
2026-05-10 01:55:00,599.0,599.37,598.49,598.61,57.55
2026-05-10 02:00:00,598.89,599.42,598.31,599.42,3.41
2026-05-10 02:05:00,599.2,602.83,599.2,602.63,191.41
2026-05-10 02:10:00,602.61,602.61,601.21,602.59,9.28
2026-05-10 02:15:00,602.33,604.07,601.74,604.07,190.34
2026-05-10 02:20:00,603.6,610.21,603.6,606.72,79.0
2026-05-10 02:25:00,605.73,610.04,605.73,609.46,46.35
2026-05-10 02:30:00,609.38,609.38,607.5,608.19,26.59
2026-05-10 02:35:00,609.98,611.3,607.98,607.98,6.39
2026-05-10 02:40:00,608.39,608.39,607.49,607.91,5.52
2026-05-10 02:45:00,606.96,608.45,606.96,608.45,3.91
2026-05-10 02:50:00,607.05,607.13,604.93,606.48,65.99
2026-05-10 02:55:00,606.82,606.82,604.93,604.93,13.18
2026-05-10 03:00:00,604.51,606.88,604.51,605.98,17.19
2026-05-10 03:05:00,604.37,604.37,601.89,601.99,2.94
2026-05-10 03:10:00,602.38,603.95,601.85,603.3,2.75
2026-05-10 03:15:00,604.27,606.23,604.05,605.6,6.17
2026-05-10 03:20:00,605.69,605.9,602.65,603.33,7.98
2026-05-10 03:25:00,603.56,607.34,603.56,607.34,2.1
2026-05-10 03:30:00,607.04,608.01,606.4,606.52,3.02
2026-05-10 03:35:00,606.59,607.17,606.32,607.17,8.98
2026-05-10 03:40:00,607.11,607.26,606.32,607.03,6.19
2026-05-10 03:45:00,606.17,607.58,606.17,607.58,6.81
2026-05-10 03:50:00,604.53,605.81,603.53,604.71,5.46
2026-05-10 03:55:00,604.58,604.79,603.86,603.86,6.49
2026-05-10 04:00:00,603.75,604.53,603.17,604.53,4.43
2026-05-10 04:05:00,604.19,605.51,604.19,604.6,4.98
2026-05-10 04:10:00,603.95,603.97,602.29,602.85,92.54
2026-05-10 04:15:00,604.11,605.4,603.9,603.9,245.52
2026-05-10 04:20:00,603.96,603.96,602.26,602.35,87.65
2026-05-10 04:25:00,601.47,604.29,601.47,603.69,239.08
2026-05-10 04:30:00,603.46,604.42,603.46,604.42,0.97
2026-05-10 04:35:00,604.48,605.13,603.16,605.13,0.82
2026-05-10 04:40:00,605.62,606.58,604.04,604.38,139.45
2026-05-10 04:45:00,604.04,605.24,604.04,604.71,1.67
2026-05-10 04:50:00,605.19,606.36,605.19,606.35,4.5
2026-05-10 04:55:00,605.79,606.52,604.84,604.84,6.6
2026-05-10 05:00:00,603.42,605.03,603.42,605.03,0.92
2026-05-10 05:05:00,604.77,604.84,603.38,603.38,4.97
2026-05-10 05:10:00,604.23,604.85,603.6,604.85,2.19
2026-05-10 05:15:00,604.36,606.58,603.99,605.98,11.06
2026-05-10 05:20:00,606.33,608.63,606.33,607.9,180.97
2026-05-10 05:25:00,608.63,609.12,608.13,609.09,12.14
2026-05-10 05:30:00,609.0,609.23,607.36,608.6,138.09
2026-05-10 05:35:00,608.09,609.5,607.58,608.49,44.32
2026-05-10 05:40:00,608.43,608.48,607.42,607.42,5.39
2026-05-10 05:45:00,608.04,608.04,605.32,605.91,6.01
2026-05-10 05:50:00,606.8,607.64,606.8,607.12,2.81
2026-05-10 05:55:00,607.26,608.64,607.26,607.51,6.56
2026-05-10 06:00:00,608.32,608.32,606.77,607.19,6.27
2026-05-10 06:05:00,608.15,608.81,607.97,608.67,25.7
2026-05-10 06:10:00,608.74,609.5,608.48,608.63,2.7
2026-05-10 06:15:00,608.87,610.45,608.87,610.44,11.24
2026-05-10 06:20:00,609.86,614.15,609.86,612.02,33.91
2026-05-10 06:25:00,611.59,612.0,611.41,612.0,80.11
2026-05-10 06:30:00,612.41,613.13,612.3,612.3,4.39
2026-05-10 06:35:00,612.99,613.03,611.64,611.64,10.99
2026-05-10 06:40:00,612.12,612.88,610.69,611.56,28.63
2026-05-10 06:45:00,610.9,612.05,610.49,611.43,37.75
2026-05-10 06:50:00,612.44,613.0,612.16,612.16,8.0
2026-05-10 06:55:00,612.31,613.97,612.12,612.53,13.03
2026-05-10 07:00:00,613.55,613.94,612.89,612.89,16.67
2026-05-10 07:05:00,613.98,613.98,612.38,612.38,9.2
2026-05-10 07:10:00,613.54,613.54,612.2,612.91,5.6
2026-05-10 07:15:00,612.84,614.33,612.84,614.26,2.14
2026-05-10 07:20:00,614.55,618.48,614.55,615.52,176.78
2026-05-10 07:25:00,615.74,616.17,615.45,616.17,4.21
2026-05-10 07:30:00,616.5,617.05,615.45,617.0,5.77
2026-05-10 07:35:00,615.72,615.72,614.38,614.73,25.22
2026-05-10 07:40:00,614.97,615.16,613.92,613.92,12.77
2026-05-10 07:45:00,613.61,614.91,613.31,614.91,16.25
2026-05-10 07:50:00,614.28,614.28,608.86,608.86,177.88
2026-05-10 07:55:00,608.82,610.8,607.34,609.26,46.56
2026-05-10 08:00:00,609.31,609.9,608.83,609.18,7.17
2026-05-10 08:05:00,608.42,612.21,607.89,611.93,11.8
2026-05-10 08:10:00,612.55,612.67,610.92,610.92,10.66
2026-05-10 08:15:00,611.22,611.33,609.74,609.74,8.99
2026-05-10 08:20:00,610.05,610.88,609.18,610.63,4.43
2026-05-10 08:25:00,610.31,610.68,608.96,609.89,2.97
2026-05-10 08:30:00,611.37,612.92,610.38,611.64,21.4
2026-05-10 08:35:00,611.1,611.82,610.98,611.74,11.72
2026-05-10 08:40:00,611.58,611.58,610.38,610.57,7.64
2026-05-10 08:45:00,610.87,611.36,610.75,610.75,1.31
2026-05-10 08:50:00,610.69,610.84,609.84,610.2,101.34
2026-05-10 08:55:00,610.46,610.46,608.42,608.54,42.98
2026-05-10 09:00:00,608.83,611.7,608.83,611.7,14.63
2026-05-10 09:05:00,611.99,611.99,610.28,610.86,110.87
2026-05-10 09:10:00,611.13,611.13,608.42,609.52,42.73
2026-05-10 09:15:00,609.66,610.67,609.66,610.29,17.21
2026-05-10 09:20:00,610.4,610.4,603.17,607.14,30.05
2026-05-10 09:25:00,607.17,607.22,605.91,606.39,7.37
2026-05-10 09:30:00,605.91,606.67,605.62,606.51,40.4
2026-05-10 09:35:00,606.55,606.99,605.98,606.18,184.04
2026-05-10 09:40:00,606.53,606.53,604.0,604.32,27.72
2026-05-10 09:45:00,602.03,602.87,600.0,601.78,21.26
2026-05-10 09:50:00,601.88,603.29,600.2,600.2,57.47
2026-05-10 09:55:00,600.76,601.61,600.76,601.16,6.57
2026-05-10 10:00:00,600.71,601.82,597.83,598.43,13.27
2026-05-10 10:05:00,596.56,598.86,596.51,598.86,33.99
2026-05-10 10:10:00,598.02,598.03,596.49,597.65,34.73
2026-05-10 10:15:00,597.83,599.26,597.83,598.78,7.77
2026-05-10 10:20:00,598.47,599.82,598.47,599.82,10.82
2026-05-10 10:25:00,600.02,600.44,598.68,598.68,9.85
2026-05-10 10:30:00,598.63,598.87,598.11,598.39,18.03
2026-05-10 10:35:00,597.74,597.74,594.84,595.7,14.51
2026-05-10 10:40:00,595.81,596.09,595.12,596.09,10.65
2026-05-10 10:45:00,595.65,597.62,595.04,597.18,14.1
2026-05-10 10:50:00,597.53,597.53,596.79,596.79,1.81
2026-05-10 10:55:00,596.67,597.34,596.67,597.34,4.61
2026-05-10 11:00:00,597.09,598.92,597.03,597.03,17.81
2026-05-10 11:05:00,597.12,599.01,596.39,599.01,30.6
2026-05-10 11:10:00,598.67,598.67,598.31,598.42,36.44
2026-05-10 11:15:00,598.23,598.32,596.14,596.14,5.11
2026-05-10 11:20:00,594.59,596.6,593.28,596.6,28.44
2026-05-10 11:25:00,596.4,601.54,596.4,599.17,17.11
2026-05-10 11:30:00,599.14,601.26,599.14,601.1,12.76
2026-05-10 11:35:00,601.74,602.79,601.25,601.25,6.9
2026-05-10 11:40:00,601.38,601.38,600.42,600.83,2.36
2026-05-10 11:45:00,602.52,602.56,602.19,602.34,20.92
2026-05-10 11:50:00,602.45,603.82,601.93,603.82,11.45
2026-05-10 11:55:00,604.36,604.61,604.18,604.24,5.32
2026-05-10 12:00:00,603.61,604.07,602.65,603.71,3.9
2026-05-10 12:05:00,603.24,603.55,602.47,603.55,2.51
2026-05-10 12:10:00,603.67,605.42,603.67,604.45,4.43
2026-05-10 12:15:00,604.99,604.99,602.45,602.45,5.81
2026-05-10 12:20:00,602.6,602.9,600.8,601.77,3.17
2026-05-10 12:25:00,600.97,600.97,599.08,599.51,15.55
2026-05-10 12:30:00,597.88,598.87,597.88,598.23,3.03
2026-05-10 12:35:00,598.89,598.89,597.74,598.02,4.18
2026-05-10 12:40:00,598.05,598.31,597.81,597.92,3.77
