timestamp,open,high,low,close,volume
2025-11-18 18:00:00+00:00,934.63,939.11,934.54,935.49,2074.56
2025-11-18 19:00:00+00:00,935.45,939.26,934.28,936.44,1325.93
2025-11-18 20:00:00+00:00,936.78,937.86,934.46,934.8,1375.4
2025-11-18 21:00:00+00:00,934.65,935.26,929.36,929.36,901.95
2025-11-18 22:00:00+00:00,929.13,936.46,929.1,934.79,1472.17
2025-11-18 23:00:00+00:00,935.25,935.49,932.45,933.07,854.37
2025-11-19 00:00:00+00:00,933.32,933.73,925.3,932.04,1548.05
2025-11-19 01:00:00+00:00,931.8,936.47,929.58,935.54,2563.35
2025-11-19 02:00:00+00:00,935.94,941.65,934.51,939.32,3029.95
2025-11-19 03:00:00+00:00,939.26,939.73,930.85,932.74,1605.82
2025-11-19 04:00:00+00:00,932.74,933.24,924.79,926.28,2107.52
2025-11-19 05:00:00+00:00,926.25,926.93,913.17,918.57,1297.34
2025-11-19 06:00:00+00:00,918.58,926.86,917.71,925.2,2285.77
2025-11-19 07:00:00+00:00,925.2,933.08,924.65,931.88,2579.89
2025-11-19 08:00:00+00:00,931.63,934.32,925.27,926.79,2411.59
2025-11-19 09:00:00+00:00,926.78,926.78,919.77,924.32,2564.94
2025-11-19 10:00:00+00:00,924.03,926.3,922.29,922.8,1446.82
2025-11-19 11:00:00+00:00,922.8,925.66,920.98,922.35,1143.18
2025-11-19 12:00:00+00:00,922.05,925.94,920.84,925.1,1685.03
2025-11-19 13:00:00+00:00,925.29,925.29,917.01,917.76,2284.96
2025-11-19 14:00:00+00:00,917.96,920.34,911.27,918.05,3206.33
2025-11-19 15:00:00+00:00,917.02,923.51,893.28,895.08,2292.72
2025-11-19 16:00:00+00:00,894.57,899.54,884.76,888.08,2200.03
2025-11-19 17:00:00+00:00,888.01,890.49,876.83,884.72,2467.97
2025-11-19 18:00:00+00:00,884.71,884.87,872.24,877.29,3207.77
2025-11-19 19:00:00+00:00,876.92,880.28,874.29,878.72,1810.27
2025-11-19 20:00:00+00:00,878.69,888.37,876.42,887.46,1662.59
2025-11-19 21:00:00+00:00,887.39,899.49,885.36,897.33,548.47
2025-11-19 22:00:00+00:00,897.33,897.33,889.84,893.01,1213.13
2025-11-19 23:00:00+00:00,893.02,901.51,892.13,898.12,780.16
2025-11-20 00:00:00+00:00,897.72,906.41,893.97,900.81,2295.73
2025-11-20 01:00:00+00:00,900.88,909.67,899.93,908.21,2201.23
2025-11-20 02:00:00+00:00,908.59,915.83,907.93,911.87,1707.15
2025-11-20 03:00:00+00:00,912.2,914.55,909.3,910.49,1847.09
2025-11-20 04:00:00+00:00,910.55,912.89,905.92,912.81,1879.96
2025-11-20 05:00:00+00:00,913.02,915.1,908.63,908.88,2188.91
2025-11-20 06:00:00+00:00,908.88,910.35,900.31,904.18,2417.63
2025-11-20 07:00:00+00:00,904.16,909.29,903.2,908.43,2280.92
2025-11-20 08:00:00+00:00,908.26,909.55,905.3,906.99,1750.94
2025-11-20 09:00:00+00:00,907.18,907.19,899.15,901.82,1501.3
2025-11-20 10:00:00+00:00,901.88,902.55,897.86,901.57,2419.04
2025-11-20 11:00:00+00:00,901.61,904.27,900.21,903.06,2515.63
2025-11-20 12:00:00+00:00,902.87,905.1,899.89,904.0,2718.37
2025-11-20 13:00:00+00:00,904.04,908.4,897.34,899.74,2401.46
2025-11-20 14:00:00+00:00,899.79,903.42,890.96,898.89,2220.4
2025-11-20 15:00:00+00:00,899.14,899.5,889.26,889.69,2978.11
2025-11-20 16:00:00+00:00,890.08,891.32,876.96,878.02,2125.73
2025-11-20 17:00:00+00:00,880.32,882.93,869.16,879.49,2460.56
2025-11-20 18:00:00+00:00,879.49,883.37,872.9,873.73,2852.51
2025-11-20 19:00:00+00:00,873.49,881.95,868.34,880.67,2070.12
2025-11-20 20:00:00+00:00,880.65,882.58,874.61,875.0,1749.51
2025-11-20 21:00:00+00:00,874.76,882.59,874.76,877.86,2553.09
2025-11-20 22:00:00+00:00,877.86,884.27,876.53,881.24,2943.12
2025-11-20 23:00:00+00:00,881.22,881.22,866.04,867.06,2999.1
2025-11-21 00:00:00+00:00,866.66,873.17,864.34,869.15,3575.33
2025-11-21 01:00:00+00:00,869.34,877.99,867.76,872.33,2057.22
2025-11-21 02:00:00+00:00,872.36,872.49,856.01,858.08,984.07
2025-11-21 03:00:00+00:00,857.54,867.66,856.37,863.9,633.75
2025-11-21 04:00:00+00:00,863.5,866.96,856.83,864.89,1533.25
2025-11-21 05:00:00+00:00,864.81,867.42,860.98,862.55,775.84
2025-11-21 06:00:00+00:00,862.71,863.39,852.07,853.04,2344.73
2025-11-21 07:00:00+00:00,853.37,854.78,802.97,832.3,2478.86
2025-11-21 08:00:00+00:00,832.21,840.45,828.8,830.38,2074.51
2025-11-21 09:00:00+00:00,830.54,835.88,813.59,813.75,2851.58
2025-11-21 10:00:00+00:00,813.34,819.32,806.09,813.08,2673.65
2025-11-21 11:00:00+00:00,813.02,822.68,808.83,809.53,3537.64
2025-11-21 12:00:00+00:00,809.99,823.35,791.54,818.69,2631.42
2025-11-21 13:00:00+00:00,818.78,828.8,816.1,823.7,2779.1
2025-11-21 14:00:00+00:00,823.06,831.66,817.9,830.24,1809.28
2025-11-21 15:00:00+00:00,828.93,830.3,811.61,813.58,1669.08
2025-11-21 16:00:00+00:00,814.35,829.26,808.01,828.91,1795.06
2025-11-21 17:00:00+00:00,828.12,836.95,827.2,832.36,3786.26
2025-11-21 18:00:00+00:00,832.48,832.96,815.61,828.71,2536.99
2025-11-21 19:00:00+00:00,828.89,830.56,824.09,826.12,2596.02
2025-11-21 20:00:00+00:00,826.12,827.0,817.09,823.7,2597.98
2025-11-21 21:00:00+00:00,823.59,836.65,820.2,834.44,2146.22
2025-11-21 22:00:00+00:00,834.52,836.9,817.4,817.61,3267.31
2025-11-21 23:00:00+00:00,818.02,833.82,814.09,831.02,1319.32
2025-11-22 00:00:00+00:00,831.28,840.0,830.86,835.88,1344.12
2025-11-22 01:00:00+00:00,835.93,842.52,834.88,841.44,1779.51
2025-11-22 02:00:00+00:00,842.73,843.3,832.39,837.03,2334.44
2025-11-22 03:00:00+00:00,836.8,839.01,834.01,837.24,2167.71
2025-11-22 04:00:00+00:00,837.28,837.89,825.83,830.44,3127.9
2025-11-22 05:00:00+00:00,830.39,831.15,820.23,824.64,3822.77
2025-11-22 06:00:00+00:00,825.19,833.7,821.45,832.24,3349.79
2025-11-22 07:00:00+00:00,832.04,835.19,830.51,832.36,2495.63
2025-11-22 08:00:00+00:00,832.39,832.39,814.39,816.25,3062.69
2025-11-22 09:00:00+00:00,816.7,822.98,814.38,817.24,4208.57
2025-11-22 10:00:00+00:00,817.21,821.74,815.4,820.61,3757.12
2025-11-22 11:00:00+00:00,820.66,832.78,819.63,825.83,1934.05
2025-11-22 12:00:00+00:00,825.56,826.06,818.86,820.77,636.66
2025-11-22 13:00:00+00:00,820.8,823.58,815.22,818.64,1383.29
2025-11-22 14:00:00+00:00,818.64,828.8,818.64,824.67,1421.09
2025-11-22 15:00:00+00:00,824.95,826.81,819.3,823.6,1154.95
2025-11-22 16:00:00+00:00,823.6,831.26,823.24,830.24,1994.65
2025-11-22 17:00:00+00:00,830.46,830.46,827.05,829.32,1928.31
2025-11-22 18:00:00+00:00,829.32,834.46,827.77,833.31,2034.12
2025-11-22 19:00:00+00:00,833.21,834.76,831.8,833.47,2088.51
2025-11-22 20:00:00+00:00,833.52,834.89,826.44,828.34,2223.4
2025-11-22 21:00:00+00:00,828.33,830.48,827.44,830.28,1306.93
2025-11-22 22:00:00+00:00,830.28,842.08,828.32,838.33,1046.6
2025-11-22 23:00:00+00:00,838.2,839.81,833.59,834.23,2470.38
2025-11-23 00:00:00+00:00,833.93,840.12,833.74,836.26,2969.02
2025-11-23 01:00:00+00:00,836.28,844.22,835.34,841.84,3074.51
2025-11-23 02:00:00+00:00,842.25,850.23,841.41,846.56,1294.92
2025-11-23 03:00:00+00:00,846.35,847.2,842.27,847.01,2657.69
2025-11-23 04:00:00+00:00,847.19,854.67,846.38,848.97,2335.86
2025-11-23 05:00:00+00:00,848.98,848.98,845.43,847.0,2280.23
2025-11-23 06:00:00+00:00,847.14,848.98,842.81,843.92,2756.64
2025-11-23 07:00:00+00:00,843.97,844.34,837.65,841.66,2779.16
2025-11-23 08:00:00+00:00,841.82,844.62,841.24,844.06,2385.46
2025-11-23 09:00:00+00:00,844.08,847.39,842.86,844.55,2307.45
2025-11-23 10:00:00+00:00,844.54,844.54,840.55,842.63,2765.47
2025-11-23 11:00:00+00:00,842.44,843.88,839.34,842.99,1772.95
2025-11-23 12:00:00+00:00,842.99,850.04,842.97,847.51,2744.8
2025-11-23 13:00:00+00:00,847.8,850.28,845.64,849.71,2221.95
2025-11-23 14:00:00+00:00,849.84,852.39,843.65,844.51,1621.24
2025-11-23 15:00:00+00:00,844.6,851.46,843.86,850.48,2678.55
2025-11-23 16:00:00+00:00,850.27,853.7,846.32,846.32,2410.61
2025-11-23 17:00:00+00:00,846.32,847.84,843.8,845.63,1092.98
2025-11-23 18:00:00+00:00,845.65,850.23,845.65,848.49,1459.21
2025-11-23 19:00:00+00:00,848.31,852.66,847.7,850.32,2367.84
2025-11-23 20:00:00+00:00,850.32,852.89,849.23,851.56,1809.39
2025-11-23 21:00:00+00:00,851.53,855.85,848.93,855.25,2277.84
2025-11-23 22:00:00+00:00,855.1,855.63,851.23,854.09,1748.61
2025-11-23 23:00:00+00:00,854.67,855.17,842.81,844.07,3035.44
2025-11-24 00:00:00+00:00,844.06,844.84,837.29,837.29,3473.18
2025-11-24 01:00:00+00:00,837.28,843.49,836.6,842.99,2853.82
2025-11-24 02:00:00+00:00,843.08,854.01,841.65,848.62,1384.29
2025-11-24 03:00:00+00:00,848.7,852.4,844.0,850.61,2753.43
2025-11-24 04:00:00+00:00,850.54,853.19,840.1,845.41,2789.46
2025-11-24 05:00:00+00:00,845.41,859.64,844.82,854.5,2945.44
2025-11-24 06:00:00+00:00,854.69,854.74,848.71,854.28,3893.21
2025-11-24 07:00:00+00:00,853.76,858.32,852.38,854.49,3461.1
2025-11-24 08:00:00+00:00,854.29,857.15,853.32,856.24,2885.9
2025-11-24 09:00:00+00:00,856.0,856.0,841.4,842.55,3319.9
2025-11-24 10:00:00+00:00,842.86,845.84,842.31,843.63,2565.57
2025-11-24 11:00:00+00:00,843.5,845.11,841.11,843.13,2130.99
2025-11-24 12:00:00+00:00,842.73,843.37,837.11,838.17,2813.4
2025-11-24 13:00:00+00:00,838.18,844.1,837.8,838.83,2582.58
2025-11-24 14:00:00+00:00,838.25,842.95,830.79,837.65,2618.95
2025-11-24 15:00:00+00:00,838.75,849.23,836.76,845.0,1879.27
2025-11-24 16:00:00+00:00,845.13,853.1,844.88,848.95,2489.76
2025-11-24 17:00:00+00:00,849.37,867.5,848.27,867.25,2101.16
2025-11-24 18:00:00+00:00,867.24,868.59,863.74,866.94,1554.8
2025-11-24 19:00:00+00:00,866.88,871.77,866.7,869.31,2369.99
2025-11-24 20:00:00+00:00,869.34,876.95,869.29,874.32,2053.33
2025-11-24 21:00:00+00:00,873.19,873.86,866.33,868.11,1473.04
2025-11-24 22:00:00+00:00,867.94,871.61,864.78,866.16,2913.7
2025-11-24 23:00:00+00:00,865.5,867.12,864.04,865.63,2873.1
2025-11-25 00:00:00+00:00,865.54,866.56,861.01,865.28,2172.88
2025-11-25 01:00:00+00:00,865.5,867.51,861.25,861.54,2155.78
2025-11-25 02:00:00+00:00,861.53,863.2,857.12,862.96,2713.09
2025-11-25 03:00:00+00:00,862.85,864.95,859.86,861.28,1918.19
2025-11-25 04:00:00+00:00,861.28,865.42,857.89,863.92,1969.08
2025-11-25 05:00:00+00:00,863.73,864.8,860.4,863.41,2338.5
2025-11-25 06:00:00+00:00,863.32,865.14,858.74,861.0,1601.79
2025-11-25 07:00:00+00:00,860.98,863.17,856.18,856.32,2242.83
2025-11-25 08:00:00+00:00,856.38,860.03,852.66,852.84,2718.38
2025-11-25 09:00:00+00:00,852.83,853.45,847.07,852.99,2425.03
2025-11-25 10:00:00+00:00,852.55,856.0,851.52,854.18,2961.08
2025-11-25 11:00:00+00:00,854.08,854.83,850.32,850.75,1802.1
2025-11-25 12:00:00+00:00,850.8,856.15,850.05,853.84,1696.92
2025-11-25 13:00:00+00:00,853.68,856.13,846.52,847.85,3090.37
2025-11-25 14:00:00+00:00,848.13,850.27,837.8,842.23,3741.28
2025-11-25 15:00:00+00:00,842.4,849.18,837.64,846.69,2464.24
2025-11-25 16:00:00+00:00,846.72,855.94,845.71,853.79,3631.91
2025-11-25 17:00:00+00:00,853.55,862.16,852.63,858.1,4077.31
2025-11-25 18:00:00+00:00,858.07,861.24,855.64,855.7,2470.44
2025-11-25 19:00:00+00:00,855.69,856.48,845.95,855.43,4053.81
2025-11-25 20:00:00+00:00,855.58,859.96,853.87,858.58,2346.64
2025-11-25 21:00:00+00:00,858.45,859.35,856.72,856.73,1422.56
2025-11-25 22:00:00+00:00,856.66,864.5,851.42,862.59,3710.71
2025-11-25 23:00:00+00:00,862.64,868.03,861.3,863.1,2863.36
2025-11-26 00:00:00+00:00,863.22,866.67,862.3,864.3,2432.56
2025-11-26 01:00:00+00:00,864.3,868.96,862.21,868.21,2441.5
2025-11-26 02:00:00+00:00,868.19,870.31,865.64,865.64,2154.4
2025-11-26 03:00:00+00:00,865.69,867.36,859.63,860.49,3030.66
2025-11-26 04:00:00+00:00,860.87,861.84,858.13,859.26,3821.48
2025-11-26 05:00:00+00:00,859.04,863.31,859.01,861.44,2327.74
2025-11-26 06:00:00+00:00,861.26,863.5,859.46,863.08,1430.16
2025-11-26 07:00:00+00:00,862.99,863.22,859.4,860.97,1811.43
2025-11-26 08:00:00+00:00,860.88,861.19,856.98,857.3,3576.18
2025-11-26 09:00:00+00:00,857.24,858.76,853.31,853.92,2611.33
2025-11-26 10:00:00+00:00,853.86,859.12,853.86,858.97,1823.17
2025-11-26 11:00:00+00:00,858.97,858.98,856.84,858.16,1215.24
2025-11-26 12:00:00+00:00,858.11,858.82,852.29,856.06,1372.84
2025-11-26 13:00:00+00:00,856.08,864.83,855.83,864.49,1727.51
2025-11-26 14:00:00+00:00,864.48,865.79,858.48,859.32,2439.38
2025-11-26 15:00:00+00:00,860.05,868.74,859.76,865.62,2775.49
2025-11-26 16:00:00+00:00,865.51,873.19,865.51,872.5,4681.83
2025-11-26 17:00:00+00:00,872.86,890.56,872.86,888.13,2521.04
2025-11-26 18:00:00+00:00,889.17,895.31,888.9,895.2,1998.47
2025-11-26 19:00:00+00:00,895.15,897.54,892.12,897.06,2285.33
2025-11-26 20:00:00+00:00,897.07,897.54,891.2,892.89,2377.95
2025-11-26 21:00:00+00:00,893.03,893.79,889.85,891.36,1786.83
2025-11-26 22:00:00+00:00,891.46,894.35,891.46,893.33,1918.03
2025-11-26 23:00:00+00:00,893.39,896.15,890.49,891.99,2689.22
2025-11-27 00:00:00+00:00,891.57,895.63,890.07,893.8,1700.34
2025-11-27 01:00:00+00:00,893.85,898.8,892.88,898.27,1774.57
2025-11-27 02:00:00+00:00,898.48,904.83,896.63,897.83,2871.82
2025-11-27 03:00:00+00:00,897.76,899.41,894.64,895.94,2665.19
2025-11-27 04:00:00+00:00,895.95,899.5,895.89,896.12,1768.3
2025-11-27 05:00:00+00:00,896.1,897.08,891.04,892.16,2197.11
2025-11-27 06:00:00+00:00,892.12,895.53,892.12,894.75,1806.34
2025-11-27 07:00:00+00:00,894.8,895.02,892.19,894.21,1582.47
2025-11-27 08:00:00+00:00,894.21,894.33,890.27,893.28,2904.37
2025-11-27 09:00:00+00:00,893.28,894.93,892.11,893.65,2160.8
2025-11-27 10:00:00+00:00,893.54,896.22,891.92,894.71,2569.14
2025-11-27 11:00:00+00:00,894.74,894.74,891.37,892.79,1393.91
2025-11-27 12:00:00+00:00,892.79,894.34,886.01,886.12,2197.35
2025-11-27 13:00:00+00:00,886.2,889.58,884.29,888.28,1997.42
2025-11-27 14:00:00+00:00,888.2,891.07,886.87,889.77,2019.18
2025-11-27 15:00:00+00:00,889.76,894.31,888.54,893.37,2571.5
2025-11-27 16:00:00+00:00,893.37,895.03,890.69,894.83,2238.9
2025-11-27 17:00:00+00:00,894.82,894.85,892.19,893.25,1377.9
2025-11-27 18:00:00+00:00,893.25,898.76,892.69,898.18,2287.46
2025-11-27 19:00:00+00:00,898.2,898.2,894.85,896.67,1345.47
2025-11-27 20:00:00+00:00,896.67,898.61,896.36,897.89,1149.78
2025-11-27 21:00:00+00:00,897.89,899.03,895.82,896.67,1231.01
2025-11-27 22:00:00+00:00,896.62,898.21,891.39,893.62,1783.89
2025-11-27 23:00:00+00:00,893.59,897.09,893.18,896.17,1678.04
2025-11-28 00:00:00+00:00,896.04,899.75,894.48,899.15,2460.27
2025-11-28 01:00:00+00:00,899.38,899.95,890.5,892.21,3177.23
2025-11-28 02:00:00+00:00,892.4,897.37,889.58,896.11,3761.9
2025-11-28 03:00:00+00:00,896.21,896.61,891.81,893.08,2084.17
2025-11-28 04:00:00+00:00,893.07,896.8,892.58,895.46,1414.61
2025-11-28 05:00:00+00:00,895.28,898.62,894.41,895.88,1699.52
2025-11-28 06:00:00+00:00,895.88,896.0,888.79,889.63,2058.42
2025-11-28 07:00:00+00:00,889.63,890.28,882.24,882.94,2858.4
2025-11-28 08:00:00+00:00,882.93,896.46,882.93,892.62,3886.6
2025-11-28 09:00:00+00:00,893.47,895.87,891.18,895.25,3559.57
2025-11-28 10:00:00+00:00,895.31,898.68,893.39,898.38,1872.69
2025-11-28 11:00:00+00:00,898.3,898.3,889.04,892.26,1875.4
2025-11-28 12:00:00+00:00,892.25,893.46,889.78,889.9,1055.09
2025-11-28 13:00:00+00:00,889.85,898.87,887.51,898.84,1650.91
2025-11-28 14:00:00+00:00,899.0,903.43,894.01,898.45,2176.25
2025-11-28 15:00:00+00:00,899.11,906.72,896.53,902.46,1554.16
2025-11-28 16:00:00+00:00,902.42,902.42,884.4,884.53,1767.05
2025-11-28 17:00:00+00:00,884.61,885.72,876.23,880.87,2308.59
2025-11-28 18:00:00+00:00,880.62,884.0,877.26,881.9,2754.96
2025-11-28 19:00:00+00:00,882.38,887.43,882.31,886.61,1846.09
2025-11-28 20:00:00+00:00,885.87,890.48,883.3,890.0,1508.14
2025-11-28 21:00:00+00:00,890.08,890.66,886.1,886.3,1823.33
2025-11-28 22:00:00+00:00,886.31,889.3,884.35,888.68,1582.47
2025-11-28 23:00:00+00:00,888.8,889.6,887.54,887.59,1250.7
2025-11-29 00:00:00+00:00,887.59,888.17,884.76,886.24,1034.35
2025-11-29 01:00:00+00:00,886.19,889.28,885.73,886.23,1116.11
2025-11-29 02:00:00+00:00,886.24,887.66,883.8,885.49,1246.51
2025-11-29 03:00:00+00:00,885.51,886.73,883.89,884.43,1087.12
2025-11-29 04:00:00+00:00,884.43,885.18,883.52,885.09,978.74
2025-11-29 05:00:00+00:00,885.08,885.08,881.65,881.75,602.82
2025-11-29 06:00:00+00:00,881.94,883.11,876.97,879.28,1235.89
2025-11-29 07:00:00+00:00,879.47,880.94,878.56,879.52,1014.64
2025-11-29 08:00:00+00:00,879.49,881.12,878.36,880.39,1244.93
2025-11-29 09:00:00+00:00,880.54,881.92,879.81,881.78,819.15
2025-11-29 10:00:00+00:00,881.65,882.64,878.86,879.56,1172.8
2025-11-29 11:00:00+00:00,879.5,880.1,878.02,879.0,1114.53
2025-11-29 12:00:00+00:00,878.99,879.93,876.65,877.6,2005.91
2025-11-29 13:00:00+00:00,877.51,878.84,875.64,878.42,1352.31
2025-11-29 14:00:00+00:00,878.39,878.52,875.78,875.99,872.66
2025-11-29 15:00:00+00:00,876.06,881.84,876.06,881.09,1088.44
2025-11-29 16:00:00+00:00,881.18,881.88,879.48,881.44,1138.49
2025-11-29 17:00:00+00:00,881.5,881.94,873.21,873.21,1695.48
2025-11-29 18:00:00+00:00,873.29,874.57,868.91,874.34,1694.88
2025-11-29 19:00:00+00:00,874.31,874.79,872.92,873.43,851.3
2025-11-29 20:00:00+00:00,873.43,874.77,870.9,874.7,986.56
2025-11-29 21:00:00+00:00,874.71,876.02,872.36,875.68,904.79
2025-11-29 22:00:00+00:00,875.6,875.61,873.1,873.66,787.88
2025-11-29 23:00:00+00:00,873.66,875.59,871.86,873.16,1087.35
2025-11-30 00:00:00+00:00,873.17,875.56,873.12,875.49,1000.43
2025-11-30 01:00:00+00:00,875.66,878.61,875.36,877.08,1075.1
2025-11-30 02:00:00+00:00,877.08,878.94,874.11,874.17,846.97
2025-11-30 03:00:00+00:00,874.29,876.33,869.73,875.7,1678.02
2025-11-30 04:00:00+00:00,875.83,877.12,874.0,874.63,813.07
2025-11-30 05:00:00+00:00,874.57,874.57,870.68,871.72,941.88
2025-11-30 06:00:00+00:00,871.6,874.49,871.1,872.69,1212.77
2025-11-30 07:00:00+00:00,872.7,875.85,872.4,875.01,967.53
2025-11-30 08:00:00+00:00,874.92,878.6,874.7,877.6,1309.89
2025-11-30 09:00:00+00:00,877.67,879.55,877.22,879.37,886.58
2025-11-30 10:00:00+00:00,879.62,879.97,876.83,877.41,813.72
2025-11-30 11:00:00+00:00,877.48,878.98,876.19,877.03,1049.45
2025-11-30 12:00:00+00:00,876.93,883.81,876.28,882.88,1272.05
2025-11-30 13:00:00+00:00,883.0,896.66,883.0,896.6,1320.32
2025-11-30 14:00:00+00:00,896.67,897.78,890.6,894.12,2447.86
2025-11-30 15:00:00+00:00,894.28,895.83,890.8,894.49,2162.24
2025-11-30 16:00:00+00:00,894.49,900.39,894.48,899.62,3336.95
2025-11-30 17:00:00+00:00,899.62,899.62,896.01,897.91,2490.5
2025-11-30 18:00:00+00:00,897.91,897.91,893.25,896.31,2214.7
2025-11-30 19:00:00+00:00,896.5,896.89,894.48,895.35,1251.63
2025-11-30 20:00:00+00:00,895.42,897.31,893.45,895.72,1589.61
2025-11-30 21:00:00+00:00,895.76,895.76,887.04,889.37,2237.18
2025-11-30 22:00:00+00:00,889.35,889.97,885.86,888.58,1738.58
2025-11-30 23:00:00+00:00,888.73,888.75,874.35,875.55,3757.83
2025-12-01 00:00:00+00:00,875.45,877.09,834.38,834.94,3208.24
2025-12-01 01:00:00+00:00,835.83,844.74,834.49,837.96,661.53
2025-12-01 02:00:00+00:00,837.78,842.33,834.76,836.14,600.78
2025-12-01 03:00:00+00:00,835.47,836.84,827.76,829.25,487.57
2025-12-01 04:00:00+00:00,829.25,829.5,822.18,823.2,1562.78
2025-12-01 05:00:00+00:00,823.19,824.57,820.84,823.44,1601.71
2025-12-01 06:00:00+00:00,823.36,830.0,822.75,828.06,3467.09
2025-12-01 07:00:00+00:00,828.28,832.8,825.41,832.06,3453.76
2025-12-01 08:00:00+00:00,832.35,833.01,827.64,829.66,2089.29
2025-12-01 09:00:00+00:00,829.55,831.93,823.39,823.71,1803.01
2025-12-01 10:00:00+00:00,823.82,827.7,823.81,827.66,2105.31
2025-12-01 11:00:00+00:00,827.59,827.59,823.54,824.68,1225.78
2025-12-01 12:00:00+00:00,824.64,824.79,814.46,821.34,1308.09
2025-12-01 13:00:00+00:00,820.75,825.89,815.44,816.56,1889.93
2025-12-01 14:00:00+00:00,816.49,825.32,815.86,819.93,2430.93
2025-12-01 15:00:00+00:00,819.94,820.11,802.08,811.6,1072.66
2025-12-01 16:00:00+00:00,812.15,816.44,808.46,810.0,3166.29
2025-12-01 17:00:00+00:00,810.43,816.13,810.35,812.5,2934.18
2025-12-01 18:00:00+00:00,812.63,818.73,812.2,817.35,3276.53
2025-12-01 19:00:00+00:00,817.47,817.55,811.76,814.76,2652.05
2025-12-01 20:00:00+00:00,814.74,820.96,814.74,816.85,2657.04
2025-12-01 21:00:00+00:00,817.44,824.48,817.19,822.67,3351.58
2025-12-01 22:00:00+00:00,822.99,830.08,822.99,826.92,2578.97
2025-12-01 23:00:00+00:00,827.43,831.74,826.62,826.68,2207.04
2025-12-02 00:00:00+00:00,826.7,827.63,823.88,826.19,2042.07
2025-12-02 01:00:00+00:00,825.79,833.76,825.68,828.74,2240.87
2025-12-02 02:00:00+00:00,828.75,833.06,826.5,827.53,2123.12
2025-12-02 03:00:00+00:00,827.51,829.43,820.29,827.86,2846.65
2025-12-02 04:00:00+00:00,827.97,832.37,827.9,832.33,2366.98
2025-12-02 05:00:00+00:00,832.18,832.73,828.6,831.53,1938.12
2025-12-02 06:00:00+00:00,831.53,832.55,829.08,831.42,1542.91
2025-12-02 07:00:00+00:00,831.57,831.57,828.54,830.81,1051.14
2025-12-02 08:00:00+00:00,830.8,830.81,825.07,828.63,1472.39
2025-12-02 09:00:00+00:00,828.74,836.74,828.5,836.23,1872.23
2025-12-02 10:00:00+00:00,835.82,842.95,834.05,841.15,2395.42
2025-12-02 11:00:00+00:00,840.85,844.84,839.47,843.21,2338.88
2025-12-02 12:00:00+00:00,843.29,843.39,839.53,841.4,2759.89
2025-12-02 13:00:00+00:00,841.4,846.55,839.59,845.38,1661.78
2025-12-02 14:00:00+00:00,845.16,859.72,844.91,859.58,1792.27
2025-12-02 15:00:00+00:00,859.22,875.08,858.65,871.39,1509.65
2025-12-02 16:00:00+00:00,871.32,875.56,865.79,873.09,2534.72
2025-12-02 17:00:00+00:00,873.08,881.25,871.3,877.48,2049.84
2025-12-02 18:00:00+00:00,877.35,885.28,877.16,881.13,3495.09
2025-12-02 19:00:00+00:00,881.13,885.21,879.78,882.6,2458.83
2025-12-02 20:00:00+00:00,882.52,882.69,873.57,876.3,1202.15
2025-12-02 21:00:00+00:00,876.23,879.65,876.12,878.5,1823.07
2025-12-02 22:00:00+00:00,878.24,882.19,878.24,880.59,2296.02
2025-12-02 23:00:00+00:00,880.56,881.52,876.69,876.98,2173.97
2025-12-03 00:00:00+00:00,877.0,879.57,874.1,878.91,2466.61
2025-12-03 01:00:00+00:00,878.79,886.92,878.79,883.66,2776.1
2025-12-03 02:00:00+00:00,883.24,889.58,881.76,887.25,2996.44
2025-12-03 03:00:00+00:00,887.18,889.37,886.05,888.15,1903.77
2025-12-03 04:00:00+00:00,888.09,895.42,887.77,895.22,2986.68
2025-12-03 05:00:00+00:00,895.25,902.43,894.47,902.17,3504.25
2025-12-03 06:00:00+00:00,902.17,910.99,897.37,899.34,2902.5
2025-12-03 07:00:00+00:00,899.27,899.8,894.62,897.18,3005.55
2025-12-03 08:00:00+00:00,897.19,898.24,894.08,896.41,1514.37
2025-12-03 09:00:00+00:00,896.41,902.21,894.95,900.69,1268.43
2025-12-03 10:00:00+00:00,900.67,901.52,895.41,897.3,2364.43
2025-12-03 11:00:00+00:00,897.15,899.74,894.44,899.54,2413.63
2025-12-03 12:00:00+00:00,899.28,903.88,898.87,901.81,2213.08
2025-12-03 13:00:00+00:00,901.67,905.99,901.07,901.47,2070.4
2025-12-03 14:00:00+00:00,901.52,906.55,888.46,896.41,2638.28
2025-12-03 15:00:00+00:00,896.29,901.53,892.04,897.76,3189.57
2025-12-03 16:00:00+00:00,897.78,903.92,893.53,899.76,2857.12
2025-12-03 17:00:00+00:00,899.58,908.39,899.09,907.91,3469.65
2025-12-03 18:00:00+00:00,907.86,908.65,901.48,903.17,2914.38
2025-12-03 19:00:00+00:00,903.1,907.88,902.65,907.56,1952.85
2025-12-03 20:00:00+00:00,907.65,912.35,905.57,908.49,2696.04
2025-12-03 21:00:00+00:00,908.65,917.77,907.87,917.4,3136.63
2025-12-03 22:00:00+00:00,917.52,920.95,913.2,919.4,3709.88
2025-12-03 23:00:00+00:00,919.45,923.22,917.46,921.27,2792.44
2025-12-04 00:00:00+00:00,921.37,926.51,915.92,923.17,3102.59
2025-12-04 01:00:00+00:00,923.29,928.87,920.02,920.08,1828.18
