timestamp,open,high,low,close,volume
2026-05-12 02:00:00+00:00,10.465,10.511,10.45,10.502,51155.66
2026-05-12 03:00:00+00:00,10.499,10.517,10.448,10.46,46085.81
2026-05-12 04:00:00+00:00,10.457,10.515,10.445,10.488,38754.18
2026-05-12 05:00:00+00:00,10.489,10.521,10.482,10.482,47015.11
2026-05-12 06:00:00+00:00,10.481,10.5,10.434,10.442,37419.23
2026-05-12 07:00:00+00:00,10.442,10.458,10.38,10.43,54787.27
2026-05-12 08:00:00+00:00,10.425,10.445,10.363,10.37,38873.3
2026-05-12 09:00:00+00:00,10.371,10.374,10.29,10.331,89905.31
2026-05-12 10:00:00+00:00,10.332,10.341,10.25,10.279,44636.45
2026-05-12 11:00:00+00:00,10.278,10.284,10.227,10.261,47493.51
2026-05-12 12:00:00+00:00,10.259,10.343,10.221,10.318,54905.66
2026-05-12 13:00:00+00:00,10.319,10.343,10.2,10.236,52094.71
2026-05-12 14:00:00+00:00,10.236,10.291,10.165,10.195,64603.23
2026-05-12 15:00:00+00:00,10.188,10.236,10.105,10.159,81035.96
2026-05-12 16:00:00+00:00,10.155,10.197,10.125,10.145,42223.36
2026-05-12 17:00:00+00:00,10.152,10.257,10.144,10.241,35427.16
2026-05-12 18:00:00+00:00,10.241,10.286,10.224,10.265,49062.61
2026-05-12 19:00:00+00:00,10.265,10.319,10.264,10.313,45858.14
2026-05-12 20:00:00+00:00,10.316,10.323,10.281,10.304,39106.95
2026-05-12 21:00:00+00:00,10.306,10.314,10.291,10.307,43847.11
2026-05-12 22:00:00+00:00,10.314,10.35,10.304,10.307,38128.06
2026-05-12 23:00:00+00:00,10.307,10.325,10.279,10.284,42381.76
2026-05-13 00:00:00+00:00,10.283,10.329,10.267,10.312,44925.93
2026-05-13 01:00:00+00:00,10.313,10.412,10.313,10.386,106132.19
2026-05-13 02:00:00+00:00,10.387,10.442,10.378,10.41,32458.17
2026-05-13 03:00:00+00:00,10.41,10.477,10.4,10.466,41509.46
2026-05-13 04:00:00+00:00,10.468,10.491,10.44,10.479,43373.19
2026-05-13 05:00:00+00:00,10.477,10.491,10.394,10.42,35002.31
2026-05-13 06:00:00+00:00,10.418,10.537,10.408,10.509,53029.05
2026-05-13 07:00:00+00:00,10.51,10.575,10.506,10.567,41920.29
2026-05-13 08:00:00+00:00,10.573,10.663,10.529,10.653,51816.51
2026-05-13 09:00:00+00:00,10.654,10.796,10.647,10.697,54247.5
2026-05-13 10:00:00+00:00,10.707,10.727,10.618,10.636,42611.27
2026-05-13 11:00:00+00:00,10.636,10.643,10.471,10.481,46587.11
2026-05-13 12:00:00+00:00,10.483,10.509,10.239,10.318,93053.92
2026-05-13 13:00:00+00:00,10.317,10.366,10.161,10.204,59243.55
2026-05-13 14:00:00+00:00,10.191,10.27,10.132,10.207,88311.47
2026-05-13 15:00:00+00:00,10.207,10.239,10.043,10.063,70556.25
2026-05-13 16:00:00+00:00,10.061,10.188,10.061,10.16,36047.1
2026-05-13 17:00:00+00:00,10.172,10.21,10.166,10.18,40614.09
2026-05-13 18:00:00+00:00,10.185,10.239,10.185,10.2,40557.38
2026-05-13 19:00:00+00:00,10.199,10.207,10.142,10.164,52889.89
2026-05-13 20:00:00+00:00,10.166,10.225,10.157,10.216,42953.06
2026-05-13 21:00:00+00:00,10.217,10.219,10.14,10.147,45979.8
2026-05-13 22:00:00+00:00,10.149,10.211,10.112,10.194,49273.22
2026-05-13 23:00:00+00:00,10.194,10.217,10.181,10.209,43889.95
2026-05-14 00:00:00+00:00,10.208,10.273,10.207,10.243,33774.55
2026-05-14 01:00:00+00:00,10.238,10.251,10.21,10.235,41166.39
2026-05-14 02:00:00+00:00,10.235,10.262,10.163,10.18,55768.55
2026-05-14 03:00:00+00:00,10.177,10.195,10.088,10.106,55571.54
2026-05-14 04:00:00+00:00,10.11,10.202,10.088,10.188,44674.0
2026-05-14 05:00:00+00:00,10.185,10.31,10.183,10.286,61139.78
2026-05-14 06:00:00+00:00,10.287,10.322,10.253,10.254,48172.06
2026-05-14 07:00:00+00:00,10.254,10.27,10.221,10.223,41862.93
2026-05-14 08:00:00+00:00,10.223,10.29,10.198,10.263,51118.1
2026-05-14 09:00:00+00:00,10.275,10.276,10.181,10.211,57711.37
2026-05-14 10:00:00+00:00,10.21,10.259,10.192,10.245,53592.62
2026-05-14 11:00:00+00:00,10.245,10.271,10.222,10.231,46093.85
2026-05-14 12:00:00+00:00,10.228,10.33,10.203,10.323,43763.19
2026-05-14 13:00:00+00:00,10.323,10.372,10.25,10.267,49209.96
2026-05-14 14:00:00+00:00,10.258,10.493,10.223,10.476,42702.25
2026-05-14 15:00:00+00:00,10.487,10.658,10.456,10.634,53854.79
2026-05-14 16:00:00+00:00,10.633,10.765,10.587,10.718,66825.39
2026-05-14 17:00:00+00:00,10.708,10.714,10.564,10.656,46380.51
2026-05-14 18:00:00+00:00,10.652,10.725,10.604,10.7,48061.76
2026-05-14 19:00:00+00:00,10.7,10.723,10.587,10.624,79072.43
2026-05-14 20:00:00+00:00,10.626,10.643,10.536,10.592,42749.06
2026-05-14 21:00:00+00:00,10.603,10.603,10.537,10.569,41967.88
2026-05-14 22:00:00+00:00,10.567,10.586,10.548,10.552,34551.83
2026-05-14 23:00:00+00:00,10.55,10.55,10.462,10.482,37481.38
2026-05-15 00:00:00+00:00,10.483,10.557,10.467,10.529,46143.58
2026-05-15 01:00:00+00:00,10.528,10.544,10.436,10.437,48180.81
2026-05-15 02:00:00+00:00,10.436,10.47,10.355,10.447,44466.3
2026-05-15 03:00:00+00:00,10.451,10.469,10.4,10.415,43801.29
2026-05-15 04:00:00+00:00,10.415,10.417,10.321,10.321,45190.81
2026-05-15 05:00:00+00:00,10.321,10.344,10.203,10.227,57879.32
2026-05-15 06:00:00+00:00,10.217,10.3,10.211,10.291,40067.27
2026-05-15 07:00:00+00:00,10.287,10.389,10.287,10.366,45211.64
2026-05-15 08:00:00+00:00,10.368,10.371,10.287,10.324,42539.83
2026-05-15 09:00:00+00:00,10.324,10.33,10.245,10.27,47077.98
2026-05-15 10:00:00+00:00,10.274,10.358,10.258,10.339,44768.8
2026-05-15 11:00:00+00:00,10.343,10.351,10.3,10.302,42673.4
2026-05-15 12:00:00+00:00,10.3,10.309,10.242,10.256,44468.18
2026-05-15 13:00:00+00:00,10.253,10.283,9.988,10.007,62518.34
2026-05-15 14:00:00+00:00,10.0,10.071,9.957,10.024,50292.14
2026-05-15 15:00:00+00:00,10.029,10.046,9.991,10.026,53503.28
2026-05-15 16:00:00+00:00,10.027,10.109,10.0,10.079,55518.43
2026-05-15 17:00:00+00:00,10.08,10.125,10.076,10.118,49433.45
2026-05-15 18:00:00+00:00,10.119,10.13,10.07,10.108,47681.96
2026-05-15 19:00:00+00:00,10.108,10.108,10.057,10.06,56368.4
2026-05-15 20:00:00+00:00,10.061,10.066,10.02,10.04,45430.89
2026-05-15 21:00:00+00:00,10.042,10.062,10.025,10.032,49187.84
2026-05-15 22:00:00+00:00,10.035,10.079,10.03,10.074,39769.66
2026-05-15 23:00:00+00:00,10.071,10.08,10.052,10.066,33274.28
2026-05-16 00:00:00+00:00,10.063,10.091,10.052,10.074,39120.28
2026-05-16 01:00:00+00:00,10.077,10.083,10.035,10.076,42477.51
2026-05-16 02:00:00+00:00,10.077,10.087,10.05,10.071,32388.17
2026-05-16 03:00:00+00:00,10.072,10.086,10.05,10.06,37766.75
2026-05-16 04:00:00+00:00,10.059,10.063,9.935,9.997,51906.39
2026-05-16 05:00:00+00:00,10.001,10.001,9.937,9.944,56508.4
2026-05-16 06:00:00+00:00,9.948,9.961,9.831,9.882,63075.2
2026-05-16 07:00:00+00:00,9.884,9.884,9.723,9.816,65922.76
2026-05-16 08:00:00+00:00,9.818,9.833,9.798,9.803,60535.2
2026-05-16 09:00:00+00:00,9.802,9.808,9.659,9.679,81155.92
2026-05-16 10:00:00+00:00,9.676,9.681,9.609,9.653,82601.57
2026-05-16 11:00:00+00:00,9.655,9.68,9.643,9.643,70837.26
2026-05-16 12:00:00+00:00,9.646,9.669,9.632,9.648,65361.44
2026-05-16 13:00:00+00:00,9.648,9.651,9.618,9.637,60848.6
2026-05-16 14:00:00+00:00,9.65,9.7,9.622,9.658,63912.41
2026-05-16 15:00:00+00:00,9.66,9.707,9.65,9.704,55805.22
2026-05-16 16:00:00+00:00,9.699,9.747,9.694,9.742,49455.67
2026-05-16 17:00:00+00:00,9.744,9.773,9.742,9.761,40814.94
2026-05-16 18:00:00+00:00,9.761,9.768,9.728,9.746,42224.0
2026-05-16 19:00:00+00:00,9.746,9.757,9.737,9.741,43418.82
2026-05-16 20:00:00+00:00,9.745,9.768,9.732,9.736,36139.0
2026-05-16 21:00:00+00:00,9.736,9.76,9.734,9.759,43003.47
2026-05-16 22:00:00+00:00,9.751,9.759,9.713,9.714,40005.72
2026-05-16 23:00:00+00:00,9.713,9.732,9.704,9.715,36669.06
2026-05-17 00:00:00+00:00,9.715,9.732,9.657,9.672,42627.13
2026-05-17 01:00:00+00:00,9.676,9.702,9.626,9.626,60815.56
2026-05-17 02:00:00+00:00,9.628,9.667,9.628,9.643,52986.69
2026-05-17 03:00:00+00:00,9.643,9.725,9.641,9.721,55316.25
2026-05-17 04:00:00+00:00,9.716,9.78,9.713,9.765,60433.42
2026-05-17 05:00:00+00:00,9.765,9.817,9.761,9.768,47492.2
2026-05-17 06:00:00+00:00,9.769,9.782,9.742,9.768,38695.2
2026-05-17 07:00:00+00:00,9.768,9.799,9.754,9.773,42835.6
2026-05-17 08:00:00+00:00,9.775,9.777,9.748,9.754,41860.87
2026-05-17 09:00:00+00:00,9.755,9.791,9.748,9.785,43487.1
2026-05-17 10:00:00+00:00,9.788,9.846,9.787,9.811,48541.89
2026-05-17 11:00:00+00:00,9.809,9.809,9.764,9.787,45347.59
2026-05-17 12:00:00+00:00,9.786,9.834,9.749,9.758,50175.45
2026-05-17 13:00:00+00:00,9.756,9.815,9.725,9.8,53238.91
2026-05-17 14:00:00+00:00,9.799,9.799,9.653,9.718,55915.28
2026-05-17 15:00:00+00:00,9.715,9.734,9.684,9.711,54980.76
2026-05-17 16:00:00+00:00,9.708,9.735,9.682,9.69,59439.7
2026-05-17 17:00:00+00:00,9.692,9.696,9.647,9.687,59735.68
2026-05-17 18:00:00+00:00,9.683,9.718,9.656,9.715,50351.24
2026-05-17 19:00:00+00:00,9.714,9.759,9.713,9.747,58814.32
2026-05-17 20:00:00+00:00,9.749,9.753,9.71,9.732,65095.65
2026-05-17 21:00:00+00:00,9.729,9.769,9.72,9.751,48490.1
2026-05-17 22:00:00+00:00,9.754,9.754,9.66,9.686,75075.04
2026-05-17 23:00:00+00:00,9.682,9.685,9.328,9.563,89365.89
2026-05-18 00:00:00+00:00,9.564,9.564,9.452,9.512,63741.09
2026-05-18 01:00:00+00:00,9.515,9.534,9.45,9.524,76341.65
2026-05-18 02:00:00+00:00,9.52,9.579,9.51,9.537,64699.9
2026-05-18 03:00:00+00:00,9.54,9.574,9.5,9.511,65977.28
2026-05-18 04:00:00+00:00,9.513,9.571,9.495,9.562,59445.22
2026-05-18 05:00:00+00:00,9.563,9.569,9.502,9.508,64354.12
2026-05-18 06:00:00+00:00,9.512,9.532,9.431,9.474,75195.1
2026-05-18 07:00:00+00:00,9.475,9.492,9.42,9.47,70782.16
2026-05-18 08:00:00+00:00,9.472,9.493,9.44,9.473,54502.75
2026-05-18 09:00:00+00:00,9.472,9.475,9.431,9.436,78408.6
2026-05-18 10:00:00+00:00,9.435,9.441,9.4,9.401,66851.21
2026-05-18 11:00:00+00:00,9.409,9.56,9.397,9.508,62967.2
2026-05-18 12:00:00+00:00,9.508,9.6,9.508,9.572,69196.06
2026-05-18 13:00:00+00:00,9.571,9.575,9.439,9.48,62498.52
2026-05-18 14:00:00+00:00,9.481,9.482,9.376,9.4,68602.56
2026-05-18 15:00:00+00:00,9.402,9.437,9.343,9.419,68287.19
2026-05-18 16:00:00+00:00,9.419,9.453,9.375,9.412,61711.43
2026-05-18 17:00:00+00:00,9.413,9.452,9.4,9.433,87793.31
2026-05-18 18:00:00+00:00,9.431,9.438,9.311,9.327,58729.58
2026-05-18 19:00:00+00:00,9.326,9.531,9.325,9.509,57779.89
2026-05-18 20:00:00+00:00,9.51,9.54,9.469,9.483,55954.89
2026-05-18 21:00:00+00:00,9.486,9.578,9.469,9.566,67587.63
2026-05-18 22:00:00+00:00,9.572,9.611,9.547,9.587,59717.58
2026-05-18 23:00:00+00:00,9.586,9.615,9.575,9.6,53448.71
2026-05-19 00:00:00+00:00,9.604,9.677,9.597,9.654,70096.37
2026-05-19 01:00:00+00:00,9.65,9.656,9.599,9.614,67158.95
2026-05-19 02:00:00+00:00,9.614,9.685,9.58,9.643,69693.14
2026-05-19 03:00:00+00:00,9.642,9.727,9.626,9.699,82857.33
2026-05-19 04:00:00+00:00,9.699,9.733,9.663,9.725,58590.58
2026-05-19 05:00:00+00:00,9.725,9.763,9.655,9.745,65331.14
2026-05-19 06:00:00+00:00,9.745,9.782,9.734,9.769,58979.98
2026-05-19 07:00:00+00:00,9.764,9.821,9.743,9.792,63509.17
2026-05-19 08:00:00+00:00,9.793,9.793,9.707,9.732,53000.23
2026-05-19 09:00:00+00:00,9.73,9.745,9.578,9.603,60697.71
2026-05-19 10:00:00+00:00,9.602,9.623,9.548,9.6,63761.08
2026-05-19 11:00:00+00:00,9.602,9.61,9.526,9.539,70483.98
2026-05-19 12:00:00+00:00,9.538,9.566,9.518,9.554,87282.13
2026-05-19 13:00:00+00:00,9.557,9.616,9.508,9.568,54509.28
2026-05-19 14:00:00+00:00,9.565,9.586,9.431,9.483,76095.61
2026-05-19 15:00:00+00:00,9.479,9.516,9.457,9.483,71502.44
2026-05-19 16:00:00+00:00,9.487,9.55,9.468,9.546,55418.51
2026-05-19 17:00:00+00:00,9.55,9.559,9.482,9.512,61989.9
2026-05-19 18:00:00+00:00,9.508,9.521,9.46,9.479,59960.54
2026-05-19 19:00:00+00:00,9.482,9.523,9.451,9.465,66846.69
2026-05-19 20:00:00+00:00,9.467,9.487,9.46,9.478,61565.08
2026-05-19 21:00:00+00:00,9.479,9.488,9.458,9.461,53779.94
2026-05-19 22:00:00+00:00,9.456,9.465,9.432,9.441,65433.76
2026-05-19 23:00:00+00:00,9.441,9.482,9.426,9.446,58401.37
2026-05-20 00:00:00+00:00,9.445,9.469,9.372,9.468,78432.18
2026-05-20 01:00:00+00:00,9.469,9.506,9.405,9.457,86999.91
2026-05-20 02:00:00+00:00,9.46,9.486,9.443,9.459,69905.86
2026-05-20 03:00:00+00:00,9.46,9.5,9.435,9.486,59917.97
2026-05-20 04:00:00+00:00,9.489,9.5,9.461,9.5,55909.64
2026-05-20 05:00:00+00:00,9.5,9.599,9.5,9.575,51678.46
2026-05-20 06:00:00+00:00,9.575,9.627,9.571,9.62,56706.78
2026-05-20 07:00:00+00:00,9.619,9.623,9.569,9.575,54344.82
2026-05-20 08:00:00+00:00,9.574,9.634,9.569,9.603,65823.68
2026-05-20 09:00:00+00:00,9.603,9.618,9.573,9.581,58943.08
2026-05-20 10:00:00+00:00,9.582,9.627,9.58,9.593,53370.41
2026-05-20 11:00:00+00:00,9.598,9.602,9.525,9.541,57213.6
2026-05-20 12:00:00+00:00,9.542,9.612,9.53,9.596,62081.35
2026-05-20 13:00:00+00:00,9.597,9.6,9.48,9.53,60084.38
2026-05-20 14:00:00+00:00,9.533,9.646,9.489,9.624,62721.05
2026-05-20 15:00:00+00:00,9.622,9.653,9.564,9.627,71080.87
2026-05-20 16:00:00+00:00,9.63,9.652,9.558,9.617,56678.14
2026-05-20 17:00:00+00:00,9.617,9.684,9.6,9.645,62517.23
2026-05-20 18:00:00+00:00,9.646,9.646,9.586,9.604,58140.44
2026-05-20 19:00:00+00:00,9.603,9.668,9.584,9.649,61152.52
2026-05-20 20:00:00+00:00,9.651,9.663,9.587,9.636,59254.07
2026-05-20 21:00:00+00:00,9.634,9.654,9.612,9.612,69694.89
2026-05-20 22:00:00+00:00,9.606,9.624,9.563,9.62,71011.6
2026-05-20 23:00:00+00:00,9.611,9.635,9.585,9.631,62083.49
2026-05-21 00:00:00+00:00,9.631,9.707,9.622,9.694,54540.97
2026-05-21 01:00:00+00:00,9.699,9.733,9.683,9.71,56850.11
2026-05-21 02:00:00+00:00,9.71,9.749,9.695,9.715,58293.36
2026-05-21 03:00:00+00:00,9.711,9.764,9.706,9.758,52807.24
2026-05-21 04:00:00+00:00,9.757,9.772,9.721,9.742,53190.25
2026-05-21 05:00:00+00:00,9.739,9.756,9.66,9.681,56363.3
2026-05-21 06:00:00+00:00,9.681,9.696,9.622,9.637,56745.5
2026-05-21 07:00:00+00:00,9.636,9.697,9.62,9.691,62839.96
2026-05-21 08:00:00+00:00,9.689,9.757,9.671,9.674,60584.57
2026-05-21 09:00:00+00:00,9.674,9.694,9.598,9.614,54730.33
2026-05-21 10:00:00+00:00,9.611,9.631,9.52,9.549,59898.63
2026-05-21 11:00:00+00:00,9.548,9.584,9.532,9.543,59695.39
2026-05-21 12:00:00+00:00,9.543,9.591,9.516,9.576,56924.47
2026-05-21 13:00:00+00:00,9.575,9.625,9.525,9.605,61169.18
2026-05-21 14:00:00+00:00,9.606,9.638,9.56,9.587,69138.05
2026-05-21 15:00:00+00:00,9.588,9.684,9.573,9.644,58052.71
2026-05-21 16:00:00+00:00,9.651,9.669,9.609,9.639,61155.51
2026-05-21 17:00:00+00:00,9.64,9.849,9.64,9.804,64011.51
2026-05-21 18:00:00+00:00,9.81,9.823,9.694,9.738,64903.32
2026-05-21 19:00:00+00:00,9.735,9.805,9.734,9.797,63329.31
2026-05-21 20:00:00+00:00,9.795,9.811,9.757,9.766,58912.99
2026-05-21 21:00:00+00:00,9.765,9.8,9.762,9.771,58405.39
2026-05-21 22:00:00+00:00,9.777,9.785,9.725,9.725,62830.53
2026-05-21 23:00:00+00:00,9.727,9.765,9.699,9.752,59337.58
2026-05-22 00:00:00+00:00,9.752,9.756,9.71,9.714,59612.57
2026-05-22 01:00:00+00:00,9.712,9.775,9.706,9.774,67060.45
2026-05-22 02:00:00+00:00,9.774,9.812,9.774,9.8,64946.59
2026-05-22 03:00:00+00:00,9.8,9.831,9.79,9.822,61267.13
2026-05-22 04:00:00+00:00,9.822,9.859,9.784,9.812,69223.4
2026-05-22 05:00:00+00:00,9.81,9.86,9.8,9.817,67527.67
2026-05-22 06:00:00+00:00,9.818,9.838,9.772,9.776,56168.2
2026-05-22 07:00:00+00:00,9.778,9.85,9.749,9.82,63980.62
2026-05-22 08:00:00+00:00,9.819,9.839,9.76,9.794,59492.1
2026-05-22 09:00:00+00:00,9.789,9.844,9.78,9.827,71113.03
2026-05-22 10:00:00+00:00,9.824,9.84,9.795,9.815,69620.22
2026-05-22 11:00:00+00:00,9.82,9.891,9.8,9.891,59047.02
2026-05-22 12:00:00+00:00,9.89,9.997,9.879,9.997,64793.51
2026-05-22 13:00:00+00:00,9.997,10.03,9.915,9.963,65688.05
2026-05-22 14:00:00+00:00,9.958,9.958,9.766,9.777,74262.28
2026-05-22 15:00:00+00:00,9.777,9.832,9.737,9.803,62801.19
2026-05-22 16:00:00+00:00,9.804,9.831,9.751,9.806,60417.17
2026-05-22 17:00:00+00:00,9.811,9.854,9.768,9.779,52453.81
2026-05-22 18:00:00+00:00,9.778,9.78,9.518,9.608,67114.99
2026-05-22 19:00:00+00:00,9.609,9.617,9.366,9.465,68544.62
2026-05-22 20:00:00+00:00,9.465,9.544,9.465,9.532,66880.73
2026-05-22 21:00:00+00:00,9.531,9.571,9.522,9.54,51839.71
2026-05-22 22:00:00+00:00,9.54,9.544,9.475,9.512,60189.11
2026-05-22 23:00:00+00:00,9.515,9.544,9.353,9.41,68771.52
2026-05-23 00:00:00+00:00,9.413,9.434,9.346,9.396,51953.46
2026-05-23 01:00:00+00:00,9.397,9.421,9.371,9.412,65244.61
2026-05-23 02:00:00+00:00,9.413,9.422,9.38,9.403,63324.83
2026-05-23 03:00:00+00:00,9.399,9.413,9.397,9.402,59814.86
2026-05-23 04:00:00+00:00,9.402,9.407,9.362,9.369,61319.98
2026-05-23 05:00:00+00:00,9.367,9.371,9.322,9.343,68668.47
2026-05-23 06:00:00+00:00,9.341,9.345,9.308,9.324,67931.11
2026-05-23 07:00:00+00:00,9.324,9.33,9.05,9.12,78005.9
2026-05-23 08:00:00+00:00,9.12,9.165,9.092,9.162,59279.56
2026-05-23 09:00:00+00:00,9.163,9.186,9.16,9.177,63478.27
2026-05-23 10:00:00+00:00,9.178,9.215,9.175,9.193,56655.79
2026-05-23 11:00:00+00:00,9.193,9.211,9.177,9.179,51683.55
2026-05-23 12:00:00+00:00,9.181,9.19,9.154,9.186,54903.66
2026-05-23 13:00:00+00:00,9.186,9.272,9.186,9.259,57592.71
2026-05-23 14:00:00+00:00,9.263,9.316,9.24,9.313,48897.75
2026-05-23 15:00:00+00:00,9.312,9.363,9.288,9.311,55752.6
2026-05-23 16:00:00+00:00,9.312,9.336,9.282,9.314,61321.35
2026-05-23 17:00:00+00:00,9.317,9.325,9.286,9.311,61701.5
2026-05-23 18:00:00+00:00,9.311,9.423,9.304,9.377,59778.84
2026-05-23 19:00:00+00:00,9.379,9.404,9.356,9.399,65889.32
2026-05-23 20:00:00+00:00,9.399,9.752,9.384,9.752,76506.69
2026-05-23 21:00:00+00:00,9.754,9.776,9.586,9.616,72381.36
2026-05-23 22:00:00+00:00,9.622,9.659,9.512,9.558,90407.4
2026-05-23 23:00:00+00:00,9.558,9.58,9.543,9.555,78903.63
2026-05-24 00:00:00+00:00,9.56,9.6,9.54,9.578,72010.92
2026-05-24 01:00:00+00:00,9.578,9.616,9.572,9.59,67094.73
2026-05-24 02:00:00+00:00,9.589,9.592,9.541,9.558,51010.11
2026-05-24 03:00:00+00:00,9.556,9.584,9.521,9.541,61200.55
2026-05-24 04:00:00+00:00,9.542,9.56,9.525,9.525,56272.36
2026-05-24 05:00:00+00:00,9.525,9.573,9.49,9.569,55411.19
2026-05-24 06:00:00+00:00,9.569,9.6,9.504,9.594,64855.97
2026-05-24 07:00:00+00:00,9.601,9.625,9.539,9.55,62114.03
2026-05-24 08:00:00+00:00,9.553,9.581,9.534,9.581,61250.73
2026-05-24 09:00:00+00:00,9.583,9.62,9.573,9.609,67135.73
2026-05-24 10:00:00+00:00,9.605,9.638,9.57,9.588,64446.53
2026-05-24 11:00:00+00:00,9.59,9.617,9.571,9.593,50801.26
2026-05-24 12:00:00+00:00,9.593,9.593,9.521,9.541,51151.09
2026-05-24 13:00:00+00:00,9.542,9.555,9.466,9.488,59242.2
2026-05-24 14:00:00+00:00,9.487,9.496,9.346,9.436,71224.66
2026-05-24 15:00:00+00:00,9.435,9.444,9.413,9.426,76692.17
2026-05-24 16:00:00+00:00,9.427,9.474,9.414,9.455,99091.73
2026-05-24 17:00:00+00:00,9.456,9.482,9.449,9.463,79316.24
2026-05-24 18:00:00+00:00,9.463,9.467,9.421,9.43,82607.36
2026-05-24 19:00:00+00:00,9.432,9.448,9.406,9.427,55990.17
2026-05-24 20:00:00+00:00,9.431,9.434,9.38,9.395,56532.95
2026-05-24 21:00:00+00:00,9.392,9.408,9.243,9.278,66652.76
2026-05-24 22:00:00+00:00,9.285,9.424,9.284,9.377,67058.47
2026-05-24 23:00:00+00:00,9.382,9.454,9.382,9.427,62422.22
2026-05-25 00:00:00+00:00,9.432,9.487,9.429,9.47,63869.36
2026-05-25 01:00:00+00:00,9.478,9.478,9.379,9.382,56902.62
2026-05-25 02:00:00+00:00,9.385,9.473,9.385,9.402,62180.31
2026-05-25 03:00:00+00:00,9.4,9.412,9.363,9.389,61765.46
2026-05-25 04:00:00+00:00,9.391,9.488,9.38,9.468,52699.41
2026-05-25 05:00:00+00:00,9.471,9.52,9.468,9.508,49106.44
2026-05-25 06:00:00+00:00,9.511,9.535,9.475,9.509,49814.1
2026-05-25 07:00:00+00:00,9.509,9.541,9.479,9.519,56809.06
2026-05-25 08:00:00+00:00,9.517,9.528,9.49,9.522,72225.5
2026-05-25 09:00:00+00:00,9.523,9.545,9.511,9.528,54123.27
2026-05-25 10:00:00+00:00,9.529,9.585,9.526,9.584,54564.04
2026-05-25 11:00:00+00:00,9.585,9.603,9.519,9.528,70572.97
2026-05-25 12:00:00+00:00,9.53,9.571,9.512,9.545,55030.26
2026-05-25 13:00:00+00:00,9.546,9.57,9.535,9.57,55570.18
2026-05-25 14:00:00+00:00,9.569,9.637,9.569,9.608,66713.26
2026-05-25 15:00:00+00:00,9.611,9.655,9.576,9.595,84509.13
2026-05-25 16:00:00+00:00,9.597,9.664,9.567,9.641,71403.47
2026-05-25 17:00:00+00:00,9.644,9.652,9.586,9.598,62214.81
2026-05-25 18:00:00+00:00,9.597,9.623,9.564,9.565,54459.18
2026-05-25 19:00:00+00:00,9.567,9.57,9.52,9.548,64851.5
2026-05-25 20:00:00+00:00,9.547,9.567,9.491,9.499,68995.52
2026-05-25 21:00:00+00:00,9.496,9.528,9.496,9.512,49564.33
2026-05-25 22:00:00+00:00,9.515,9.52,9.448,9.452,64635.75
2026-05-25 23:00:00+00:00,9.451,9.504,9.445,9.498,69386.7
2026-05-26 00:00:00+00:00,9.499,9.501,9.39,9.434,63363.04
2026-05-26 01:00:00+00:00,9.426,9.439,9.37,9.404,74368.91
2026-05-26 02:00:00+00:00,9.409,9.409,9.364,9.382,71699.49
2026-05-26 03:00:00+00:00,9.383,9.412,9.357,9.41,62268.38
2026-05-26 04:00:00+00:00,9.411,9.471,9.403,9.455,59053.82
2026-05-26 05:00:00+00:00,9.455,9.557,9.439,9.521,45627.89
2026-05-26 06:00:00+00:00,9.521,9.547,9.491,9.533,70179.89
2026-05-26 07:00:00+00:00,9.54,9.542,9.445,9.479,62319.65
2026-05-26 08:00:00+00:00,9.476,9.542,9.476,9.531,59109.23
2026-05-26 09:00:00+00:00,9.536,9.541,9.464,9.481,60605.28
2026-05-26 10:00:00+00:00,9.472,9.638,9.456,9.6,59955.49
2026-05-26 11:00:00+00:00,9.601,9.614,9.564,9.573,62428.88
2026-05-26 12:00:00+00:00,9.568,9.604,9.521,9.591,58902.1
2026-05-26 13:00:00+00:00,9.594,9.625,9.516,9.602,66290.09
2026-05-26 14:00:00+00:00,9.605,9.682,9.5,9.535,52035.99
2026-05-26 15:00:00+00:00,9.528,9.546,9.4,9.468,62127.26
2026-05-26 16:00:00+00:00,9.47,9.475,9.4,9.444,61262.14
2026-05-26 17:00:00+00:00,9.445,9.463,9.377,9.385,65424.63
2026-05-26 18:00:00+00:00,9.384,9.449,9.357,9.376,96744.28
2026-05-26 19:00:00+00:00,9.376,9.418,9.338,9.392,67943.79
2026-05-26 20:00:00+00:00,9.4,9.425,9.393,9.421,70202.64
2026-05-26 21:00:00+00:00,9.421,9.422,9.341,9.37,47408.79
2026-05-26 22:00:00+00:00,9.375,9.396,9.345,9.358,59749.03
2026-05-26 23:00:00+00:00,9.366,9.398,9.364,9.378,62038.01
2026-05-27 00:00:00+00:00,9.378,9.452,9.378,9.448,63056.05
2026-05-27 01:00:00+00:00,9.446,9.454,9.409,9.421,60370.59
2026-05-27 02:00:00+00:00,9.422,9.436,9.381,9.436,60067.06
2026-05-27 03:00:00+00:00,9.439,9.468,9.382,9.391,33163.99
2026-05-27 04:00:00+00:00,9.391,9.4,9.285,9.398,56507.94
2026-05-27 05:00:00+00:00,9.399,9.443,9.392,9.423,38506.61
2026-05-27 06:00:00+00:00,9.424,9.446,9.403,9.432,28151.42
2026-05-27 07:00:00+00:00,9.431,9.443,9.402,9.436,26047.67
2026-05-27 08:00:00+00:00,9.431,9.445,9.379,9.389,29851.18
2026-05-27 09:00:00+00:00,9.391,9.391,9.342,9.353,61137.31
