timestamp,open,high,low,close,volume
2026-04-16 07:00:00+00:00,9.589,9.611,9.492,9.51,17776.6
2026-04-16 08:00:00+00:00,9.51,9.516,9.438,9.438,22273.8
2026-04-16 09:00:00+00:00,9.432,9.501,9.425,9.426,22882.7
2026-04-16 10:00:00+00:00,9.424,9.435,9.341,9.396,27317.7
2026-04-16 11:00:00+00:00,9.396,9.464,9.377,9.464,23626.1
2026-04-16 12:00:00+00:00,9.462,9.553,9.462,9.507,23586.3
2026-04-16 13:00:00+00:00,9.511,9.611,9.308,9.407,27242.3
2026-04-16 14:00:00+00:00,9.396,9.421,9.257,9.398,36449.3
2026-04-16 15:00:00+00:00,9.392,9.6,9.39,9.584,28421.4
2026-04-16 16:00:00+00:00,9.591,9.645,9.42,9.456,15079.6
2026-04-16 17:00:00+00:00,9.459,9.546,9.403,9.524,30045.6
2026-04-16 18:00:00+00:00,9.528,9.846,9.489,9.768,18172.9
2026-04-16 19:00:00+00:00,9.792,9.86,9.743,9.855,24151.5
2026-04-16 20:00:00+00:00,9.874,9.881,9.657,9.697,31333.6
2026-04-16 21:00:00+00:00,9.697,9.733,9.652,9.724,28403.8
2026-04-16 22:00:00+00:00,9.728,9.767,9.683,9.716,22196.3
2026-04-16 23:00:00+00:00,9.713,9.773,9.686,9.727,21789.3
2026-04-17 00:00:00+00:00,9.719,9.746,9.667,9.689,21912.5
2026-04-17 01:00:00+00:00,9.691,9.715,9.598,9.646,34083.2
2026-04-17 02:00:00+00:00,9.626,9.652,9.552,9.587,24251.7
2026-04-17 03:00:00+00:00,9.585,9.588,9.538,9.555,22441.1
2026-04-17 04:00:00+00:00,9.557,9.584,9.537,9.54,15808.6
2026-04-17 05:00:00+00:00,9.544,9.544,9.444,9.45,32215.3
2026-04-17 06:00:00+00:00,9.451,9.573,9.444,9.549,24836.7
2026-04-17 07:00:00+00:00,9.559,9.624,9.557,9.624,21510.6
2026-04-17 08:00:00+00:00,9.624,9.7,9.611,9.667,24116.5
2026-04-17 09:00:00+00:00,9.668,9.715,9.61,9.675,24866.5
2026-04-17 10:00:00+00:00,9.67,9.694,9.504,9.539,19014.5
2026-04-17 11:00:00+00:00,9.539,9.675,9.524,9.648,18862.8
2026-04-17 12:00:00+00:00,9.654,9.751,9.61,9.732,24045.8
2026-04-17 13:00:00+00:00,9.725,9.906,9.711,9.897,28597.1
2026-04-17 14:00:00+00:00,9.913,10.01,9.865,9.93,18466.3
2026-04-17 15:00:00+00:00,9.928,9.935,9.749,9.808,25118.8
2026-04-17 16:00:00+00:00,9.811,9.943,9.799,9.922,23272.8
2026-04-17 17:00:00+00:00,9.92,9.922,9.778,9.831,25748.5
2026-04-17 18:00:00+00:00,9.83,9.843,9.738,9.771,23006.1
2026-04-17 19:00:00+00:00,9.774,9.829,9.748,9.79,27534.9
2026-04-17 20:00:00+00:00,9.784,9.82,9.716,9.783,17782.9
2026-04-17 21:00:00+00:00,9.779,9.837,9.754,9.792,20958.6
2026-04-17 22:00:00+00:00,9.79,9.836,9.767,9.796,17868.2
2026-04-17 23:00:00+00:00,9.791,9.791,9.684,9.713,19363.2
2026-04-18 00:00:00+00:00,9.714,9.761,9.698,9.741,20226.9
2026-04-18 01:00:00+00:00,9.738,9.78,9.684,9.698,20398.2
2026-04-18 02:00:00+00:00,9.692,9.739,9.675,9.71,17301.6
2026-04-18 03:00:00+00:00,9.71,9.71,9.625,9.637,50123.4
2026-04-18 04:00:00+00:00,9.635,9.676,9.616,9.656,24068.0
2026-04-18 05:00:00+00:00,9.655,9.71,9.654,9.693,19547.5
2026-04-18 06:00:00+00:00,9.69,9.718,9.653,9.687,13402.9
2026-04-18 07:00:00+00:00,9.683,9.728,9.682,9.697,12047.2
2026-04-18 08:00:00+00:00,9.696,9.7,9.513,9.552,21743.8
2026-04-18 09:00:00+00:00,9.547,9.556,9.493,9.516,20455.5
2026-04-18 10:00:00+00:00,9.516,9.521,9.412,9.425,23761.0
2026-04-18 11:00:00+00:00,9.426,9.426,9.341,9.384,25383.0
2026-04-18 12:00:00+00:00,9.383,9.412,9.372,9.409,24825.5
2026-04-18 13:00:00+00:00,9.41,9.414,9.326,9.388,16885.8
2026-04-18 14:00:00+00:00,9.389,9.433,9.368,9.417,17524.2
2026-04-18 15:00:00+00:00,9.413,9.441,9.386,9.401,15641.3
2026-04-18 16:00:00+00:00,9.403,9.435,9.36,9.381,17726.9
2026-04-18 17:00:00+00:00,9.381,9.415,9.343,9.389,21178.7
2026-04-18 18:00:00+00:00,9.388,9.392,9.3,9.333,21942.9
2026-04-18 19:00:00+00:00,9.33,9.39,9.329,9.375,17226.0
2026-04-18 20:00:00+00:00,9.358,9.411,9.357,9.399,22023.2
2026-04-18 21:00:00+00:00,9.396,9.405,9.37,9.392,15772.1
2026-04-18 22:00:00+00:00,9.395,9.395,9.35,9.38,13206.2
2026-04-18 23:00:00+00:00,9.375,9.393,9.324,9.327,12265.8
2026-04-19 00:00:00+00:00,9.329,9.332,9.263,9.297,24785.8
2026-04-19 01:00:00+00:00,9.301,9.325,9.236,9.273,19499.3
2026-04-19 02:00:00+00:00,9.271,9.274,9.205,9.268,20542.8
2026-04-19 03:00:00+00:00,9.263,9.327,9.232,9.285,21787.2
2026-04-19 04:00:00+00:00,9.287,9.319,9.244,9.291,17450.5
2026-04-19 05:00:00+00:00,9.287,9.309,9.262,9.264,18117.9
2026-04-19 06:00:00+00:00,9.262,9.303,9.231,9.276,23433.0
2026-04-19 07:00:00+00:00,9.276,9.276,9.123,9.206,26316.7
2026-04-19 08:00:00+00:00,9.199,9.211,9.171,9.193,18538.8
2026-04-19 09:00:00+00:00,9.193,9.203,9.162,9.17,16403.8
2026-04-19 10:00:00+00:00,9.165,9.193,9.15,9.178,18079.8
2026-04-19 11:00:00+00:00,9.171,9.264,9.171,9.24,16744.6
2026-04-19 12:00:00+00:00,9.242,9.286,9.233,9.266,20561.2
2026-04-19 13:00:00+00:00,9.264,9.357,9.262,9.291,21842.9
2026-04-19 14:00:00+00:00,9.292,9.354,9.247,9.314,23167.8
2026-04-19 15:00:00+00:00,9.309,9.312,9.198,9.277,23708.4
2026-04-19 16:00:00+00:00,9.278,9.289,9.21,9.221,22547.3
2026-04-19 17:00:00+00:00,9.213,9.224,9.137,9.142,25639.4
2026-04-19 18:00:00+00:00,9.144,9.176,9.133,9.167,22564.7
2026-04-19 19:00:00+00:00,9.174,9.227,9.166,9.184,20542.3
2026-04-19 20:00:00+00:00,9.181,9.188,9.118,9.143,20832.2
2026-04-19 21:00:00+00:00,9.141,9.169,9.105,9.12,16844.5
2026-04-19 22:00:00+00:00,9.119,9.119,8.961,8.998,31926.1
2026-04-19 23:00:00+00:00,8.991,9.007,8.963,8.996,24893.4
2026-04-20 00:00:00+00:00,8.996,9.091,8.981,9.075,21828.0
2026-04-20 01:00:00+00:00,9.071,9.132,9.071,9.118,22568.4
2026-04-20 02:00:00+00:00,9.118,9.134,9.069,9.112,19666.9
2026-04-20 03:00:00+00:00,9.116,9.166,9.109,9.153,15348.1
2026-04-20 04:00:00+00:00,9.154,9.158,9.114,9.135,14832.9
2026-04-20 05:00:00+00:00,9.133,9.133,9.046,9.067,19484.9
2026-04-20 06:00:00+00:00,9.069,9.161,9.05,9.142,21718.8
2026-04-20 07:00:00+00:00,9.147,9.301,9.143,9.214,19608.8
2026-04-20 08:00:00+00:00,9.22,9.225,9.158,9.161,12730.4
2026-04-20 09:00:00+00:00,9.157,9.243,9.152,9.202,12630.4
2026-04-20 10:00:00+00:00,9.202,9.272,9.202,9.22,6042.3
2026-04-20 11:00:00+00:00,9.196,9.228,9.182,9.214,5475.7
2026-04-20 12:00:00+00:00,9.2,9.265,9.2,9.247,7220.7
2026-04-20 13:00:00+00:00,9.253,9.287,9.228,9.254,8756.5
2026-04-20 14:00:00+00:00,9.258,9.279,9.173,9.187,9242.5
2026-04-20 15:00:00+00:00,9.2,9.24,9.162,9.224,7620.1
2026-04-20 16:00:00+00:00,9.228,9.232,9.165,9.167,11627.9
2026-04-20 17:00:00+00:00,9.173,9.268,9.164,9.257,17491.8
2026-04-20 18:00:00+00:00,9.259,9.333,9.259,9.322,16128.3
2026-04-20 19:00:00+00:00,9.324,9.353,9.297,9.313,18074.7
2026-04-20 20:00:00+00:00,9.313,9.394,9.287,9.379,13968.2
2026-04-20 21:00:00+00:00,9.395,9.438,9.357,9.404,9842.7
2026-04-20 22:00:00+00:00,9.406,9.412,9.348,9.353,3137.0
2026-04-20 23:00:00+00:00,9.356,9.356,9.268,9.268,9188.6
2026-04-21 00:00:00+00:00,9.276,9.325,9.271,9.318,8144.7
2026-04-21 01:00:00+00:00,9.316,9.36,9.313,9.313,6278.6
2026-04-21 02:00:00+00:00,9.314,9.314,9.274,9.284,6822.1
2026-04-21 03:00:00+00:00,9.267,9.305,9.251,9.284,9435.9
2026-04-21 04:00:00+00:00,9.287,9.318,9.259,9.313,6638.9
2026-04-21 05:00:00+00:00,9.314,9.377,9.314,9.368,7863.4
2026-04-21 06:00:00+00:00,9.369,9.373,9.305,9.327,10547.2
2026-04-21 07:00:00+00:00,9.31,9.366,9.291,9.338,9069.9
2026-04-21 08:00:00+00:00,9.338,9.416,9.333,9.364,10256.4
2026-04-21 09:00:00+00:00,9.364,9.411,9.339,9.395,15603.7
2026-04-21 10:00:00+00:00,9.398,9.436,9.393,9.415,9940.0
2026-04-21 11:00:00+00:00,9.416,9.534,9.386,9.45,9331.6
2026-04-21 12:00:00+00:00,9.431,9.457,9.34,9.393,20448.1
2026-04-21 13:00:00+00:00,9.394,9.398,9.335,9.376,11021.1
2026-04-21 14:00:00+00:00,9.381,9.458,9.339,9.365,8476.2
2026-04-21 15:00:00+00:00,9.366,9.393,9.323,9.383,7579.3
2026-04-21 16:00:00+00:00,9.385,9.429,9.317,9.318,11460.7
2026-04-21 17:00:00+00:00,9.317,9.366,9.212,9.334,17654.1
2026-04-21 18:00:00+00:00,9.33,9.344,9.258,9.314,18179.7
2026-04-21 19:00:00+00:00,9.32,9.331,9.172,9.204,13547.8
2026-04-21 20:00:00+00:00,9.199,9.348,9.197,9.306,14031.1
2026-04-21 21:00:00+00:00,9.306,9.324,9.288,9.303,11109.5
2026-04-21 22:00:00+00:00,9.3,9.315,9.262,9.295,10905.0
2026-04-21 23:00:00+00:00,9.297,9.396,9.296,9.382,9714.3
2026-04-22 00:00:00+00:00,9.389,9.425,9.389,9.408,8187.2
2026-04-22 01:00:00+00:00,9.411,9.412,9.365,9.398,5935.4
2026-04-22 02:00:00+00:00,9.393,9.59,9.384,9.583,21078.6
2026-04-22 03:00:00+00:00,9.592,9.607,9.498,9.565,13499.3
2026-04-22 04:00:00+00:00,9.566,9.579,9.531,9.55,11892.3
2026-04-22 05:00:00+00:00,9.559,9.674,9.542,9.61,18527.2
2026-04-22 06:00:00+00:00,9.611,9.612,9.582,9.603,14694.1
2026-04-22 07:00:00+00:00,9.611,9.611,9.548,9.571,15318.8
2026-04-22 08:00:00+00:00,9.576,9.587,9.538,9.556,19004.1
2026-04-22 09:00:00+00:00,9.552,9.643,9.545,9.604,11400.5
2026-04-22 10:00:00+00:00,9.602,9.631,9.556,9.57,17306.2
2026-04-22 11:00:00+00:00,9.577,9.598,9.559,9.568,17896.1
2026-04-22 12:00:00+00:00,9.567,9.583,9.506,9.519,23634.4
2026-04-22 13:00:00+00:00,9.515,9.568,9.486,9.546,19202.6
2026-04-22 14:00:00+00:00,9.547,9.586,9.506,9.562,21383.0
2026-04-22 15:00:00+00:00,9.562,9.584,9.541,9.544,16483.7
2026-04-22 16:00:00+00:00,9.546,9.559,9.488,9.49,22212.8
2026-04-22 17:00:00+00:00,9.492,9.539,9.489,9.525,19022.6
2026-04-22 18:00:00+00:00,9.528,9.568,9.514,9.517,19356.5
2026-04-22 19:00:00+00:00,9.515,9.52,9.429,9.471,21929.5
2026-04-22 20:00:00+00:00,9.473,9.473,9.433,9.439,24038.3
2026-04-22 21:00:00+00:00,9.437,9.483,9.437,9.468,12806.0
2026-04-22 22:00:00+00:00,9.471,9.477,9.414,9.426,19212.2
2026-04-22 23:00:00+00:00,9.422,9.423,9.329,9.33,20173.6
2026-04-23 00:00:00+00:00,9.329,9.346,9.208,9.337,22688.4
2026-04-23 01:00:00+00:00,9.34,9.343,9.281,9.328,23002.8
2026-04-23 02:00:00+00:00,9.328,9.331,9.265,9.294,16828.1
2026-04-23 03:00:00+00:00,9.293,9.297,9.223,9.258,20356.0
2026-04-23 04:00:00+00:00,9.264,9.308,9.251,9.308,16205.0
2026-04-23 05:00:00+00:00,9.308,9.34,9.245,9.26,17332.7
2026-04-23 06:00:00+00:00,9.268,9.327,9.264,9.318,15715.7
2026-04-23 07:00:00+00:00,9.317,9.319,9.278,9.283,13523.7
2026-04-23 08:00:00+00:00,9.284,9.285,9.25,9.281,7046.8
2026-04-23 09:00:00+00:00,9.28,9.28,9.221,9.242,6891.5
2026-04-23 10:00:00+00:00,9.239,9.253,9.191,9.228,6042.7
2026-04-23 11:00:00+00:00,9.228,9.294,9.217,9.292,6404.1
2026-04-23 12:00:00+00:00,9.272,9.304,9.257,9.281,7835.2
2026-04-23 13:00:00+00:00,9.288,9.302,9.257,9.266,10729.9
2026-04-23 14:00:00+00:00,9.266,9.355,9.247,9.348,25701.6
2026-04-23 15:00:00+00:00,9.35,9.446,9.34,9.394,24489.4
2026-04-23 16:00:00+00:00,9.392,9.406,9.328,9.332,23914.7
2026-04-23 17:00:00+00:00,9.332,9.343,9.159,9.25,15568.9
2026-04-23 18:00:00+00:00,9.269,9.299,9.249,9.258,10942.3
2026-04-23 19:00:00+00:00,9.247,9.298,9.237,9.269,18817.7
2026-04-23 20:00:00+00:00,9.266,9.346,9.262,9.314,18907.1
2026-04-23 21:00:00+00:00,9.317,9.359,9.3,9.337,15108.4
2026-04-23 22:00:00+00:00,9.332,9.375,9.332,9.348,16889.5
2026-04-23 23:00:00+00:00,9.343,9.4,9.33,9.377,16528.9
2026-04-24 00:00:00+00:00,9.39,9.415,9.385,9.412,23947.4
2026-04-24 01:00:00+00:00,9.413,9.437,9.365,9.434,22199.4
2026-04-24 02:00:00+00:00,9.434,9.442,9.355,9.366,18005.9
2026-04-24 03:00:00+00:00,9.365,9.368,9.278,9.321,22654.1
2026-04-24 04:00:00+00:00,9.327,9.329,9.296,9.309,17005.1
2026-04-24 05:00:00+00:00,9.305,9.379,9.294,9.379,19299.1
2026-04-24 06:00:00+00:00,9.349,9.399,9.344,9.382,2766.3
2026-04-24 07:00:00+00:00,9.376,9.401,9.343,9.365,27789.7
2026-04-24 08:00:00+00:00,9.366,9.398,9.349,9.369,22113.6
2026-04-24 09:00:00+00:00,9.368,9.372,9.322,9.357,21843.1
2026-04-24 10:00:00+00:00,9.353,9.409,9.333,9.391,20986.6
2026-04-24 11:00:00+00:00,9.39,9.463,9.39,9.437,21302.5
2026-04-24 12:00:00+00:00,9.438,9.466,9.388,9.41,29041.4
2026-04-24 13:00:00+00:00,9.414,9.448,9.402,9.417,27806.6
2026-04-24 14:00:00+00:00,9.411,9.427,9.372,9.408,25969.2
2026-04-24 15:00:00+00:00,9.406,9.457,9.343,9.457,28687.9
2026-04-24 16:00:00+00:00,9.458,9.476,9.392,9.427,24880.2
2026-04-24 17:00:00+00:00,9.422,9.44,9.398,9.426,19485.3
2026-04-24 18:00:00+00:00,9.424,9.439,9.383,9.423,17673.6
2026-04-24 19:00:00+00:00,9.429,9.451,9.408,9.431,14918.6
2026-04-24 20:00:00+00:00,9.432,9.469,9.393,9.458,21528.0
2026-04-24 21:00:00+00:00,9.457,9.475,9.428,9.439,17394.1
2026-04-24 22:00:00+00:00,9.439,9.444,9.372,9.384,13726.6
2026-04-24 23:00:00+00:00,9.379,9.398,9.374,9.396,8689.7
2026-04-25 00:00:00+00:00,9.397,9.411,9.377,9.405,12667.8
2026-04-25 01:00:00+00:00,9.406,9.447,9.402,9.433,15586.3
2026-04-25 02:00:00+00:00,9.431,9.434,9.402,9.43,12648.6
2026-04-25 03:00:00+00:00,9.432,9.453,9.415,9.434,13022.7
2026-04-25 04:00:00+00:00,9.439,9.455,9.413,9.438,14925.6
2026-04-25 05:00:00+00:00,9.434,9.455,9.387,9.441,23062.5
2026-04-25 06:00:00+00:00,9.441,9.492,9.441,9.457,17721.4
2026-04-25 07:00:00+00:00,9.449,9.466,9.429,9.449,14412.1
2026-04-25 08:00:00+00:00,9.442,9.463,9.433,9.45,15220.2
2026-04-25 09:00:00+00:00,9.451,9.486,9.444,9.47,14390.0
2026-04-25 10:00:00+00:00,9.47,9.485,9.463,9.471,11876.7
2026-04-25 11:00:00+00:00,9.466,9.468,9.379,9.4,18537.0
2026-04-25 12:00:00+00:00,9.4,9.4,9.368,9.381,18826.1
2026-04-25 13:00:00+00:00,9.382,9.43,9.378,9.411,16419.1
2026-04-25 14:00:00+00:00,9.413,9.421,9.388,9.388,15387.8
2026-04-25 15:00:00+00:00,9.382,9.394,9.331,9.338,20974.5
2026-04-25 16:00:00+00:00,9.341,9.36,9.301,9.33,19683.6
2026-04-25 17:00:00+00:00,9.328,9.339,9.283,9.299,18372.7
2026-04-25 18:00:00+00:00,9.296,9.331,9.287,9.31,14627.8
2026-04-25 19:00:00+00:00,9.308,9.317,9.293,9.305,10300.6
2026-04-25 20:00:00+00:00,9.299,9.319,9.284,9.317,10616.2
2026-04-25 21:00:00+00:00,9.315,9.337,9.312,9.32,13143.2
2026-04-25 22:00:00+00:00,9.321,9.36,9.313,9.341,13019.7
2026-04-25 23:00:00+00:00,9.343,9.36,9.337,9.359,9876.8
2026-04-26 00:00:00+00:00,9.357,9.358,9.317,9.333,16126.9
2026-04-26 01:00:00+00:00,9.33,9.339,9.312,9.316,10721.7
2026-04-26 02:00:00+00:00,9.316,9.36,9.316,9.34,13332.8
2026-04-26 03:00:00+00:00,9.344,9.36,9.313,9.334,11569.0
2026-04-26 04:00:00+00:00,9.331,9.394,9.319,9.364,17485.3
2026-04-26 05:00:00+00:00,9.364,9.435,9.358,9.399,16713.8
2026-04-26 06:00:00+00:00,9.4,9.428,9.392,9.409,14656.5
2026-04-26 07:00:00+00:00,9.413,9.436,9.399,9.432,13538.3
2026-04-26 08:00:00+00:00,9.434,9.445,9.407,9.431,15736.4
2026-04-26 09:00:00+00:00,9.431,9.457,9.424,9.444,13192.8
2026-04-26 10:00:00+00:00,9.445,9.452,9.432,9.445,12556.4
2026-04-26 11:00:00+00:00,9.445,9.52,9.445,9.483,13608.7
2026-04-26 12:00:00+00:00,9.481,9.499,9.428,9.438,18224.2
2026-04-26 13:00:00+00:00,9.438,9.447,9.406,9.413,13676.4
2026-04-26 14:00:00+00:00,9.413,9.482,9.403,9.467,16988.5
2026-04-26 15:00:00+00:00,9.464,9.487,9.454,9.483,14959.7
2026-04-26 16:00:00+00:00,9.483,9.486,9.428,9.432,15467.6
2026-04-26 17:00:00+00:00,9.426,9.436,9.394,9.418,17919.2
2026-04-26 18:00:00+00:00,9.419,9.539,9.401,9.478,32570.4
2026-04-26 19:00:00+00:00,9.479,9.516,9.459,9.475,15900.5
2026-04-26 20:00:00+00:00,9.477,9.483,9.447,9.449,13957.5
2026-04-26 21:00:00+00:00,9.451,9.465,9.382,9.45,18904.1
2026-04-26 22:00:00+00:00,9.471,9.496,9.412,9.441,14566.4
2026-04-26 23:00:00+00:00,9.435,9.49,9.42,9.449,21656.6
2026-04-27 00:00:00+00:00,9.45,9.511,9.416,9.501,24617.1
2026-04-27 01:00:00+00:00,9.526,9.55,9.47,9.548,18287.7
2026-04-27 02:00:00+00:00,9.549,9.549,9.502,9.529,22327.4
2026-04-27 03:00:00+00:00,9.526,9.555,9.507,9.507,26094.2
2026-04-27 04:00:00+00:00,9.508,9.527,9.485,9.493,18453.8
2026-04-27 05:00:00+00:00,9.5,9.5,9.266,9.287,51384.4
2026-04-27 06:00:00+00:00,9.276,9.28,9.206,9.248,52769.3
2026-04-27 07:00:00+00:00,9.241,9.253,9.224,9.224,12703.4
2026-04-27 08:00:00+00:00,9.214,9.249,9.211,9.244,20203.4
2026-04-27 09:00:00+00:00,9.241,9.264,9.237,9.245,21535.1
2026-04-27 10:00:00+00:00,9.243,9.267,9.239,9.256,12367.4
2026-04-27 11:00:00+00:00,9.253,9.269,9.239,9.259,15804.2
2026-04-27 12:00:00+00:00,9.26,9.266,9.233,9.237,19300.1
2026-04-27 13:00:00+00:00,9.237,9.249,9.196,9.227,18181.4
2026-04-27 14:00:00+00:00,9.224,9.308,9.223,9.262,23915.8
2026-04-27 15:00:00+00:00,9.267,9.267,9.083,9.129,21478.6
2026-04-27 16:00:00+00:00,9.122,9.169,9.102,9.147,20840.3
2026-04-27 17:00:00+00:00,9.15,9.188,9.147,9.163,16521.8
2026-04-27 18:00:00+00:00,9.16,9.194,9.158,9.185,15202.3
2026-04-27 19:00:00+00:00,9.183,9.197,9.131,9.167,14532.4
2026-04-27 20:00:00+00:00,9.168,9.187,9.163,9.171,11399.8
2026-04-27 21:00:00+00:00,9.167,9.187,9.155,9.164,14367.5
2026-04-27 22:00:00+00:00,9.17,9.219,9.162,9.217,14546.0
2026-04-27 23:00:00+00:00,9.219,9.273,9.212,9.261,16196.7
2026-04-28 00:00:00+00:00,9.265,9.265,9.227,9.248,19601.2
2026-04-28 01:00:00+00:00,9.247,9.262,9.232,9.246,17409.4
2026-04-28 02:00:00+00:00,9.246,9.268,9.193,9.215,21119.7
2026-04-28 03:00:00+00:00,9.211,9.224,9.201,9.22,12040.2
2026-04-28 04:00:00+00:00,9.218,9.246,9.206,9.213,21743.8
2026-04-28 05:00:00+00:00,9.213,9.257,9.21,9.222,19821.2
2026-04-28 06:00:00+00:00,9.221,9.242,9.155,9.175,24197.8
2026-04-28 07:00:00+00:00,9.172,9.185,9.137,9.174,22851.6
2026-04-28 08:00:00+00:00,9.174,9.206,9.162,9.183,21043.8
2026-04-28 09:00:00+00:00,9.184,9.186,9.132,9.154,18853.7
2026-04-28 10:00:00+00:00,9.156,9.208,9.147,9.207,19292.6
2026-04-28 11:00:00+00:00,9.211,9.219,9.118,9.151,32235.5
2026-04-28 12:00:00+00:00,9.157,9.195,9.138,9.185,38723.9
2026-04-28 13:00:00+00:00,9.189,9.22,9.134,9.192,23509.0
2026-04-28 14:00:00+00:00,9.191,9.191,9.108,9.169,30345.6
2026-04-28 15:00:00+00:00,9.168,9.182,9.125,9.161,25038.7
2026-04-28 16:00:00+00:00,9.161,9.175,9.139,9.16,18770.4
2026-04-28 17:00:00+00:00,9.156,9.189,9.128,9.156,18658.8
2026-04-28 18:00:00+00:00,9.158,9.179,9.123,9.163,22525.3
2026-04-28 19:00:00+00:00,9.159,9.18,9.138,9.179,11938.4
2026-04-28 20:00:00+00:00,9.181,9.195,9.168,9.175,11598.2
2026-04-28 21:00:00+00:00,9.175,9.197,9.168,9.175,14263.9
2026-04-28 22:00:00+00:00,9.172,9.187,9.151,9.158,11437.4
2026-04-28 23:00:00+00:00,9.156,9.174,9.147,9.173,8663.6
2026-04-29 00:00:00+00:00,9.167,9.176,9.151,9.171,14187.6
2026-04-29 01:00:00+00:00,9.17,9.179,9.137,9.17,13859.6
2026-04-29 02:00:00+00:00,9.171,9.188,9.157,9.175,11536.7
2026-04-29 03:00:00+00:00,9.176,9.255,9.176,9.255,20498.0
2026-04-29 04:00:00+00:00,9.254,9.348,9.238,9.327,28295.0
2026-04-29 05:00:00+00:00,9.328,9.347,9.315,9.329,25978.2
2026-04-29 06:00:00+00:00,9.332,9.343,9.279,9.291,15503.3
2026-04-29 07:00:00+00:00,9.299,9.322,9.277,9.293,22447.7
2026-04-29 08:00:00+00:00,9.3,9.3,9.252,9.263,21706.4
2026-04-29 09:00:00+00:00,9.261,9.411,9.254,9.393,25629.4
2026-04-29 10:00:00+00:00,9.406,9.441,9.365,9.395,31101.1
2026-04-29 11:00:00+00:00,9.391,9.392,9.329,9.346,28294.3
2026-04-29 12:00:00+00:00,9.345,9.345,9.201,9.255,23609.6
2026-04-29 13:00:00+00:00,9.259,9.268,9.149,9.211,25027.2
2026-04-29 14:00:00+00:00,9.196,9.243,9.17,9.191,25592.3
2026-04-29 15:00:00+00:00,9.193,9.2,9.083,9.113,30177.8
2026-04-29 16:00:00+00:00,9.104,9.155,9.091,9.109,25378.2
2026-04-29 17:00:00+00:00,9.112,9.176,9.111,9.176,24412.9
2026-04-29 18:00:00+00:00,9.182,9.196,8.906,9.058,28010.8
2026-04-29 19:00:00+00:00,9.053,9.069,9.017,9.049,33294.7
2026-04-29 20:00:00+00:00,9.046,9.118,9.046,9.095,23682.4
2026-04-29 21:00:00+00:00,9.091,9.153,9.088,9.117,22312.4
2026-04-29 22:00:00+00:00,9.117,9.133,9.1,9.114,16355.9
2026-04-29 23:00:00+00:00,9.112,9.125,9.09,9.117,18993.5
2026-04-30 00:00:00+00:00,9.119,9.213,9.112,9.208,21506.9
2026-04-30 01:00:00+00:00,9.206,9.216,9.172,9.191,24182.7
2026-04-30 02:00:00+00:00,9.196,9.211,9.086,9.12,17324.5
2026-04-30 03:00:00+00:00,9.115,9.167,9.111,9.158,20979.9
2026-04-30 04:00:00+00:00,9.16,9.16,9.075,9.075,18985.6
2026-04-30 05:00:00+00:00,9.074,9.112,9.048,9.085,20624.7
2026-04-30 06:00:00+00:00,9.09,9.114,9.073,9.102,19057.2
2026-04-30 07:00:00+00:00,9.1,9.146,9.099,9.141,18459.7
2026-04-30 08:00:00+00:00,9.146,9.158,9.134,9.146,8705.3
2026-04-30 09:00:00+00:00,9.147,9.213,9.138,9.176,20057.2
2026-04-30 10:00:00+00:00,9.176,9.179,9.126,9.137,7322.7
2026-04-30 11:00:00+00:00,9.14,9.181,9.109,9.135,19826.7
2026-04-30 12:00:00+00:00,9.134,9.17,9.123,9.123,19411.8
2026-04-30 13:00:00+00:00,9.127,9.144,9.084,9.117,18586.5
2026-04-30 14:00:00+00:00,9.117,9.156,9.073,9.11,15963.7
2026-04-30 15:00:00+00:00,9.117,9.158,9.085,9.132,36132.4
2026-04-30 16:00:00+00:00,9.133,9.14,9.081,9.093,25801.9
2026-04-30 17:00:00+00:00,9.093,9.105,9.073,9.093,16234.9
2026-04-30 18:00:00+00:00,9.091,9.125,9.082,9.098,16652.2
2026-04-30 19:00:00+00:00,9.09,9.125,9.089,9.099,13441.5
2026-04-30 20:00:00+00:00,9.095,9.111,9.084,9.093,15060.7
2026-04-30 21:00:00+00:00,9.095,9.106,9.08,9.08,14428.4
2026-04-30 22:00:00+00:00,9.079,9.097,9.059,9.064,18297.2
2026-04-30 23:00:00+00:00,9.064,9.091,9.058,9.087,11947.9
2026-05-01 00:00:00+00:00,9.088,9.132,9.088,9.105,16387.0
2026-05-01 01:00:00+00:00,9.105,9.132,9.099,9.123,22737.5
2026-05-01 02:00:00+00:00,9.124,9.126,9.087,9.102,12804.3
2026-05-01 03:00:00+00:00,9.1,9.191,9.091,9.148,14742.0
2026-05-01 04:00:00+00:00,9.15,9.171,9.113,9.113,12373.4
2026-05-01 05:00:00+00:00,9.112,9.134,9.099,9.117,15401.8
2026-05-01 06:00:00+00:00,9.117,9.121,9.061,9.078,15779.8
2026-05-01 07:00:00+00:00,9.077,9.104,9.067,9.096,15427.2
2026-05-01 08:00:00+00:00,9.096,9.142,9.091,9.131,16507.4
2026-05-01 09:00:00+00:00,9.129,9.131,9.076,9.097,10501.3
2026-05-01 10:00:00+00:00,9.098,9.108,9.06,9.107,15073.6
2026-05-01 11:00:00+00:00,9.109,9.129,9.09,9.12,12577.8
2026-05-01 12:00:00+00:00,9.122,9.188,9.112,9.158,21731.6
2026-05-01 13:00:00+00:00,9.161,9.259,9.16,9.245,30082.1
2026-05-01 14:00:00+00:00,9.248,9.267,9.177,9.214,29744.7
