timestamp,open,high,low,close,volume
2026-05-17 20:00:00+00:00,86.74,86.91,83.33,85.18,106531.11
2026-05-18 00:00:00+00:00,85.21,85.4,84.37,84.8,121598.69
2026-05-18 04:00:00+00:00,84.8,85.32,84.25,84.67,119005.81
2026-05-18 08:00:00+00:00,84.71,85.23,84.06,84.92,81169.99
2026-05-18 12:00:00+00:00,84.93,85.72,83.55,84.16,174268.93
2026-05-18 16:00:00+00:00,84.16,85.19,83.45,84.98,116757.5
2026-05-18 20:00:00+00:00,84.97,85.71,84.76,85.3,56038.84
2026-05-19 00:00:00+00:00,85.3,85.94,84.6,85.04,53813.03
2026-05-19 04:00:00+00:00,85.04,85.57,84.41,85.45,67225.53
2026-05-19 08:00:00+00:00,85.44,85.53,84.22,84.31,74537.51
2026-05-19 12:00:00+00:00,84.32,85.07,83.65,84.28,107827.31
2026-05-19 16:00:00+00:00,84.29,84.95,84.1,84.3,53798.64
2026-05-19 20:00:00+00:00,84.31,84.64,83.99,84.24,36806.01
2026-05-20 00:00:00+00:00,84.23,84.45,83.82,84.04,54852.67
2026-05-20 04:00:00+00:00,84.05,85.06,83.88,84.71,50877.53
2026-05-20 08:00:00+00:00,84.71,85.14,84.56,84.64,36514.92
2026-05-20 12:00:00+00:00,84.63,86.22,84.11,85.85,156365.11
2026-05-20 16:00:00+00:00,85.85,87.03,85.52,86.12,108400.63
2026-05-20 20:00:00+00:00,86.14,86.3,85.52,86.11,54168.16
2026-05-21 00:00:00+00:00,86.11,86.96,86.07,86.84,50606.0
2026-05-21 04:00:00+00:00,86.83,87.17,86.19,86.59,105351.28
2026-05-21 08:00:00+00:00,86.59,87.12,85.54,85.54,80882.83
2026-05-21 12:00:00+00:00,85.55,86.84,85.28,86.44,134151.38
2026-05-21 16:00:00+00:00,86.44,87.95,86.04,87.8,143004.7
2026-05-21 20:00:00+00:00,87.81,87.86,87.0,87.27,37764.24
2026-05-22 00:00:00+00:00,87.29,87.3,86.57,86.97,35555.18
2026-05-22 04:00:00+00:00,86.99,87.29,86.46,86.93,45801.85
2026-05-22 08:00:00+00:00,86.96,87.48,86.67,87.26,56611.45
2026-05-22 12:00:00+00:00,87.27,87.82,86.24,86.74,110071.74
2026-05-22 16:00:00+00:00,86.73,87.11,83.93,84.51,147285.63
2026-05-22 20:00:00+00:00,84.51,85.25,83.92,84.29,115634.31
2026-05-23 00:00:00+00:00,84.34,84.69,84.05,84.63,53960.51
2026-05-23 04:00:00+00:00,84.63,84.65,81.4,82.2,71626.49
2026-05-23 08:00:00+00:00,82.13,82.39,81.63,82.22,84302.41
2026-05-23 12:00:00+00:00,82.24,84.48,82.08,84.05,112739.35
2026-05-23 16:00:00+00:00,84.05,85.05,83.85,84.89,87130.56
2026-05-23 20:00:00+00:00,84.91,87.45,84.73,85.7,160886.95
2026-05-24 00:00:00+00:00,85.7,86.14,85.6,85.77,47603.23
2026-05-24 04:00:00+00:00,85.79,86.61,85.56,86.01,40743.58
2026-05-24 08:00:00+00:00,86.01,86.93,85.96,86.58,65247.45
2026-05-24 12:00:00+00:00,86.58,86.61,84.38,85.27,66903.61
2026-05-24 16:00:00+00:00,85.27,85.8,85.13,85.3,43316.29
2026-05-24 20:00:00+00:00,85.31,85.45,83.67,85.23,97260.5
2026-05-25 00:00:00+00:00,85.26,85.69,84.76,84.87,48992.83
2026-05-25 04:00:00+00:00,84.87,86.12,84.86,85.9,54366.92
2026-05-25 08:00:00+00:00,85.89,86.14,85.7,85.72,29047.57
2026-05-25 12:00:00+00:00,85.73,86.45,85.63,86.22,46382.54
2026-05-25 16:00:00+00:00,86.24,86.36,85.48,85.6,41870.82
2026-05-25 20:00:00+00:00,85.59,85.81,84.63,85.02,68296.77
2026-05-26 00:00:00+00:00,85.0,85.02,83.81,84.16,89220.75
2026-05-26 04:00:00+00:00,84.16,84.9,83.97,84.31,51893.69
2026-05-26 08:00:00+00:00,84.31,85.73,84.29,85.2,67352.62
2026-05-26 12:00:00+00:00,85.2,86.09,83.96,84.45,166467.0
2026-05-26 16:00:00+00:00,84.42,84.47,83.08,83.69,118779.88
2026-05-26 20:00:00+00:00,83.71,83.9,83.5,83.66,31617.79
2026-05-27 00:00:00+00:00,83.67,84.14,83.45,83.56,37307.76
2026-05-27 04:00:00+00:00,83.56,84.15,82.78,84.14,71770.69
2026-05-27 08:00:00+00:00,84.15,84.36,83.6,83.9,59182.35
2026-05-27 12:00:00+00:00,83.9,84.76,82.94,84.38,183287.94
2026-05-27 16:00:00+00:00,84.38,84.7,83.13,83.87,104304.2
2026-05-27 20:00:00+00:00,83.91,84.07,82.06,82.37,110924.85
2026-05-28 00:00:00+00:00,82.38,82.68,80.48,80.68,132365.65
2026-05-28 04:00:00+00:00,80.67,81.2,79.97,81.17,119898.3275
2026-05-28 08:00:00+00:00,81.18,81.26,80.58,80.83,51325.08
2026-05-28 12:00:00+00:00,80.82,81.66,79.97,81.08,161786.47
2026-05-28 16:00:00+00:00,81.07,82.95,80.9,82.15,114119.03
2026-05-28 20:00:00+00:00,82.15,82.62,81.74,82.07,56244.44
2026-05-29 00:00:00+00:00,82.07,82.42,81.43,81.59,56198.73
2026-05-29 04:00:00+00:00,81.6,82.44,81.38,82.19,47799.71
2026-05-29 08:00:00+00:00,82.18,82.58,81.49,81.72,53471.52
2026-05-29 12:00:00+00:00,81.73,83.19,80.33,82.54,165727.84
2026-05-29 16:00:00+00:00,82.53,83.17,81.56,82.07,108457.41
2026-05-29 20:00:00+00:00,82.05,82.33,81.59,81.97,41201.26
2026-05-30 00:00:00+00:00,81.98,83.04,81.91,82.63,47315.09
2026-05-30 04:00:00+00:00,82.64,82.74,81.81,82.32,59735.5
2026-05-30 08:00:00+00:00,82.32,82.48,82.17,82.3,16137.17
2026-05-30 12:00:00+00:00,82.3,82.85,82.21,82.62,32989.71
2026-05-30 16:00:00+00:00,82.62,83.07,82.58,82.92,30758.48
2026-05-30 20:00:00+00:00,82.92,83.1,82.43,82.66,33121.23
2026-05-31 00:00:00+00:00,82.7,83.38,82.59,83.18,39151.92
2026-05-31 04:00:00+00:00,83.17,83.24,82.49,82.63,25338.86
2026-05-31 08:00:00+00:00,82.63,83.0,82.46,82.72,29496.15
2026-05-31 12:00:00+00:00,82.72,83.08,81.7,81.8,56623.19
2026-05-31 16:00:00+00:00,81.81,81.97,81.27,81.53,47731.5
2026-05-31 20:00:00+00:00,81.53,82.86,81.53,82.4,53289.63
2026-06-01 00:00:00+00:00,82.38,83.07,81.57,82.58,84023.84
2026-06-01 04:00:00+00:00,82.57,82.71,80.57,80.68,92807.48
2026-06-01 08:00:00+00:00,80.68,81.21,80.41,80.78,66151.09
2026-06-01 12:00:00+00:00,80.78,81.02,79.15,79.55,193066.92
2026-06-01 16:00:00+00:00,79.57,81.3,79.07,81.17,133594.24
2026-06-01 20:00:00+00:00,81.19,81.57,80.3,81.23,94592.88
2026-06-02 00:00:00+00:00,81.23,81.24,79.39,80.91,114416.59
2026-06-02 04:00:00+00:00,80.92,80.95,79.11,79.63,100832.71
2026-06-02 08:00:00+00:00,79.61,79.75,78.74,78.93,105412.98
2026-06-02 12:00:00+00:00,78.9,79.19,75.5,76.3,264628.1
2026-06-02 16:00:00+00:00,76.29,77.61,74.45,75.45,183525.96
2026-06-02 20:00:00+00:00,75.42,76.0,72.65,74.15,206875.13
2026-06-03 00:00:00+00:00,74.15,75.05,72.23,72.65,158062.84
2026-06-03 04:00:00+00:00,72.66,75.39,72.64,75.22,144064.28
2026-06-03 08:00:00+00:00,75.22,75.66,74.67,75.09,94590.85
2026-06-03 12:00:00+00:00,75.09,75.33,73.2,73.22,165375.25
2026-06-03 16:00:00+00:00,73.25,74.06,71.62,71.94,267474.0
2026-06-03 20:00:00+00:00,71.9,73.1,70.84,71.58,214019.35
2026-06-04 00:00:00+00:00,71.58,72.04,66.67,71.41,404084.41
2026-06-04 04:00:00+00:00,71.42,71.72,69.1,69.1,183279.18
2026-06-04 08:00:00+00:00,69.12,69.4,67.36,68.65,253070.46
2026-06-04 12:00:00+00:00,68.65,70.58,68.28,69.6,260651.99
2026-06-04 16:00:00+00:00,69.6,69.84,68.48,69.06,151931.41
2026-06-04 20:00:00+00:00,69.1,69.11,67.53,68.82,139720.83
2026-06-05 00:00:00+00:00,68.81,69.04,66.87,67.03,217644.73
2026-06-05 04:00:00+00:00,67.05,68.04,63.74,66.09,416875.9
2026-06-05 08:00:00+00:00,66.12,66.73,65.02,66.05,172099.8
2026-06-05 12:00:00+00:00,66.08,66.79,63.73,64.27,437758.69
2026-06-05 16:00:00+00:00,64.2,66.0,61.44,63.4,410768.38
2026-06-05 20:00:00+00:00,63.38,65.36,62.6,63.62,232684.96
2026-06-06 00:00:00+00:00,63.58,64.8,62.56,62.8,168292.28
2026-06-06 04:00:00+00:00,62.75,63.3,60.05,62.72,290001.59
2026-06-06 08:00:00+00:00,62.7,63.57,61.14,62.39,186996.27
2026-06-06 12:00:00+00:00,62.39,63.05,61.3,62.03,165257.0
2026-06-06 16:00:00+00:00,62.0,62.37,61.38,61.61,143738.62
2026-06-06 20:00:00+00:00,61.6,62.31,61.35,62.15,108063.39
2026-06-07 00:00:00+00:00,62.19,64.1,61.91,63.78,195869.77
2026-06-07 04:00:00+00:00,63.79,64.96,63.26,64.87,148578.02
2026-06-07 08:00:00+00:00,64.85,66.05,64.42,64.99,184030.11
2026-06-07 12:00:00+00:00,64.96,65.3,63.64,64.92,158819.23
2026-06-07 16:00:00+00:00,64.93,65.55,63.61,63.88,144972.59
2026-06-07 20:00:00+00:00,63.89,67.91,63.68,66.43,182103.51
2026-06-08 00:00:00+00:00,66.45,67.05,65.35,66.3,137525.26
2026-06-08 04:00:00+00:00,66.31,66.34,64.92,66.07,122588.6
2026-06-08 08:00:00+00:00,66.07,67.01,65.41,66.66,122550.47
2026-06-08 12:00:00+00:00,66.65,67.77,65.96,67.1,196355.85
2026-06-08 16:00:00+00:00,67.15,67.75,66.5,67.41,122289.02
2026-06-08 20:00:00+00:00,67.41,68.15,66.62,66.76,96465.93
2026-06-09 00:00:00+00:00,66.8,66.81,65.24,65.98,135462.04
2026-06-09 04:00:00+00:00,65.95,67.43,65.8,66.86,151155.26
2026-06-09 08:00:00+00:00,66.86,66.89,65.86,66.08,111155.0
2026-06-09 12:00:00+00:00,66.09,66.48,64.24,64.29,255213.08
2026-06-09 16:00:00+00:00,64.29,65.62,63.52,65.39,260153.89
2026-06-09 20:00:00+00:00,65.41,65.67,64.67,64.93,67641.6
2026-06-10 00:00:00+00:00,64.93,65.26,64.2,64.48,87799.22
2026-06-10 04:00:00+00:00,64.48,64.72,63.79,64.47,91221.68
2026-06-10 08:00:00+00:00,64.47,64.49,62.9,63.46,141839.83
2026-06-10 12:00:00+00:00,63.48,65.72,63.29,65.41,262893.36
2026-06-10 16:00:00+00:00,65.38,65.43,63.33,63.53,168557.03
2026-06-10 20:00:00+00:00,63.56,63.61,62.32,63.18,131892.18
2026-06-11 00:00:00+00:00,63.16,65.46,63.15,65.25,135472.38
2026-06-11 04:00:00+00:00,65.27,65.4,64.75,64.99,85674.09
2026-06-11 08:00:00+00:00,65.02,66.16,64.98,65.85,133020.12
2026-06-11 12:00:00+00:00,65.85,65.89,64.88,65.51,183978.18
2026-06-11 16:00:00+00:00,65.51,67.34,65.0,66.88,171314.81
2026-06-11 20:00:00+00:00,66.89,67.1,66.33,66.89,80051.87
2026-06-12 00:00:00+00:00,66.89,67.25,66.4,66.98,77847.47
2026-06-12 04:00:00+00:00,66.99,67.17,65.9,66.28,97770.45
2026-06-12 08:00:00+00:00,66.28,67.46,66.28,66.89,108461.73
2026-06-12 12:00:00+00:00,66.86,68.74,66.35,67.18,244753.38
2026-06-12 16:00:00+00:00,67.21,68.17,66.67,66.73,132239.77
2026-06-12 20:00:00+00:00,66.75,66.9,66.42,66.77,66978.21
2026-06-13 00:00:00+00:00,66.76,67.48,66.68,66.85,58035.35
2026-06-13 04:00:00+00:00,66.84,67.42,66.57,67.34,76390.33
2026-06-13 08:00:00+00:00,67.34,67.92,67.24,67.85,59346.92
2026-06-13 12:00:00+00:00,67.86,68.67,67.76,68.57,91020.96
