ts,open,high,low,close,volume
1768579200000,94543.8,94941.9,94471.9,94826.6,109.746
1768582800000,94826.7,95080.3,94520.8,95041.5,61.789
1768586400000,95041.4,95178.7,94954.2,94968.5,65.562
1768590000000,94968.4,95011.8,94800.0,94975.6,73.908
1768593600000,94975.6,95510.8,94630.0,95510.8,91.464
1768597200000,95510.8,95554.4,95305.4,95454.5,55.947
1768600800000,95454.6,95511.8,95218.0,95462.8,43.462
1768604400000,95462.8,95536.1,95400.1,95511.4,23.54
1768608000000,95511.4,95528.0,95391.8,95417.2,19.13
1768611600000,95417.1,95485.0,95335.6,95344.2,18.01
1768615200000,95344.1,95372.8,95135.3,95330.2,60.832
1768618800000,95330.1,95346.9,95226.9,95341.0,24.166
1768622400000,95341.0,95341.0,95220.3,95267.4,18.587
1768626000000,95267.3,95331.3,95246.9,95272.0,20.497
1768629600000,95272.0,95298.3,95161.6,95200.2,34.233
1768633200000,95200.3,95200.3,95020.8,95060.8,42.749
1768636800000,95060.8,95210.9,94995.2,95204.8,49.696
1768640400000,95204.9,95248.3,95124.3,95228.9,17.796
1768644000000,95228.8,95231.5,95075.7,95077.0,22.686
1768647600000,95077.0,95281.0,95040.6,95278.8,21.907
1768651200000,95278.7,95386.0,95192.2,95204.2,20.768
1768654800000,95204.1,95398.2,95152.2,95394.8,22.565
1768658400000,95394.9,95495.0,95314.3,95431.4,46.52
1768662000000,95431.3,95600.1,95380.0,95525.5,36.472
1768665600000,95525.4,95525.5,95159.0,95266.2,57.353
1768669200000,95266.3,95400.1,95253.3,95318.5,27.754
1768672800000,95318.6,95435.0,95315.6,95378.0,24.211
1768676400000,95378.0,95378.0,95249.6,95251.7,17.264
1768680000000,95251.7,95337.3,95247.0,95330.3,10.998
1768683600000,95330.4,95370.3,95245.2,95267.1,14.692
1768687200000,95267.2,95267.2,95008.3,95134.4,26.566
1768690800000,95134.4,95165.4,95073.4,95104.1,17.618
1768694400000,95104.2,95191.7,95051.5,95069.6,26.962
1768698000000,95069.5,95069.6,94825.5,94925.1,39.3751
1768701600000,94925.2,95028.5,94841.1,94987.4,23.437
1768705200000,94987.4,95152.7,94987.3,95141.8,24.521
1768708800000,95141.9,95141.9,95034.7,95052.0,16.487
1768712400000,95052.0,95223.9,95020.2,95156.2,25.277
1768716000000,95156.2,95174.1,95111.4,95134.8,10.576
1768719600000,95134.8,95138.2,94990.3,94994.4,22.795
1768723200000,94994.3,95152.5,94984.1,95149.1,14.251
1768726800000,95149.0,95244.8,95117.3,95244.3,15.356
1768730400000,95244.3,95257.0,95065.0,95145.1,22.5514
1768734000000,95145.1,95145.1,95034.5,95127.4,7.128
1768737600000,95127.5,95140.8,95055.3,95076.6,18.26
1768741200000,95076.6,95160.1,94864.1,95105.7,52.4343
1768744800000,95105.7,95307.2,94894.8,94918.1,59.427
1768748400000,94918.1,95072.1,94886.0,95071.5,38.999
1768752000000,95071.6,95153.5,95038.4,95132.1,31.81
1768755600000,95132.1,95236.8,95115.2,95232.3,16.786
1768759200000,95232.2,95480.0,95135.9,95403.6,56.106
1768762800000,95409.8,95480.3,95297.6,95341.7,19.924
1768766400000,95341.7,95406.2,95260.1,95262.4,18.458
1768770000000,95262.5,95395.3,95249.6,95386.2,8.326
1768773600000,95386.2,95485.1,95374.3,95449.1,23.138
1768777200000,95449.1,95449.2,93560.6,93619.4,231.3528
1768780800000,93619.5,93619.5,91806.0,92658.2,376.3254
1768784400000,92658.2,92812.6,92195.2,92540.8,81.5
1768788000000,92540.9,92635.3,92342.5,92528.9,54.258
1768791600000,92529.0,92732.5,92459.8,92647.9,45.052
1768795200000,92648.0,92705.6,92460.0,92623.5,47.2625
1768798800000,92623.4,92764.8,92465.2,92469.0,54.4628
1768802400000,92469.1,92577.6,92352.8,92532.3,54.175
1768806000000,92532.3,92806.6,92519.3,92796.3,38.356
1768809600000,92796.3,93304.0,92655.8,93226.9,81.555
1768813200000,93226.9,93226.9,92912.5,92998.7,72.473
1768816800000,92998.7,93036.1,92842.9,93013.3,40.027
1768820400000,93013.2,93272.3,92926.8,93153.4,29.4589
1768824000000,93153.4,93184.6,92965.5,93016.2,53.2201
1768827600000,93016.2,93117.1,92747.8,92990.2,49.16
1768831200000,92990.1,92998.2,92670.0,92777.5,66.5085
1768834800000,92777.5,93036.8,92777.4,93013.4,50.839
1768838400000,93013.5,93372.6,92947.4,93261.1,82.4373
1768842000000,93261.1,93345.9,93109.1,93196.3,43.83
1768845600000,93196.3,93223.7,92888.7,93016.8,62.981
1768849200000,93016.7,93115.7,92955.1,93071.7,22.088
1768852800000,93071.6,93241.8,93057.4,93098.5,27.476
1768856400000,93098.6,93304.1,92962.9,92971.5,38.197
1768860000000,92971.4,93000.3,92525.0,92525.1,58.059
1768863600000,92525.1,92700.2,92125.0,92587.1,72.933
1768867200000,92587.1,92829.0,92331.6,92678.2,72.625
1768870800000,92678.3,92827.7,92479.3,92674.2,66.41035
1768874400000,92674.3,92684.3,92331.5,92511.1,46.5121
1768878000000,92511.0,92598.8,92223.0,92388.0,36.111
1768881600000,92388.0,92436.2,91961.3,92019.4,41.6224
1768885200000,92019.4,92029.7,91254.0,91600.1,131.619
1768888800000,91590.8,91594.3,90745.0,90891.6,101.5996
1768892400000,90891.6,91246.9,90849.7,91139.8,47.889
1768896000000,91139.8,91219.2,90654.3,91091.0,73.5713
1768899600000,91090.9,91090.9,90861.7,91008.0,33.342
1768903200000,91008.1,91245.6,90967.1,91223.5,59.552
1768906800000,91223.5,91417.0,91184.7,91186.8,42.696
1768910400000,91186.8,91278.2,91025.5,91247.6,57.0052
1768914000000,91247.5,91247.6,90742.6,90900.4,70.25
1768917600000,90900.9,91344.8,90230.2,90497.6,173.851
1768921200000,90497.6,90751.6,89819.4,90647.5,222.41
1768924800000,90647.4,90918.2,89998.4,90127.9,108.204
1768928400000,90127.8,90438.4,89400.0,89747.7,160.3069
1768932000000,89747.6,89894.5,89367.2,89469.6,82.884
1768935600000,89469.7,89774.2,89262.7,89693.8,95.02
1768939200000,89693.7,89811.9,89385.2,89676.3,76.7669
1768942800000,89693.3,89792.6,89400.0,89445.3,40.452
1768946400000,89441.5,89611.5,87800.0,88450.2,231.2895
1768950000000,88450.3,88475.9,87854.3,88403.9,93.956
1768953600000,88403.9,88939.8,88219.6,88897.9,77.7028
1768957200000,88897.8,89096.9,88820.0,88985.2,77.813
1768960800000,88985.3,89295.8,88959.8,89005.4,44.31
1768964400000,89005.5,89556.1,89005.5,89386.7,48.607
1768968000000,89386.6,89577.6,89309.8,89416.9,28.941
1768971600000,89416.9,90091.6,89405.1,89918.8,63.2805
1768975200000,89918.7,89918.7,89450.0,89608.9,54.685
1768978800000,89609.0,89730.3,89047.5,89194.6,59.532
1768982400000,89194.5,89329.8,88950.5,89158.3,55.0709
1768986000000,89158.4,89439.7,89042.4,89052.5,34.461
1768989600000,89052.6,89348.4,89039.3,89205.2,24.6621
1768993200000,89205.1,89331.8,88665.3,88748.2,48.0985
1768996800000,88748.3,88805.7,88109.7,88709.8,113.081
1769000400000,88709.7,88970.1,88513.6,88648.6,64.359
1769004000000,88648.5,89950.0,88565.3,89767.5,174.0222
1769007600000,89767.4,90519.0,89707.4,90243.2,197.476
1769011200000,90243.1,90316.6,87537.8,87554.1,337.1404
1769014800000,87554.2,88119.5,87218.9,87900.7,217.1366
1769018400000,87900.6,88616.9,87554.3,88438.2,133.719
1769022000000,88438.4,90418.6,88251.0,90307.9,197.7688
1769025600000,90311.2,90328.0,89406.2,90156.1,173.599
1769029200000,90156.3,90307.7,89895.9,90204.1,49.697
1769032800000,90204.0,90332.2,89723.0,89723.0,51.017
1769036400000,89723.1,90162.0,89323.6,89407.2,98.559
1769040000000,89407.2,89999.2,89407.2,89864.9,55.2934
1769043600000,89864.8,90164.3,89798.6,90064.6,61.6418
1769047200000,90064.5,90306.0,89805.9,89901.4,64.381
1769050800000,89901.4,90117.7,89673.9,89856.5,42.681
1769054400000,89856.4,90045.7,89800.0,89954.3,34.094
1769058000000,89954.3,90030.0,89885.5,89978.1,29.661
1769061600000,89978.0,90160.0,89866.2,90128.0,50.383
1769065200000,90128.0,90138.6,89744.9,89763.5,53.231
1769068800000,89763.6,89920.0,89719.4,89874.1,45.676
1769072400000,89875.9,90078.2,89853.3,89994.4,39.474
1769076000000,89994.5,90065.4,89925.0,90047.2,32.8874
1769079600000,90047.1,90091.5,89873.1,89923.0,44.499
1769083200000,89923.0,90060.3,89859.4,89987.9,22.113
1769086800000,89987.8,90282.5,89453.4,89575.7,115.9354
1769090400000,89575.6,89710.8,89010.0,89054.9,186.791
1769094000000,89070.2,89420.9,88477.0,88993.1,217.598
1769097600000,88990.8,89216.8,88650.9,89006.0,114.658
1769101200000,89001.2,89575.6,88975.2,89514.6,79.91
1769104800000,89511.0,89751.8,89255.9,89297.9,67.051
1769108400000,89298.0,89884.8,89074.8,89745.0,99.22
1769112000000,89744.9,89892.9,89374.9,89374.9,63.13
1769115600000,89375.0,89619.9,89206.4,89235.3,41.662
1769119200000,89235.2,89534.1,89130.0,89306.1,44.783
1769122800000,89306.0,89542.0,89126.9,89508.0,29.974
1769126400000,89508.0,89599.1,89414.8,89479.5,48.173
1769130000000,89479.6,89900.0,89479.6,89899.9,35.528
1769133600000,89900.0,89940.0,89609.6,89622.3,25.319
1769137200000,89617.7,89884.8,89601.8,89883.0,21.956
1769140800000,89883.1,90036.8,89838.4,89937.3,32.457
1769144400000,89932.6,89932.6,89452.5,89578.1,58.952
1769148000000,89572.8,89749.9,89372.0,89472.1,39.74
1769151600000,89472.1,89635.5,89417.6,89503.1,26.399
1769155200000,89503.1,89584.4,89100.0,89200.9,50.92
1769158800000,89200.9,89340.0,88876.9,88940.3,55.751
1769162400000,88944.2,89105.5,88833.4,89002.3,29.138
1769166000000,89002.2,89316.5,88966.7,89162.7,41.482
1769169600000,89162.7,89331.1,89056.6,89223.4,19.687
1769173200000,89223.4,89400.0,89192.2,89305.7,41.842
1769176800000,89305.7,89674.0,88612.9,88963.5,157.11
1769180400000,88963.6,89847.3,88538.3,89697.2,151.1883
1769184000000,89697.3,90445.9,89445.1,90081.0,146.796
1769187600000,90081.0,91155.8,89942.9,90565.7,175.1242
1769191200000,90565.7,90983.9,90414.0,90487.5,104.145
1769194800000,90487.5,90494.7,89564.1,89933.9,130.567
1769198400000,89934.0,90122.1,89174.3,89462.7,112.844
1769202000000,89462.7,89656.8,89277.4,89299.5,48.331
1769205600000,89299.4,89713.2,89289.2,89567.0,48.4161
1769209200000,89567.0,89587.9,89437.8,89560.8,26.503
1769212800000,89560.9,89589.7,89383.4,89420.2,22.085
1769216400000,89420.2,89552.4,89414.6,89506.9,7.503
1769220000000,89510.2,89670.8,89510.2,89662.4,16.294
1769223600000,89662.4,89900.0,89631.5,89726.5,31.535
1769227200000,89726.4,89804.6,89687.2,89791.2,14.312
1769230800000,89791.2,89806.6,89708.4,89733.8,27.046
1769234400000,89733.8,89739.5,89600.0,89606.5,22.9737
1769238000000,89606.5,89654.4,89529.3,89591.1,17.464
1769241600000,89591.1,89646.0,89552.1,89630.3,12.902
1769245200000,89630.2,89630.2,89554.2,89562.7,33.324
1769248800000,89562.7,89621.2,89549.9,89590.7,15.3484
1769252400000,89590.7,89630.3,89555.5,89560.2,16.595
1769256000000,89560.2,89560.2,89452.5,89499.9,24.321
1769259600000,89499.9,89500.3,89333.3,89333.3,32.195
1769263200000,89333.2,89471.7,89140.5,89402.0,47.98
1769266800000,89402.0,89440.0,89206.9,89224.7,27.442
1769270400000,89224.6,89303.9,89132.7,89252.3,34.342
1769274000000,89252.3,89374.9,89228.4,89360.6,32.105
1769277600000,89360.5,89413.4,89339.3,89351.3,22.955
1769281200000,89351.2,89351.3,89230.2,89292.9,23.596
1769284800000,89293.0,89364.2,89292.9,89348.9,23.667
1769288400000,89349.0,89349.0,89233.6,89342.4,19.808
1769292000000,89342.3,89448.4,89265.5,89385.2,33.073
1769295600000,89385.3,89430.4,89177.1,89189.7,24.531
1769299200000,89189.7,89269.5,89140.5,89269.5,17.306
1769302800000,89272.2,89277.5,89054.0,89142.9,20.901
