ts,open,high,low,close,volume
1767081600000,0.12365,0.12476,0.12365,0.12447,2025041.0
1767085200000,0.12446,0.12483,0.12426,0.12455,1067282.0
1767088800000,0.12457,0.12506,0.12449,0.12449,1836426.0
1767092400000,0.12448,0.12488,0.12438,0.12447,710098.0
1767096000000,0.12448,0.12478,0.12357,0.1237,1490327.0
1767099600000,0.12369,0.12425,0.12354,0.12416,1415206.0
1767103200000,0.12413,0.12526,0.12318,0.12481,2601043.0
1767106800000,0.12481,0.12499,0.12372,0.1245,2015965.0
1767110400000,0.12451,0.12496,0.12385,0.12409,5274811.0
1767114000000,0.1241,0.12437,0.12334,0.12369,1532550.0
1767117600000,0.12368,0.12375,0.12303,0.12332,1635043.0
1767121200000,0.12331,0.12335,0.12258,0.12321,6098874.0
1767124800000,0.12321,0.12323,0.12251,0.12256,1546222.0
1767128400000,0.12256,0.12284,0.12255,0.12276,891142.0
1767132000000,0.12278,0.12323,0.12275,0.12319,997945.0
1767135600000,0.12316,0.12338,0.12302,0.12328,1002516.0
1767139200000,0.12328,0.12328,0.12281,0.12294,4686849.0
1767142800000,0.12294,0.12365,0.12287,0.12326,1217072.0
1767146400000,0.12325,0.1235,0.123,0.12349,1240135.0
1767150000000,0.12349,0.12352,0.12294,0.12305,915522.0
1767153600000,0.12304,0.12315,0.12289,0.1229,2087712.0
1767157200000,0.1229,0.12322,0.1229,0.12307,753246.0
1767160800000,0.12307,0.1231,0.12297,0.12301,795476.0
1767164400000,0.123,0.1233,0.12285,0.1233,830840.0
1767168000000,0.12329,0.12363,0.12294,0.12302,1458772.0
1767171600000,0.12302,0.12317,0.12295,0.12306,714863.0
1767175200000,0.12307,0.12317,0.12274,0.12298,863820.0
1767178800000,0.12298,0.12354,0.12294,0.1234,1199431.0
1767182400000,0.12339,0.12339,0.12285,0.12292,1289160.0
1767186000000,0.12292,0.1232,0.12282,0.12313,1057596.0
1767189600000,0.12315,0.12373,0.12274,0.1229,1756509.0
1767193200000,0.12292,0.12292,0.12035,0.12107,7829025.0
1767196800000,0.12105,0.12148,0.11555,0.11891,6835659.0
1767200400000,0.11888,0.11888,0.11786,0.11794,1896465.0
1767204000000,0.11795,0.11816,0.1171,0.11712,2543639.0
1767207600000,0.11714,0.11746,0.1171,0.11722,1537191.0
1767211200000,0.1172,0.11728,0.11609,0.11714,3368578.0
1767214800000,0.1171,0.11756,0.11708,0.11741,1363418.0
1767218400000,0.11742,0.11776,0.11705,0.11762,1722377.0
1767222000000,0.1176,0.1176,0.11728,0.11741,1331526.0
1767225600000,0.11742,0.11789,0.11739,0.11785,1251278.0
1767229200000,0.11784,0.11859,0.11784,0.11846,1732251.0
1767232800000,0.11847,0.11872,0.11828,0.1185,1262392.0
1767236400000,0.1185,0.1186,0.11815,0.11821,1046561.0
1767240000000,0.11824,0.11835,0.11791,0.11795,2553611.0
1767243600000,0.11795,0.11864,0.11795,0.11849,1093258.0
1767247200000,0.11849,0.11858,0.11828,0.11836,701307.0
1767250800000,0.11836,0.11856,0.11834,0.11841,769917.0
1767254400000,0.11841,0.12036,0.11836,0.12034,2328252.0
1767258000000,0.12036,0.12115,0.1202,0.12037,2469100.0
1767261600000,0.12037,0.12067,0.12021,0.1205,1005451.0
1767265200000,0.12051,0.12082,0.12037,0.12061,1279831.0
1767268800000,0.12063,0.12072,0.12044,0.12056,2128170.0
1767272400000,0.12056,0.12097,0.12054,0.12078,1372711.0
1767276000000,0.12078,0.12098,0.12028,0.12068,1541335.0
1767279600000,0.12072,0.12736,0.12064,0.12457,6898521.0
1767283200000,0.12461,0.12546,0.12361,0.12436,4114753.0
1767286800000,0.12435,0.12541,0.12429,0.12485,1371736.0
1767290400000,0.12488,0.12524,0.12451,0.1247,2367168.0
1767294000000,0.12472,0.12581,0.12471,0.12577,1631367.0
1767297600000,0.1258,0.12632,0.12547,0.12607,4273753.0
1767301200000,0.12608,0.12628,0.12566,0.12624,1368670.0
1767304800000,0.12626,0.127,0.12626,0.12659,1280250.0
1767308400000,0.1266,0.12717,0.12639,0.12679,2909315.0
1767312000000,0.1268,0.1269,0.12591,0.12645,1166113.0
1767315600000,0.12644,0.12689,0.12624,0.12655,1292578.0
1767319200000,0.12655,0.12698,0.12621,0.12684,1107147.0
1767322800000,0.12682,0.12934,0.12657,0.12861,2284573.0
1767326400000,0.12862,0.12902,0.12784,0.12826,1073085.0
1767330000000,0.12827,0.12836,0.12748,0.12811,1353395.0
1767333600000,0.12811,0.12878,0.1281,0.12855,1084577.0
1767337200000,0.12855,0.12869,0.12767,0.12789,1628818.0
1767340800000,0.12788,0.12887,0.12788,0.1288,1328444.0
1767344400000,0.1288,0.13465,0.12868,0.1327,3144543.0
1767348000000,0.13276,0.13345,0.13204,0.13298,2017396.0
1767351600000,0.13297,0.13303,0.12851,0.12941,2995475.0
1767355200000,0.12944,0.1318,0.12926,0.13134,1974096.0
1767358800000,0.13135,0.13239,0.13113,0.13163,4077636.0
1767362400000,0.13164,0.1354,0.12956,0.13396,8742276.0
1767366000000,0.13405,0.13614,0.13301,0.13533,5253330.0
1767369600000,0.13533,0.13857,0.13485,0.13831,4634335.0
1767373200000,0.13835,0.13976,0.13809,0.13926,4828218.0
1767376800000,0.13923,0.13992,0.13751,0.13827,2052110.0
1767380400000,0.13831,0.13947,0.13824,0.13945,2914387.0
1767384000000,0.13955,0.14034,0.13896,0.13954,1865320.0
1767387600000,0.13955,0.14223,0.1394,0.14136,3848319.0
1767391200000,0.14132,0.14483,0.1412,0.14425,8619085.0
1767394800000,0.14425,0.14425,0.14143,0.14179,2973967.0
1767398400000,0.14181,0.1432,0.14181,0.14189,2304071.0
1767402000000,0.14187,0.14282,0.14163,0.14211,2020342.0
1767405600000,0.14211,0.14361,0.14122,0.14344,3967494.0
1767409200000,0.14345,0.14455,0.14301,0.14406,3608433.0
1767412800000,0.14402,0.1442,0.14261,0.14281,1707517.0
1767416400000,0.14289,0.14328,0.14215,0.14287,1869578.0
1767420000000,0.14285,0.14379,0.14139,0.14194,2734131.0
1767423600000,0.142,0.1421,0.13912,0.13994,3721290.0
1767427200000,0.13994,0.14143,0.13935,0.14082,1957176.0
1767430800000,0.14083,0.14306,0.14032,0.14257,3318098.0
1767434400000,0.14272,0.14318,0.14241,0.14263,1744827.0
1767438000000,0.14266,0.14276,0.1422,0.14247,1383994.0
1767441600000,0.14247,0.14302,0.14226,0.14258,1362131.0
1767445200000,0.14256,0.14308,0.14245,0.14291,2130713.0
1767448800000,0.1429,0.14342,0.14227,0.14248,2409503.0
1767452400000,0.14245,0.14273,0.1422,0.14224,1689970.0
1767456000000,0.14222,0.14238,0.14096,0.14114,3294635.0
1767459600000,0.14111,0.14179,0.14068,0.14153,1354815.0
1767463200000,0.14151,0.14235,0.14129,0.14174,2293703.0
1767466800000,0.14171,0.14172,0.14137,0.14161,1268696.0
1767470400000,0.14162,0.14249,0.14123,0.14226,2000003.0
1767474000000,0.14226,0.14291,0.14203,0.1424,2796764.0
1767477600000,0.14239,0.14309,0.14212,0.14269,1813674.0
1767481200000,0.14269,0.1436,0.14267,0.14307,2011379.0
1767484800000,0.14305,0.147,0.14272,0.14629,3005299.0
1767488400000,0.14625,0.14653,0.1451,0.14645,2832003.0
1767492000000,0.14639,0.1474,0.14601,0.14708,3267105.0
1767495600000,0.14705,0.15173,0.14676,0.15088,3048861.0
1767499200000,0.1509,0.15321,0.15068,0.15201,3179909.0
1767502800000,0.15211,0.15293,0.15133,0.15272,1362845.0
1767506400000,0.15268,0.1539,0.14978,0.15032,4057620.0
1767510000000,0.15036,0.15187,0.15022,0.15143,2799547.0
1767513600000,0.15143,0.15239,0.15087,0.1521,3041406.0
1767517200000,0.15207,0.15266,0.15132,0.15212,2101357.0
1767520800000,0.15214,0.15277,0.15193,0.1523,2883160.0
1767524400000,0.15226,0.15226,0.15115,0.15188,1698540.0
1767528000000,0.15178,0.15412,0.15166,0.15296,3746803.0
1767531600000,0.15278,0.15318,0.15179,0.15216,2828862.0
1767535200000,0.15213,0.15247,0.15042,0.15131,2255157.0
1767538800000,0.1513,0.15171,0.1504,0.15139,2440429.0
1767542400000,0.15136,0.15201,0.15052,0.1519,2281951.0
1767546000000,0.15186,0.15278,0.15184,0.15214,2064465.0
1767549600000,0.15214,0.15215,0.15076,0.15166,2389664.0
1767553200000,0.15168,0.15168,0.14772,0.14981,4591699.0
1767556800000,0.1498,0.15056,0.14955,0.14979,1598794.0
1767560400000,0.14976,0.15049,0.14884,0.14928,2049867.0
1767564000000,0.14927,0.14981,0.14853,0.14892,1970593.0
1767567600000,0.14899,0.15011,0.14877,0.14947,2906513.0
1767571200000,0.14946,0.15118,0.14877,0.1504,2981014.0
1767574800000,0.1505,0.15231,0.14995,0.15159,2128331.0
1767578400000,0.15166,0.15205,0.1505,0.15182,1942515.0
1767582000000,0.15183,0.15213,0.15137,0.15151,2313559.0
1767585600000,0.15164,0.15165,0.14878,0.1506,3011239.8125
1767589200000,0.15055,0.15094,0.15018,0.15028,1744224.0
1767592800000,0.15025,0.15103,0.1493,0.1505,1312217.0
1767596400000,0.15047,0.1507,0.14993,0.14996,1653814.0
1767600000000,0.14993,0.15064,0.14922,0.14922,2087476.0
1767603600000,0.14922,0.14925,0.14626,0.1469,3063071.0
1767607200000,0.1469,0.14816,0.14589,0.1472,2964352.0
1767610800000,0.14714,0.14782,0.14672,0.14767,1576233.0
1767614400000,0.14769,0.14771,0.14685,0.14731,1317498.0
1767618000000,0.14732,0.14794,0.14655,0.14694,2052778.0
1767621600000,0.14691,0.14867,0.14627,0.14811,2600787.0
1767625200000,0.14813,0.14936,0.14652,0.14873,3243347.0
1767628800000,0.14873,0.15126,0.1484,0.15038,2950762.0
1767632400000,0.15041,0.15369,0.14865,0.15298,4693835.0
1767636000000,0.1529,0.1529,0.15094,0.15217,2739055.0
1767639600000,0.15216,0.15293,0.15129,0.15171,3821423.0
1767643200000,0.1517,0.15432,0.15079,0.15135,2951099.0
1767646800000,0.15133,0.15328,0.15112,0.15174,5179048.0
1767650400000,0.15174,0.15308,0.1513,0.1526,2021222.0
1767654000000,0.15246,0.15279,0.15163,0.1517,3315423.0
1767657600000,0.1517,0.15202,0.14922,0.1519,5384447.0
1767661200000,0.15196,0.15437,0.15124,0.15146,6789482.0
1767664800000,0.15146,0.15283,0.15135,0.15143,2489210.0
1767668400000,0.15145,0.15309,0.15097,0.15273,3646789.0
1767672000000,0.15263,0.15283,0.15176,0.15184,3979624.0
1767675600000,0.15182,0.15197,0.15095,0.15135,2241933.0
1767679200000,0.15134,0.15234,0.15056,0.15103,3163211.0
1767682800000,0.15109,0.15111,0.14903,0.14949,2236417.0
1767686400000,0.14951,0.15029,0.14942,0.14959,2234991.0
1767690000000,0.14955,0.15078,0.14943,0.15046,2393322.0
1767693600000,0.15047,0.15075,0.14999,0.15053,1712494.0
1767697200000,0.15054,0.15081,0.15018,0.15033,1782669.0
1767700800000,0.15035,0.15198,0.15012,0.15175,1559095.0
1767704400000,0.15159,0.15198,0.15122,0.15155,1469986.0
1767708000000,0.15156,0.15649,0.15156,0.15248,3096268.0
1767711600000,0.15249,0.15341,0.1491,0.14991,4520161.0
1767715200000,0.14988,0.15018,0.14353,0.14548,8085355.0
1767718800000,0.14548,0.14644,0.14333,0.14407,3877533.0
1767722400000,0.14391,0.14607,0.14361,0.1455,2893817.0
1767726000000,0.1455,0.14587,0.14524,0.14585,2782663.0
1767729600000,0.14581,0.14735,0.14581,0.1472,2627420.0
1767733200000,0.14722,0.15077,0.14671,0.14966,3784703.0
1767736800000,0.14966,0.15068,0.14955,0.14992,1879240.0
1767740400000,0.14992,0.15093,0.14982,0.15052,2431295.0
1767744000000,0.15049,0.15049,0.1481,0.14821,3288829.0
1767747600000,0.14815,0.14872,0.14711,0.14751,4043728.0
1767751200000,0.1475,0.14845,0.14686,0.14843,1928706.0
1767754800000,0.14844,0.14922,0.14813,0.14827,2245867.0
1767758400000,0.1483,0.14868,0.14764,0.1481,3388554.0
1767762000000,0.14812,0.14842,0.14724,0.14756,4685814.0
1767765600000,0.14755,0.14854,0.14755,0.14813,1611803.0
1767769200000,0.14818,0.14913,0.14816,0.149,1739130.0
1767772800000,0.14905,0.15486,0.14905,0.15337,8804920.0
1767776400000,0.15339,0.15339,0.14833,0.14858,6809990.0
1767780000000,0.14837,0.14894,0.14751,0.14842,6237808.0
1767783600000,0.1483,0.14945,0.14826,0.14887,2027511.0
1767787200000,0.1488,0.14881,0.14792,0.14795,1522358.0
1767790800000,0.14802,0.14872,0.14739,0.14766,1390706.0
1767794400000,0.14769,0.1479,0.14512,0.14759,4906871.0
1767798000000,0.14764,0.14771,0.14482,0.14597,3337503.0
1767801600000,0.146,0.14781,0.1459,0.14752,2428215.0
1767805200000,0.14756,0.14839,0.14677,0.14707,3456218.0
1767808800000,0.14701,0.14735,0.14605,0.14652,2193472.0
1767812400000,0.14658,0.14713,0.14551,0.14654,1487533.0
1767816000000,0.1466,0.14682,0.14558,0.1462,1334164.0
1767819600000,0.14623,0.14693,0.14622,0.14636,1159750.0
1767823200000,0.14633,0.14709,0.14543,0.14608,2273313.0
1767826800000,0.14601,0.14709,0.14542,0.14632,1536764.0
1767830400000,0.14635,0.14746,0.14571,0.14704,2254986.0
1767834000000,0.14707,0.14758,0.14646,0.14733,2109482.0
1767837600000,0.14732,0.14759,0.14561,0.14592,3273892.0
1767841200000,0.14592,0.14655,0.14453,0.1452,3056914.0
1767844800000,0.14519,0.14724,0.14486,0.14684,2635644.0
1767848400000,0.14688,0.14728,0.14538,0.14557,2351417.0
1767852000000,0.14566,0.14571,0.14237,0.14252,3634318.0
1767855600000,0.14245,0.14403,0.1412,0.14394,2227773.0
1767859200000,0.14394,0.14469,0.14322,0.14343,1646213.0
1767862800000,0.14356,0.14389,0.14227,0.14227,2012998.0
1767866400000,0.14238,0.14325,0.14135,0.14299,4381927.0
1767870000000,0.14293,0.14303,0.13789,0.14093,10860710.0
1767873600000,0.14091,0.14091,0.13914,0.13952,3071210.0
1767877200000,0.13947,0.14016,0.13928,0.13968,2154244.0
1767880800000,0.1396,0.14008,0.13827,0.13966,2628141.0
1767884400000,0.13952,0.14195,0.13902,0.1418,3756166.0
1767888000000,0.14178,0.14231,0.14055,0.1423,2031151.0
1767891600000,0.14241,0.14317,0.14164,0.14302,2226872.0
1767895200000,0.14304,0.14305,0.1418,0.14206,2075385.0
1767898800000,0.14209,0.14289,0.14166,0.14183,1482120.0
1767902400000,0.14183,0.14225,0.14089,0.14203,1588782.0
1767906000000,0.14207,0.143,0.14198,0.14285,2296943.0
1767909600000,0.14286,0.14331,0.14179,0.1424,2089828.0
1767913200000,0.14242,0.14283,0.14193,0.14193,2223677.0
1767916800000,0.14194,0.14257,0.14194,0.14246,1706240.0
1767920400000,0.14251,0.14353,0.14115,0.14186,2768533.0
1767924000000,0.14184,0.14328,0.14181,0.14192,1975467.0
1767927600000,0.14193,0.14301,0.14178,0.14294,2572715.0
1767931200000,0.14294,0.14311,0.14217,0.14236,2419028.0
1767934800000,0.14237,0.143,0.14224,0.14293,2304238.0
1767938400000,0.14286,0.14314,0.14252,0.1431,1589551.0
1767942000000,0.14309,0.14309,0.14187,0.1419,1926014.0
1767945600000,0.14191,0.14206,0.13886,0.13958,3699198.0
1767949200000,0.13967,0.14095,0.13967,0.14063,1531162.0
1767952800000,0.14064,0.14112,0.1404,0.14078,2360833.0
1767956400000,0.14077,0.14092,0.14009,0.14023,1970652.0
1767960000000,0.14024,0.14043,0.13969,0.13983,1419587.0
1767963600000,0.13986,0.14144,0.13986,0.14042,2112408.0
1767967200000,0.14037,0.14041,0.13853,0.13884,2642053.0
1767970800000,0.13887,0.14445,0.13816,0.14208,3966658.0
1767974400000,0.14207,0.1442,0.142,0.14357,2395915.0
1767978000000,0.14359,0.14371,0.14116,0.14244,2498409.0
1767981600000,0.14244,0.14254,0.13903,0.14039,2111128.0
1767985200000,0.14038,0.14038,0.13892,0.13944,2031818.0
1767988800000,0.1394,0.14028,0.13924,0.13982,2267854.0
1767992400000,0.13981,0.14089,0.13956,0.14082,1854098.0
1767996000000,0.14077,0.1411,0.14014,0.14091,1750405.0
1767999600000,0.14093,0.14107,0.14045,0.1407,1664413.0
1768003200000,0.14069,0.1407,0.1401,0.14028,2070428.0
1768006800000,0.14022,0.14046,0.14,0.14027,1139283.0
1768010400000,0.14028,0.14067,0.1397,0.14015,1564932.0
1768014000000,0.14016,0.14048,0.13963,0.14021,1717858.0
1768017600000,0.1402,0.14033,0.13956,0.14011,1732891.0
1768021200000,0.14008,0.14041,0.13997,0.14005,956252.0
1768024800000,0.14003,0.14013,0.13939,0.13987,1626044.0
1768028400000,0.13986,0.1405,0.13982,0.14034,1637308.0
1768032000000,0.14032,0.14039,0.1395,0.13975,1911838.0
1768035600000,0.13978,0.14024,0.13964,0.1401,1239970.0
1768039200000,0.14007,0.14043,0.13995,0.1404,810155.0
1768042800000,0.14038,0.14039,0.13973,0.13994,1606912.0
1768046400000,0.13995,0.14022,0.13984,0.14011,1964135.0
1768050000000,0.14013,0.14037,0.13981,0.14008,1178222.0
1768053600000,0.14008,0.14008,0.13956,0.13986,1303014.0
1768057200000,0.13988,0.14012,0.1398,0.13989,1328002.0
1768060800000,0.13988,0.14017,0.13964,0.13994,1279232.0
1768064400000,0.13998,0.14022,0.13962,0.13968,823227.0
1768068000000,0.13963,0.14007,0.13944,0.1399,1471970.0
1768071600000,0.1399,0.14031,0.13983,0.14023,1111051.0
1768075200000,0.14022,0.14039,0.13998,0.13999,483383.0
1768078800000,0.13998,0.13999,0.13971,0.13984,888040.0
1768082400000,0.13984,0.13993,0.139,0.13909,2054606.0
1768086000000,0.13909,0.13974,0.13901,0.13956,1321406.0
1768089600000,0.13955,0.13955,0.13871,0.13894,1245631.0
1768093200000,0.13893,0.13914,0.13851,0.13908,1394984.0
1768096800000,0.1391,0.13939,0.13888,0.13901,924848.0
1768100400000,0.13901,0.13919,0.13885,0.13904,899853.0
1768104000000,0.13902,0.13914,0.13872,0.1391,690608.0
1768107600000,0.13909,0.13973,0.13896,0.1395,1759550.0
1768111200000,0.13946,0.13969,0.13899,0.13962,680843.0
1768114800000,0.13965,0.13997,0.13942,0.13995,1066020.0
1768118400000,0.13992,0.1402,0.13973,0.14011,1146335.0
1768122000000,0.1401,0.1403,0.13972,0.1399,1030418.0
1768125600000,0.13991,0.14014,0.13969,0.13983,871669.0
1768129200000,0.13984,0.13984,0.13941,0.13957,920420.0
1768132800000,0.1396,0.14111,0.13957,0.14086,1363947.0
1768136400000,0.1409,0.14093,0.14022,0.14039,1571139.0
1768140000000,0.14041,0.14108,0.1403,0.14087,1274076.0
1768143600000,0.14094,0.14096,0.13656,0.13808,3213075.0
1768147200000,0.13808,0.13986,0.13796,0.13881,2955430.0
1768150800000,0.13879,0.13901,0.13779,0.13873,1826566.0
1768154400000,0.13874,0.13874,0.1379,0.13844,1740089.0
1768158000000,0.13845,0.1385,0.13721,0.13753,1890954.0
1768161600000,0.13747,0.13749,0.13584,0.13683,2145090.0
1768165200000,0.13683,0.13766,0.13581,0.13759,2557552.0
1768168800000,0.13757,0.13757,0.13635,0.13694,1849933.0
1768172400000,0.13694,0.13826,0.13601,0.13795,3040956.0
1768176000000,0.13794,0.13866,0.13656,0.13866,2398746.0
1768179600000,0.13866,0.1395,0.13838,0.13912,3146407.0
1768183200000,0.13917,0.14208,0.13902,0.1415,3371564.0
1768186800000,0.14164,0.14228,0.1403,0.1404,2244558.0
1768190400000,0.1404,0.14099,0.14007,0.14077,2461059.0
1768194000000,0.14077,0.14127,0.1402,0.14091,2662658.0
1768197600000,0.14091,0.14091,0.13943,0.13954,2543633.0
1768201200000,0.13956,0.14023,0.13779,0.13786,3892445.0
1768204800000,0.13785,0.13867,0.13556,0.13673,3750357.0
1768208400000,0.13674,0.13709,0.1364,0.13657,1862703.0
1768212000000,0.13658,0.1371,0.13612,0.13632,1918813.0
1768215600000,0.13626,0.13689,0.13618,0.13667,2170801.0
1768219200000,0.13661,0.13671,0.13614,0.13624,1974067.0
1768222800000,0.13624,0.13647,0.1356,0.13601,2006778.0
1768226400000,0.13601,0.13739,0.13486,0.13672,2965515.0
1768230000000,0.13673,0.13855,0.13623,0.13839,3020212.0
1768233600000,0.1384,0.14013,0.13824,0.13931,2869076.0
1768237200000,0.13931,0.13961,0.13686,0.13799,2862081.0
1768240800000,0.13799,0.13896,0.13765,0.13807,2574299.0
1768244400000,0.138,0.13838,0.13755,0.13824,2365177.0
1768248000000,0.13825,0.13886,0.1371,0.13716,2578488.0
1768251600000,0.13714,0.13721,0.13548,0.13607,1861743.0
1768255200000,0.13609,0.13704,0.13603,0.13687,1135773.0
1768258800000,0.13686,0.13697,0.13622,0.13654,1718589.0
1768262400000,0.13654,0.13696,0.13631,0.13688,2197170.0
1768266000000,0.13686,0.13731,0.13621,0.13659,2349420.0
1768269600000,0.1366,0.13732,0.1366,0.13678,1976624.0
1768273200000,0.13678,0.13729,0.13648,0.13702,1957340.0
1768276800000,0.13707,0.13781,0.13705,0.13778,1391547.0
1768280400000,0.13781,0.13948,0.13781,0.13885,1629362.0
1768284000000,0.13887,0.13948,0.13867,0.13897,1914007.0
1768287600000,0.13901,0.13902,0.13841,0.13857,1321139.0
1768291200000,0.13857,0.1399,0.13853,0.13963,1890099.0
1768294800000,0.13962,0.14026,0.13911,0.13955,1603612.0
1768298400000,0.13955,0.14013,0.1392,0.13931,1599714.0
1768302000000,0.13931,0.13935,0.13882,0.13902,1457929.0
1768305600000,0.13907,0.13967,0.13871,0.13945,1252764.0
1768309200000,0.13943,0.14075,0.13914,0.13958,2680949.0
1768312800000,0.13957,0.14176,0.13894,0.14034,2584460.0
1768316400000,0.14032,0.14225,0.13937,0.14201,4017481.0
1768320000000,0.14206,0.14351,0.14206,0.14274,2498747.0
1768323600000,0.14276,0.14302,0.14189,0.14235,1898827.0
1768327200000,0.14235,0.14368,0.14218,0.14313,1870680.0
1768330800000,0.1432,0.1448,0.14303,0.14427,1552528.0
1768334400000,0.14428,0.14494,0.14351,0.14411,1780176.0
1768338000000,0.14409,0.14475,0.14404,0.14448,1775876.0
1768341600000,0.14453,0.15034,0.14452,0.14956,2919901.0
1768345200000,0.14961,0.15082,0.1474,0.14816,2481350.0
1768348800000,0.14818,0.14925,0.14789,0.14824,1411415.0
1768352400000,0.14823,0.14863,0.14716,0.14761,2192245.0
1768356000000,0.14759,0.1488,0.14722,0.14827,2204767.0
1768359600000,0.14826,0.14964,0.14794,0.14957,1311903.0
1768363200000,0.14957,0.14974,0.14843,0.14852,2476099.0
1768366800000,0.14851,0.14851,0.14746,0.14766,1999079.0
1768370400000,0.14759,0.14818,0.14683,0.14812,1614356.0
1768374000000,0.14812,0.14867,0.14797,0.14841,1200682.0
1768377600000,0.14842,0.14865,0.14786,0.14786,1578248.0
1768381200000,0.14785,0.14856,0.14785,0.14816,1236771.0
1768384800000,0.14815,0.14823,0.14698,0.14731,2461985.0
1768388400000,0.14728,0.14733,0.14577,0.14597,2597074.0
1768392000000,0.14591,0.14682,0.1458,0.14657,1569148.0
1768395600000,0.14657,0.14688,0.14558,0.1457,1965692.0
1768399200000,0.1457,0.14932,0.1456,0.14828,3578589.0
1768402800000,0.14826,0.14974,0.14746,0.1489,2654740.0
1768406400000,0.14891,0.15117,0.14888,0.14972,4004481.0
1768410000000,0.14971,0.15034,0.14762,0.14794,2811691.0
1768413600000,0.1479,0.1488,0.14624,0.1476,2386835.0
1768417200000,0.14755,0.14943,0.14721,0.14785,2217333.0
1768420800000,0.14785,0.14908,0.14676,0.1472,1982943.0
