ts,open,high,low,close,volume
1768528800000,3312.85,3312.85,3290.0,3301.99,1012.65
1768532400000,3302.0,3306.52,3294.0,3294.0,528.8
1768536000000,3294.01,3303.39,3274.81,3286.16,1172.76
1768539600000,3286.16,3314.76,3283.13,3307.58,794.5
1768543200000,3307.58,3316.03,3301.36,3312.61,536.57
1768546800000,3312.62,3314.92,3301.0,3308.17,601.1
1768550400000,3308.71,3318.44,3307.68,3312.0,775.06
1768554000000,3311.77,3315.17,3306.02,3306.35,562.11
1768557600000,3306.17,3307.48,3293.24,3296.32,595.38
1768561200000,3296.8,3304.8,3291.91,3300.69,740.94
1768564800000,3300.69,3312.74,3299.25,3307.33,591.79
1768568400000,3307.35,3308.79,3293.76,3306.33,857.9
1768572000000,3306.32,3316.57,3288.82,3292.51,898.26
1768575600000,3291.46,3309.99,3251.36,3262.59,3100.46
1768579200000,3263.04,3286.92,3257.86,3277.59,1593.77
1768582800000,3277.34,3285.5,3264.76,3283.16,828.46
1768586400000,3283.48,3287.3,3276.52,3277.29,759.34
1768590000000,3277.28,3277.81,3267.46,3275.68,840.32
1768593600000,3275.7,3292.75,3263.06,3291.31,912.55
1768597200000,3292.09,3297.78,3286.68,3292.92,662.43
1768600800000,3293.1,3293.9,3281.53,3292.52,738.32
1768604400000,3293.36,3298.9,3291.5,3295.22,637.39
1768608000000,3295.22,3296.21,3288.79,3291.4,406.22
1768611600000,3291.29,3294.68,3286.53,3289.38,477.38
1768615200000,3289.38,3291.78,3282.4,3291.2,364.45
1768618800000,3291.21,3292.0,3286.46,3288.38,247.6
1768622400000,3288.49,3291.64,3284.72,3291.01,369.59
1768626000000,3291.01,3293.04,3288.65,3290.38,232.43
1768629600000,3290.23,3292.17,3285.98,3290.1,229.08
1768633200000,3290.09,3291.33,3286.03,3290.09,231.88
1768636800000,3290.08,3295.35,3287.95,3295.19,404.42
1768640400000,3295.19,3302.83,3292.3,3297.91,261.77
1768644000000,3297.84,3299.71,3293.97,3295.23,245.23
1768647600000,3295.24,3303.87,3291.53,3301.78,390.76
1768651200000,3301.77,3305.0,3299.26,3301.16,352.42
1768654800000,3301.15,3303.0,3298.02,3302.16,313.9
1768658400000,3301.66,3310.01,3300.0,3309.28,464.89
1768662000000,3309.11,3328.0,3306.76,3328.0,952.03
1768665600000,3327.99,3328.31,3310.13,3317.66,1131.2
1768669200000,3317.57,3326.46,3315.56,3317.71,368.4
1768672800000,3317.7,3319.38,3312.86,3316.41,416.12
1768676400000,3316.42,3319.77,3313.14,3314.82,389.01
1768680000000,3314.83,3318.41,3313.65,3316.06,320.65
1768683600000,3316.06,3316.06,3305.46,3310.9,679.26
1768687200000,3310.89,3311.1,3296.15,3300.17,609.43
1768690800000,3300.17,3308.92,3299.82,3308.78,554.12
1768694400000,3308.57,3313.04,3301.84,3303.26,492.0
1768698000000,3303.25,3305.71,3294.66,3299.87,703.47
1768701600000,3299.71,3304.62,3295.22,3302.15,683.38
1768705200000,3302.28,3317.75,3301.83,3314.51,736.42
1768708800000,3314.52,3316.26,3307.92,3310.41,419.28
1768712400000,3310.42,3316.53,3309.17,3314.17,402.87
1768716000000,3314.17,3316.41,3310.38,3314.06,202.05
1768719600000,3314.06,3314.14,3304.31,3305.55,586.95
1768723200000,3305.67,3315.21,3301.67,3313.9,366.73
1768726800000,3313.91,3323.6,3312.6,3321.48,561.38
1768730400000,3321.6,3324.46,3317.2,3323.91,333.06
1768734000000,3323.92,3323.92,3317.5,3320.54,277.45
1768737600000,3320.81,3325.75,3317.09,3320.7,516.66
1768741200000,3320.71,3328.95,3312.82,3324.69,700.63
1768744800000,3324.69,3345.71,3321.02,3323.46,1123.53
1768748400000,3322.47,3334.16,3318.3,3332.32,575.82
1768752000000,3331.9,3336.56,3327.99,3332.24,601.95
1768755600000,3332.53,3344.66,3331.25,3343.85,552.13
1768759200000,3343.98,3367.0,3335.67,3360.3,1152.61
1768762800000,3360.58,3363.91,3342.7,3345.43,604.21
1768766400000,3345.42,3351.32,3335.49,3339.76,652.31
1768770000000,3339.94,3344.29,3335.28,3340.36,417.53
1768773600000,3340.63,3354.49,3338.74,3349.54,604.11
1768777200000,3349.33,3349.33,3277.45,3282.15,2483.82
1768780800000,3282.57,3283.17,3175.14,3210.89,4822.65
1768784400000,3209.53,3220.01,3193.2,3205.37,1310.74
1768788000000,3205.37,3214.73,3192.57,3202.22,571.45
1768791600000,3202.5,3211.2,3195.04,3210.5,632.68
1768795200000,3210.11,3216.08,3203.66,3210.88,813.86
1768798800000,3211.34,3213.21,3194.48,3200.84,1296.98
1768802400000,3200.84,3202.98,3185.76,3194.08,1002.31
1768806000000,3194.2,3207.68,3194.2,3205.21,572.24
1768809600000,3205.22,3220.25,3195.51,3212.34,991.8
1768813200000,3212.34,3213.19,3204.41,3207.73,716.53
1768816800000,3207.83,3214.73,3204.18,3214.0,570.77
1768820400000,3214.35,3229.66,3211.63,3221.91,804.01
1768824000000,3221.91,3233.74,3217.66,3223.34,708.13
1768827600000,3223.33,3223.46,3211.38,3216.93,658.42
1768831200000,3216.93,3218.0,3200.91,3211.58,811.99
1768834800000,3211.57,3219.45,3208.54,3215.05,788.96
1768838400000,3214.94,3225.74,3211.25,3221.94,616.76
1768842000000,3221.65,3224.44,3215.26,3218.77,704.91
1768845600000,3218.76,3219.93,3206.87,3213.78,788.34
1768849200000,3213.78,3223.52,3213.77,3218.34,483.58
1768852800000,3219.66,3223.84,3211.2,3212.95,411.35
1768856400000,3213.09,3219.89,3209.05,3211.49,430.66
1768860000000,3211.48,3213.29,3185.0,3187.69,1024.42
1768863600000,3186.98,3196.08,3165.0,3188.15,1408.92
1768867200000,3188.0,3199.25,3175.38,3182.56,1193.68
1768870800000,3182.55,3198.0,3174.43,3191.71,690.985
1768874400000,3192.15,3199.24,3178.01,3191.45,838.02
1768878000000,3191.89,3192.84,3182.5,3187.4,476.03
1768881600000,3187.41,3187.93,3167.63,3171.28,1077.8
1768885200000,3171.27,3174.0,3151.02,3170.41,1555.72
1768888800000,3170.41,3171.0,3108.0,3115.39,2510.42
1768892400000,3115.09,3129.46,3110.75,3121.96,828.76
1768896000000,3121.95,3121.96,3085.28,3106.27,1737.88
1768899600000,3106.13,3106.79,3088.0,3093.67,704.48
1768903200000,3093.05,3107.0,3090.19,3101.65,730.95
1768906800000,3101.65,3111.35,3101.65,3107.81,703.37
1768910400000,3108.14,3113.52,3100.9,3109.78,933.11
1768914000000,3109.79,3111.75,3073.03,3076.59,1264.53
1768917600000,3076.59,3086.8,3033.42,3045.46,2398.59
1768921200000,3044.5,3048.0,2994.19,3031.2,3477.98
1768924800000,3031.22,3041.92,2997.4,3007.99,1704.41
1768928400000,3007.36,3022.0,2983.8,2998.61,1492.55
1768932000000,2998.61,3007.92,2987.14,2991.71,1112.51
1768935600000,2991.37,3001.96,2979.0,2995.24,1365.21
1768939200000,2994.93,3005.99,2985.18,3005.99,1138.86
1768942800000,3005.99,3005.99,2988.85,2992.88,712.92
1768946400000,2992.35,2997.97,2907.61,2949.63,2498.51
1768950000000,2950.0,2951.07,2928.92,2938.48,995.03
1768953600000,2938.48,2967.99,2921.12,2958.54,1057.45
1768957200000,2958.61,2972.32,2954.0,2963.71,693.19
1768960800000,2963.75,2973.49,2956.4,2960.42,717.03
1768964400000,2960.66,2982.88,2959.79,2980.38,613.91
1768968000000,2980.39,2983.99,2973.63,2978.0,562.32
1768971600000,2978.12,3000.0,2976.21,2991.42,834.15
1768975200000,2991.28,2992.5,2974.35,2979.01,601.05
1768978800000,2979.0,2984.09,2964.45,2969.14,788.23
1768982400000,2968.7,2972.05,2954.2,2964.16,813.54
1768986000000,2963.76,2973.62,2948.31,2952.41,677.56
1768989600000,2952.39,2968.64,2951.1,2962.45,605.83
1768993200000,2962.48,2970.5,2936.33,2943.16,1059.14
1768996800000,2942.16,2944.99,2900.78,2929.92,1782.69
1769000400000,2929.91,2943.99,2919.29,2926.94,975.37
1769004000000,2926.0,2993.09,2923.23,2980.22,1736.42
1769007600000,2979.58,3025.55,2974.05,3001.07,1707.59
1769011200000,3001.22,3003.79,2884.08,2889.94,2280.26
1769014800000,2892.0,2912.85,2865.0,2902.17,1962.17
1769018400000,2902.03,2931.95,2886.2,2925.54,2282.59
1769022000000,2926.43,3068.76,2915.0,3053.57,3298.28
1769025600000,3053.45,3056.4,3002.83,3029.99,1776.6
1769029200000,3030.33,3043.17,3020.25,3030.01,705.12
1769032800000,3030.23,3044.72,3007.74,3009.37,1410.33
1769036400000,3009.15,3022.98,2970.65,2980.8,1500.61
1769040000000,2980.53,3009.25,2979.41,3003.86,1044.53
1769043600000,3003.96,3032.4,3001.13,3027.0,1128.53
1769047200000,3026.65,3036.52,3014.0,3016.45,1086.8
1769050800000,3016.8,3029.58,2998.66,3012.49,686.6
1769054400000,3012.04,3024.0,3010.11,3021.8,550.85
1769058000000,3021.81,3026.74,3013.61,3018.95,721.69
1769061600000,3018.78,3026.35,3008.1,3017.83,745.76
1769065200000,3018.04,3021.47,2999.27,2999.99,579.09
1769068800000,2999.79,3006.96,2991.28,3004.44,544.6
1769072400000,3004.44,3015.16,3001.7,3012.41,676.43
1769076000000,3012.32,3013.45,2998.27,3001.39,746.43
1769079600000,3000.89,3004.99,2976.46,2985.06,903.27
1769083200000,2984.71,2996.74,2977.08,2989.19,862.04
1769086800000,2989.2,3008.07,2960.74,2971.82,1206.96
1769090400000,2971.34,2981.37,2934.25,2939.79,1693.1
1769094000000,2938.15,2965.99,2904.14,2940.4,1702.58
1769097600000,2941.41,2957.36,2922.12,2944.66,1571.56
1769101200000,2945.04,2962.2,2933.13,2960.25,924.95
1769104800000,2960.08,2971.0,2937.01,2938.27,1191.26
1769108400000,2938.23,2961.77,2927.13,2952.55,1189.77
1769112000000,2952.51,2956.41,2929.5,2936.74,965.97
1769115600000,2938.1,2949.99,2932.48,2944.72,912.72
1769119200000,2944.72,2958.5,2942.64,2950.29,983.89
1769122800000,2950.83,2954.4,2939.03,2951.18,941.31
1769126400000,2951.17,2955.51,2944.71,2951.36,641.11
1769130000000,2952.16,2968.13,2952.08,2967.56,761.77
1769133600000,2967.47,2970.5,2951.39,2951.4,690.4
1769137200000,2951.39,2964.18,2950.61,2963.18,456.18
1769140800000,2963.17,2983.22,2961.84,2977.3,865.51
1769144400000,2977.06,2977.32,2963.45,2967.03,956.46
1769148000000,2966.96,2973.71,2936.5,2938.33,1111.28
1769151600000,2938.69,2949.72,2934.33,2946.85,650.1
1769155200000,2946.86,2949.66,2921.0,2926.4,880.97
1769158800000,2925.84,2933.81,2913.98,2920.17,934.1
1769162400000,2920.23,2933.57,2914.0,2929.75,846.86
1769166000000,2929.76,2945.31,2927.73,2939.42,657.64
1769169600000,2939.43,2939.43,2928.15,2933.63,686.96
1769173200000,2933.63,2942.84,2926.0,2929.36,777.65
1769176800000,2929.17,2940.83,2891.0,2913.28,1758.29
1769180400000,2915.42,2965.0,2898.0,2951.24,1375.97
1769184000000,2951.2,2978.26,2937.91,2966.04,1515.85
1769187600000,2965.78,3020.49,2958.52,2986.19,1980.13
1769191200000,2985.78,3006.45,2977.24,2986.71,1114.95
1769194800000,2986.47,2987.11,2945.44,2958.41,1901.18
1769198400000,2958.32,2962.32,2929.73,2938.24,1091.13
1769202000000,2936.85,2951.8,2936.85,2942.62,683.88
1769205600000,2942.43,2960.55,2942.16,2958.54,485.13
1769209200000,2958.31,2958.31,2949.72,2954.94,445.91
1769212800000,2955.13,2956.86,2948.18,2949.53,658.48
1769216400000,2949.23,2958.17,2948.71,2955.13,532.48
1769220000000,2955.2,2961.41,2953.2,2958.29,455.35
1769223600000,2958.35,2969.09,2956.0,2961.01,668.92
1769227200000,2961.01,2965.2,2958.04,2961.68,457.19
1769230800000,2961.72,2964.0,2955.58,2959.68,404.48
1769234400000,2959.51,2962.2,2957.31,2960.33,287.38
1769238000000,2960.33,2960.33,2953.17,2956.0,365.99
1769241600000,2956.01,2962.12,2954.0,2961.75,380.24
1769245200000,2961.75,2963.39,2958.66,2959.6,437.86
1769248800000,2959.6,2960.73,2957.3,2960.39,410.85
1769252400000,2960.39,2963.27,2959.85,2959.93,522.0
1769256000000,2959.93,2963.5,2958.07,2961.23,396.14
1769259600000,2961.38,2962.09,2947.12,2947.27,582.51
1769263200000,2948.47,2958.11,2942.72,2957.93,863.93
1769266800000,2957.93,2966.48,2954.17,2955.48,992.16
1769270400000,2955.69,2959.99,2950.53,2957.4,807.18
1769274000000,2957.4,2964.82,2956.62,2963.13,713.53
1769277600000,2963.15,2966.83,2960.61,2962.45,554.57
1769281200000,2962.25,2963.02,2951.31,2952.77,371.89
1769284800000,2952.77,2957.7,2952.46,2955.1,319.42
1769288400000,2955.04,2956.76,2947.8,2956.76,535.79
1769292000000,2956.85,2963.48,2956.85,2961.5,550.66
1769295600000,2961.88,2963.04,2951.34,2952.08,500.1
1769299200000,2952.07,2957.64,2951.11,2957.64,578.05
1769302800000,2957.69,2958.8,2948.93,2953.71,597.39
1769306400000,2953.59,2956.51,2952.0,2952.3,188.75
1769310000000,2952.3,2953.08,2935.5,2941.26,934.9
1769313600000,2941.54,2948.0,2939.39,2943.86,396.45
1769317200000,2943.86,2947.64,2940.66,2946.03,343.19
1769320800000,2945.87,2946.0,2933.89,2942.86,593.48
1769324400000,2942.86,2942.86,2937.24,2938.24,349.25
1769328000000,2938.36,2943.6,2920.0,2928.0,733.1
1769331600000,2928.01,2938.48,2925.36,2934.56,728.85
1769335200000,2934.56,2946.72,2934.51,2943.89,682.84
1769338800000,2943.79,2945.19,2930.91,2936.42,765.91
1769342400000,2935.91,2943.0,2931.4,2941.48,492.26
1769346000000,2941.49,2943.61,2934.15,2940.76,529.11
1769349600000,2940.51,2941.4,2923.07,2931.3,716.75
1769353200000,2931.1,2934.81,2921.27,2925.47,712.78
1769356800000,2925.54,2926.18,2875.37,2895.82,2644.7
1769360400000,2895.33,2897.4,2877.22,2883.05,913.21
1769364000000,2883.25,2887.32,2825.06,2846.1,2795.44
1769367600000,2846.04,2851.85,2794.02,2811.03,2113.07
1769371200000,2811.03,2821.44,2785.0,2807.61,1330.18
1769374800000,2807.73,2823.34,2801.0,2817.17,1067.4
1769378400000,2817.29,2817.39,2787.99,2805.49,1328.89
1769382000000,2802.17,2819.99,2785.0,2816.06,1093.65
1769385600000,2815.13,2846.05,2811.57,2840.55,1173.74
1769389200000,2840.94,2898.0,2837.08,2880.75,1493.43
1769392800000,2881.21,2884.0,2862.74,2864.44,675.87
1769396400000,2864.67,2871.26,2840.42,2849.69,1078.97
1769400000000,2849.7,2874.08,2848.81,2864.59,866.99
1769403600000,2864.59,2871.89,2859.08,2868.39,643.97
1769407200000,2868.8,2891.0,2865.51,2891.0,619.43
1769410800000,2891.0,2910.0,2885.57,2902.99,1142.08
1769414400000,2903.14,2933.75,2896.18,2910.96,1407.48
1769418000000,2911.33,2912.16,2880.0,2884.59,1018.57
1769421600000,2884.35,2900.0,2883.59,2894.79,618.62
1769425200000,2894.78,2899.31,2886.79,2890.57,972.32
1769428800000,2890.91,2916.31,2890.91,2901.29,1025.42
1769432400000,2901.29,2909.64,2896.61,2908.45,754.0
1769436000000,2908.3,2932.47,2873.46,2921.4,2199.9
1769439600000,2921.32,2950.0,2884.92,2898.09,2637.98
1769443200000,2898.1,2916.57,2890.93,2900.13,980.77
1769446800000,2900.21,2914.48,2885.08,2908.22,1036.27
1769450400000,2908.15,2931.52,2907.6,2930.1,1364.98
1769454000000,2930.99,2935.0,2917.33,2921.61,771.37
1769457600000,2921.88,2927.99,2897.3,2899.6,975.26
1769461200000,2900.62,2943.0,2894.68,2927.75,1337.53
1769464800000,2927.93,2936.0,2917.94,2925.89,1259.72
1769468400000,2924.0,2943.66,2916.95,2928.5,1092.5
1769472000000,2928.5,2929.86,2916.43,2919.37,644.32
1769475600000,2918.54,2938.48,2910.93,2931.21,1123.39
1769479200000,2931.6,2945.44,2931.45,2944.21,832.73
1769482800000,2943.54,2947.24,2934.71,2939.68,641.97
1769486400000,2939.69,2956.58,2935.33,2939.35,804.72
1769490000000,2939.47,2940.91,2932.61,2938.34,741.01
1769493600000,2938.33,2941.65,2923.55,2928.07,765.74
1769497200000,2928.07,2936.7,2926.13,2927.78,576.5
1769500800000,2927.73,2931.21,2919.0,2922.0,672.94
1769504400000,2922.0,2922.0,2906.12,2906.66,814.72
1769508000000,2906.53,2913.89,2901.31,2902.39,907.2
1769511600000,2902.52,2921.34,2899.19,2915.97,733.39
1769515200000,2915.44,2926.87,2914.38,2916.96,623.22
1769518800000,2917.14,2918.12,2904.15,2911.67,568.64
1769522400000,2911.67,2942.01,2906.11,2917.02,1617.44
1769526000000,2917.72,2940.41,2911.67,2936.37,1071.95
1769529600000,2936.36,2997.64,2933.8,2989.75,2374.31
1769533200000,2990.12,2992.81,2917.5,2928.56,3384.2
1769536800000,2928.6,2988.44,2925.0,2976.8,2807.17
1769540400000,2976.64,2990.76,2964.14,2979.0,1055.42
1769544000000,2978.99,3026.65,2977.7,3020.54,1744.87
1769547600000,3021.62,3028.61,3004.65,3014.18,1115.41
1769551200000,3014.27,3021.6,3003.0,3018.0,1249.27
1769554800000,3017.78,3033.8,3009.42,3024.78,1091.54
1769558400000,3024.78,3028.38,3014.16,3022.99,581.86
1769562000000,3023.13,3025.68,3005.4,3017.1,825.08
1769565600000,3017.1,3017.33,3004.44,3009.52,604.78
1769569200000,3009.16,3011.1,2995.78,3003.7,918.74
1769572800000,3003.7,3005.49,2992.0,2998.14,1353.78
1769576400000,2999.24,3007.75,2995.31,3002.86,632.05
1769580000000,3003.09,3016.74,3002.34,3013.19,847.33
1769583600000,3013.19,3013.92,3000.35,3003.83,558.42
1769587200000,3004.07,3005.64,2987.2,2989.47,937.03
1769590800000,2989.6,3015.66,2985.76,3015.66,1030.3
1769594400000,3016.64,3038.14,3011.84,3024.66,970.74
1769598000000,3024.45,3043.89,3014.25,3038.58,1360.55
1769601600000,3038.27,3039.26,3022.88,3029.94,1236.51
1769605200000,3029.94,3045.0,3027.92,3033.44,1049.45
1769608800000,3033.43,3033.43,3006.49,3011.61,931.25
1769612400000,3011.79,3019.12,2981.21,3006.1,2889.33
1769616000000,3006.55,3016.88,2994.56,2998.4,1104.56
1769619600000,2998.4,3030.0,2988.53,3013.24,991.26
1769623200000,3013.31,3022.99,2998.73,3014.28,1039.88
1769626800000,3013.78,3022.69,2995.49,3015.17,1270.75
1769630400000,3015.04,3038.07,3007.0,3010.78,1418.87
1769634000000,3012.5,3022.2,2995.01,3019.67,726.04
1769637600000,3020.0,3025.7,3007.38,3017.17,584.15
1769641200000,3017.19,3021.09,3006.66,3009.37,530.69
1769644800000,3009.79,3011.79,2995.44,3007.86,539.69
1769648400000,3007.99,3010.0,2985.58,2991.3,729.08
1769652000000,2991.12,2998.0,2943.0,2958.47,2335.4
1769655600000,2957.36,2970.7,2946.42,2951.5,1661.49
1769659200000,2951.24,2959.98,2936.71,2958.97,818.72
1769662800000,2958.84,2964.36,2946.6,2949.14,764.23
1769666400000,2949.75,2958.38,2948.95,2954.83,979.68
1769670000000,2954.83,2963.58,2954.2,2960.22,530.88
1769673600000,2960.22,2968.89,2942.48,2951.42,1230.71
1769677200000,2951.16,2954.05,2941.03,2941.03,679.64
1769680800000,2941.67,2948.08,2940.27,2943.35,540.57
1769684400000,2943.35,2943.61,2922.43,2927.89,865.87
1769688000000,2928.33,2936.86,2924.56,2935.01,471.81
1769691600000,2935.0,2937.82,2930.0,2934.47,597.8
1769695200000,2934.65,2935.46,2874.04,2874.99,2189.57
1769698800000,2874.71,2875.61,2796.0,2822.7,7282.02
1769702400000,2821.96,2835.47,2800.4,2833.86,1378.93
1769706000000,2833.66,2859.0,2817.65,2823.54,1473.72
1769709600000,2824.11,2833.03,2752.5,2762.62,4006.43
1769713200000,2761.03,2809.7,2756.76,2796.08,1531.76
1769716800000,2796.68,2810.63,2788.11,2805.34,1401.86
1769720400000,2804.78,2824.0,2804.25,2818.9,881.82
1769724000000,2819.17,2823.73,2808.64,2818.33,826.08
1769727600000,2818.99,2826.03,2811.8,2821.16,773.55
1769731200000,2821.03,2827.29,2801.48,2803.79,1588.83
1769734800000,2803.79,2811.99,2681.03,2746.02,3299.4
1769738400000,2747.37,2749.72,2697.14,2735.24,3013.1
1769742000000,2736.82,2746.31,2732.72,2739.92,930.04
1769745600000,2739.84,2773.36,2736.82,2751.58,1676.21
1769749200000,2751.91,2759.34,2745.65,2745.96,919.59
1769752800000,2746.12,2747.3,2696.3,2717.01,2190.26
1769756400000,2717.89,2748.95,2717.29,2738.91,1623.35
1769760000000,2738.31,2747.08,2721.78,2735.6,1007.87
1769763600000,2736.04,2743.07,2709.36,2720.84,1199.93
1769767200000,2720.34,2735.77,2710.68,2735.0,856.59
1769770800000,2734.77,2767.5,2733.29,2759.27,1252.19
1769774400000,2758.71,2765.08,2736.9,2739.38,815.53
1769778000000,2739.15,2750.18,2716.51,2728.79,1214.86
1769781600000,2728.79,2763.93,2723.55,2735.04,1793.78
1769785200000,2735.73,2750.75,2691.52,2727.79,2832.26
1769788800000,2727.39,2743.12,2704.25,2725.3,1574.37
1769792400000,2725.3,2739.8,2704.81,2711.15,1893.42
1769796000000,2711.15,2748.3,2635.53,2739.43,3582.45
1769799600000,2740.16,2759.84,2734.01,2740.92,1369.08
1769803200000,2740.93,2741.08,2663.2,2678.98,2404.13
1769806800000,2681.12,2713.06,2676.0,2703.82,1353.79
1769810400000,2703.72,2708.64,2691.48,2708.64,733.48
1769814000000,2707.89,2710.65,2692.45,2705.32,972.06
1769817600000,2705.52,2713.23,2701.37,2704.84,960.32
1769821200000,2704.84,2713.1,2697.28,2698.35,1055.02
1769824800000,2698.35,2707.17,2683.1,2700.66,1532.33
1769828400000,2701.01,2705.33,2693.5,2694.72,887.71
1769832000000,2694.5,2703.71,2692.11,2694.45,598.68
1769835600000,2694.45,2702.41,2689.47,2696.91,784.38
1769839200000,2696.49,2699.67,2683.35,2691.61,1178.1
1769842800000,2691.61,2692.8,2666.61,2678.86,1085.19
1769846400000,2678.98,2681.62,2606.86,2642.55,3762.98
1769850000000,2642.82,2658.39,2632.53,2646.68,1060.33
1769853600000,2647.32,2654.35,2635.29,2650.01,778.83
1769857200000,2650.0,2650.03,2633.84,2639.04,1113.98
1769860800000,2638.74,2643.05,2627.63,2631.84,1232.04
1769864400000,2631.99,2635.41,2617.18,2627.78,1260.01
1769868000000,2627.42,2635.11,2507.06,2537.44,4854.06
1769871600000,2537.45,2553.2,2524.84,2532.36,1635.41
1769875200000,2532.84,2549.28,2466.04,2481.39,4484.93
1769878800000,2481.3,2492.9,2361.58,2400.97,7324.14
