ts,open,high,low,close,volume,dt
1755302400000,0.01662,0.01748,0.01662,0.01729,71824.0,2025-08-16 00:00:00+00:00
1755388800000,0.01718,0.0179,0.01707,0.01723,59629.0,2025-08-17 00:00:00+00:00
1755475200000,0.01718,0.01718,0.01632,0.01662,99007.0,2025-08-18 00:00:00+00:00
1755561600000,0.01656,0.01677,0.01577,0.01577,398843.0,2025-08-19 00:00:00+00:00
1755648000000,0.01591,0.01677,0.01575,0.01671,726998.0,2025-08-20 00:00:00+00:00
1755734400000,0.01662,0.0168,0.01615,0.01619,182259.0,2025-08-21 00:00:00+00:00
1755820800000,0.01615,0.01896,0.01568,0.01884,210045.0,2025-08-22 00:00:00+00:00
1755907200000,0.01874,0.01911,0.01803,0.01855,229653.0,2025-08-23 00:00:00+00:00
1755993600000,0.01831,0.01873,0.01734,0.01809,63423.0,2025-08-24 00:00:00+00:00
1756080000000,0.01789,0.01827,0.01577,0.01591,226983.0,2025-08-25 00:00:00+00:00
1756166400000,0.01591,0.0169,0.01591,0.01689,1019945.0,2025-08-26 00:00:00+00:00
1756252800000,0.01664,0.0171,0.01637,0.01637,179884.0,2025-08-27 00:00:00+00:00
1756339200000,0.01637,0.01728,0.01624,0.01728,999244.0,2025-08-28 00:00:00+00:00
1756425600000,0.01706,0.01719,0.0157,0.01616,455006.0,2025-08-29 00:00:00+00:00
1756512000000,0.01591,0.01637,0.01591,0.01603,158866.0,2025-08-30 00:00:00+00:00
1756598400000,0.01619,0.01685,0.01615,0.01615,233591.0,2025-08-31 00:00:00+00:00
1756684800000,0.01607,0.01662,0.0152,0.01563,161453.0,2025-09-01 00:00:00+00:00
1756771200000,0.01561,0.01623,0.01548,0.01613,141483.0,2025-09-02 00:00:00+00:00
1756857600000,0.01605,0.0164,0.01591,0.01627,65946.0,2025-09-03 00:00:00+00:00
1756944000000,0.01619,0.01619,0.01548,0.01577,51493.0,2025-09-04 00:00:00+00:00
1757030400000,0.01563,0.01641,0.01556,0.01619,145898.0,2025-09-05 00:00:00+00:00
1757116800000,0.01605,0.01605,0.01591,0.01604,357291.0,2025-09-06 00:00:00+00:00
1757203200000,0.01604,0.01641,0.01604,0.01635,84139.0,2025-09-07 00:00:00+00:00
1757289600000,0.01629,0.01704,0.01629,0.01695,61172.0,2025-09-08 00:00:00+00:00
1757376000000,0.01702,0.01751,0.01672,0.01693,99450.0,2025-09-09 00:00:00+00:00
1757462400000,0.01695,0.01745,0.0168,0.01706,248152.0,2025-09-10 00:00:00+00:00
1757548800000,0.01728,0.01755,0.01697,0.01754,230734.0,2025-09-11 00:00:00+00:00
1757635200000,0.01761,0.01807,0.01732,0.01806,1680956.0,2025-09-12 00:00:00+00:00
1757721600000,0.01807,0.01874,0.01803,0.01846,292402.0,2025-09-13 00:00:00+00:00
1757808000000,0.01831,0.01836,0.01718,0.01746,163720.0,2025-09-14 00:00:00+00:00
1757894400000,0.01741,0.01781,0.01632,0.01668,51163.0,2025-09-15 00:00:00+00:00
1757980800000,0.01668,0.01714,0.01634,0.01714,99948.0,2025-09-16 00:00:00+00:00
1758067200000,0.01698,0.01817,0.01668,0.01812,283633.0,2025-09-17 00:00:00+00:00
1758153600000,0.01789,0.01862,0.01771,0.01823,173835.0,2025-09-18 00:00:00+00:00
1758240000000,0.01845,0.01881,0.01703,0.0172,175161.0,2025-09-19 00:00:00+00:00
1758326400000,0.01725,0.01775,0.01704,0.01758,98228.0,2025-09-20 00:00:00+00:00
1758412800000,0.01746,0.01787,0.01718,0.0172,175185.0,2025-09-21 00:00:00+00:00
1758499200000,0.01718,0.01718,0.01496,0.01525,493949.0,2025-09-22 00:00:00+00:00
1758585600000,0.01534,0.01551,0.01506,0.0152,33096.0,2025-09-23 00:00:00+00:00
1758672000000,0.01534,0.01563,0.01484,0.0152,12713.0,2025-09-24 00:00:00+00:00
1758758400000,0.01506,0.01506,0.01407,0.01407,122002.0,2025-09-25 00:00:00+00:00
1758844800000,0.01421,0.01478,0.01407,0.01455,32718.0,2025-09-26 00:00:00+00:00
1758931200000,0.01455,0.01455,0.01435,0.01449,13474.0,2025-09-27 00:00:00+00:00
1759017600000,0.01435,0.01494,0.01398,0.01494,28753.0,2025-09-28 00:00:00+00:00
1759104000000,0.01478,0.01478,0.01434,0.01476,41106.0,2025-09-29 00:00:00+00:00
1759190400000,0.01449,0.01449,0.01392,0.01447,17914.0,2025-09-30 00:00:00+00:00
1759276800000,0.01449,0.01536,0.01449,0.01536,6594.0,2025-10-01 00:00:00+00:00
1759363200000,0.01548,0.01633,0.01548,0.01619,12494.0,2025-10-02 00:00:00+00:00
1759449600000,0.01605,0.01633,0.01577,0.01633,200487.0,2025-10-03 00:00:00+00:00
1759536000000,0.01639,0.01651,0.01548,0.01587,545873.0,2025-10-04 00:00:00+00:00
1759622400000,0.01579,0.01651,0.01563,0.01563,104719.0,2025-10-05 00:00:00+00:00
1759708800000,0.01577,0.01663,0.01577,0.01647,25585.0,2025-10-06 00:00:00+00:00
1759795200000,0.0164,0.01647,0.01534,0.01534,189390.0,2025-10-07 00:00:00+00:00
1759881600000,0.01548,0.01619,0.01455,0.01584,779856.0,2025-10-08 00:00:00+00:00
1759968000000,0.01577,0.01577,0.01485,0.01561,21692.0,2025-10-09 00:00:00+00:00
1760054400000,0.01534,0.01591,0.00682,0.01222,1629986.0,2025-10-10 00:00:00+00:00
1760140800000,0.01222,0.0131,0.01015,0.01053,1733096.0,2025-10-11 00:00:00+00:00
1760227200000,0.01053,0.01209,0.01002,0.01182,435404.0,2025-10-12 00:00:00+00:00
1760313600000,0.01181,0.01255,0.01097,0.01241,507209.0,2025-10-13 00:00:00+00:00
1760400000000,0.01253,0.01263,0.01126,0.01199,212919.0,2025-10-14 00:00:00+00:00
1760486400000,0.01195,0.01223,0.01137,0.01137,100687.0,2025-10-15 00:00:00+00:00
1760572800000,0.01136,0.01179,0.011,0.0111,496844.0,2025-10-16 00:00:00+00:00
1760659200000,0.01114,0.01114,0.01008,0.01068,198687.0,2025-10-17 00:00:00+00:00
1760745600000,0.01076,0.01096,0.01068,0.01096,76165.0,2025-10-18 00:00:00+00:00
1760832000000,0.01105,0.01148,0.01073,0.01147,314915.0,2025-10-19 00:00:00+00:00
1760918400000,0.0113,0.01167,0.01119,0.01127,111127.0,2025-10-20 00:00:00+00:00
1761004800000,0.01115,0.01167,0.01081,0.01096,138190.0,2025-10-21 00:00:00+00:00
1761091200000,0.01094,0.01094,0.01027,0.01027,46353.0,2025-10-22 00:00:00+00:00
1761177600000,0.01002,0.01114,0.01002,0.01114,26576.0,2025-10-23 00:00:00+00:00
1761264000000,0.01107,0.01119,0.01075,0.01119,114264.0,2025-10-24 00:00:00+00:00
1761350400000,0.01106,0.01113,0.01102,0.01108,25885.0,2025-10-25 00:00:00+00:00
1761436800000,0.01099,0.0116,0.01091,0.01107,226599.0,2025-10-26 00:00:00+00:00
1761523200000,0.01137,0.01163,0.0111,0.01117,324181.0,2025-10-27 00:00:00+00:00
1761609600000,0.01117,0.01117,0.01058,0.01079,39771.0,2025-10-28 00:00:00+00:00
1761696000000,0.01085,0.01116,0.0106,0.01076,166716.0,2025-10-29 00:00:00+00:00
1761782400000,0.01071,0.01073,0.00948,0.00985,199055.0,2025-10-30 00:00:00+00:00
1761868800000,0.0099,0.01016,0.00983,0.01001,69070.0,2025-10-31 00:00:00+00:00
1761955200000,0.01004,0.0105,0.01004,0.0105,47829.0,2025-11-01 00:00:00+00:00
1762041600000,0.01034,0.01058,0.01008,0.01047,46590.0,2025-11-02 00:00:00+00:00
1762128000000,0.01034,0.01034,0.00801,0.00883,211796.0,2025-11-03 00:00:00+00:00
1762214400000,0.00886,0.00909,0.00784,0.00861,728950.0,2025-11-04 00:00:00+00:00
1762300800000,0.0082,0.00909,0.00818,0.00909,308407.0,2025-11-05 00:00:00+00:00
1762387200000,0.00898,0.009,0.00855,0.00883,70349.0,2025-11-06 00:00:00+00:00
1762473600000,0.00887,0.01068,0.00887,0.01026,775546.0,2025-11-07 00:00:00+00:00
1762560000000,0.01042,0.01057,0.00983,0.01031,98144.0,2025-11-08 00:00:00+00:00
1762646400000,0.01036,0.01036,0.00969,0.01018,66387.0,2025-11-09 00:00:00+00:00
1762732800000,0.01031,0.01084,0.0095,0.0106,160170.0,2025-11-10 00:00:00+00:00
1762819200000,0.01055,0.01082,0.00988,0.00988,333702.0,2025-11-11 00:00:00+00:00
1762905600000,0.00984,0.01053,0.0094,0.00975,388588.0,2025-11-12 00:00:00+00:00
1762992000000,0.00959,0.01005,0.00904,0.00943,137954.0,2025-11-13 00:00:00+00:00
1763078400000,0.00931,0.00938,0.00876,0.009,155565.0,2025-11-14 00:00:00+00:00
1763164800000,0.00905,0.00942,0.00904,0.00907,99463.0,2025-11-15 00:00:00+00:00
1763251200000,0.00903,0.00947,0.00797,0.00862,680273.0,2025-11-16 00:00:00+00:00
1763337600000,0.00866,0.00896,0.0086,0.00861,494421.0,2025-11-17 00:00:00+00:00
1763424000000,0.00861,0.00895,0.00835,0.00877,372726.0,2025-11-18 00:00:00+00:00
1763510400000,0.00863,0.00863,0.00801,0.00847,3216495.0,2025-11-19 00:00:00+00:00
1763596800000,0.00831,0.00864,0.00752,0.00827,243371.0,2025-11-20 00:00:00+00:00
1763683200000,0.00782,0.00789,0.00703,0.00757,314772.0,2025-11-21 00:00:00+00:00
1763769600000,0.00718,0.00776,0.00718,0.00722,89374.0,2025-11-22 00:00:00+00:00
1763856000000,0.00737,0.00779,0.00729,0.00757,31921.0,2025-11-23 00:00:00+00:00
1763942400000,0.00736,0.00782,0.00729,0.00758,412336.0,2025-11-24 00:00:00+00:00
1764028800000,0.00742,0.00785,0.0074,0.00785,71160.0,2025-11-25 00:00:00+00:00
1764115200000,0.00741,0.00788,0.00738,0.00788,905822.0,2025-11-26 00:00:00+00:00
1764201600000,0.00777,0.00809,0.00777,0.00809,171135.0,2025-11-27 00:00:00+00:00
1764288000000,0.00809,0.00809,0.00769,0.00769,77138.0,2025-11-28 00:00:00+00:00
1764374400000,0.00769,0.00769,0.00769,0.00769,2416.0,2025-11-29 00:00:00+00:00
1764460800000,0.0076,0.00773,0.00752,0.00752,26297.0,2025-11-30 00:00:00+00:00
1764547200000,0.00748,0.00748,0.00641,0.00701,242073.0,2025-12-01 00:00:00+00:00
1764633600000,0.00687,0.00733,0.00665,0.00733,261377.0,2025-12-02 00:00:00+00:00
1764720000000,0.00726,0.00784,0.00726,0.00784,5258947.0,2025-12-03 00:00:00+00:00
1764806400000,0.00784,0.00784,0.00712,0.00712,103701.0,2025-12-04 00:00:00+00:00
1764892800000,0.00755,0.00755,0.00695,0.00695,84404.0,2025-12-05 00:00:00+00:00
1764979200000,0.00697,0.00733,0.00697,0.00715,194027.0,2025-12-06 00:00:00+00:00
1765065600000,0.00743,0.00743,0.00695,0.00716,98195.0,2025-12-07 00:00:00+00:00
1765152000000,0.00685,0.00745,0.00685,0.00745,36106.0,2025-12-08 00:00:00+00:00
1765238400000,0.00744,0.00797,0.00718,0.00746,196384.0,2025-12-09 00:00:00+00:00
1765324800000,0.00746,0.00782,0.00746,0.00758,11185.0,2025-12-10 00:00:00+00:00
1765411200000,0.0075,0.00753,0.00709,0.00751,112947.0,2025-12-11 00:00:00+00:00
1765497600000,0.00716,0.00738,0.00689,0.00727,45152.0,2025-12-12 00:00:00+00:00
1765584000000,0.00725,0.00725,0.00697,0.00697,35325.0,2025-12-13 00:00:00+00:00
1765670400000,0.007,0.00743,0.00678,0.00678,72827.0,2025-12-14 00:00:00+00:00
1765756800000,0.00671,0.00692,0.00646,0.00646,66094.0,2025-12-15 00:00:00+00:00
1765843200000,0.00645,0.00705,0.00637,0.00646,245253.0,2025-12-16 00:00:00+00:00
1765929600000,0.00692,0.00698,0.00622,0.00648,71094.0,2025-12-17 00:00:00+00:00
1766016000000,0.00611,0.00611,0.00581,0.00581,3362.0,2025-12-18 00:00:00+00:00
1766102400000,0.00584,0.00618,0.00565,0.00603,50284.0,2025-12-19 00:00:00+00:00
1766188800000,0.0062,0.00633,0.00616,0.00633,13386.0,2025-12-20 00:00:00+00:00
1766275200000,0.00607,0.00612,0.00607,0.00612,6091.0,2025-12-21 00:00:00+00:00
1766361600000,0.00597,0.00597,0.00597,0.00597,884.0,2025-12-22 00:00:00+00:00
1766448000000,0.00597,0.00597,0.00597,0.00597,845210.0,2025-12-23 00:00:00+00:00
1766534400000,0.00595,0.00597,0.00595,0.00597,50506.0,2025-12-24 00:00:00+00:00
1766620800000,0.0063,0.0063,0.00597,0.00597,104291.0,2025-12-25 00:00:00+00:00
1766707200000,0.0062,0.00667,0.00582,0.00594,71846.0,2025-12-26 00:00:00+00:00
1766793600000,0.00613,0.00619,0.00597,0.00619,62751.0,2025-12-27 00:00:00+00:00
1766880000000,0.00636,0.00637,0.00636,0.00637,15661.0,2025-12-28 00:00:00+00:00
1766966400000,0.00588,0.00639,0.00584,0.00607,1180439.0,2025-12-29 00:00:00+00:00
1767052800000,0.00592,0.00592,0.0059,0.0059,338001.0,2025-12-30 00:00:00+00:00
1767139200000,0.00584,0.00584,0.00562,0.00582,182396.0,2025-12-31 00:00:00+00:00
1767225600000,0.00582,0.00621,0.00563,0.00621,566163.0,2026-01-01 00:00:00+00:00
1767312000000,0.00616,0.00668,0.00616,0.00668,379519.0,2026-01-02 00:00:00+00:00
1767398400000,0.00696,0.00699,0.00654,0.00691,781726.0,2026-01-03 00:00:00+00:00
1767484800000,0.00696,0.00758,0.00696,0.00749,157303.0,2026-01-04 00:00:00+00:00
1767571200000,0.00728,0.00763,0.00711,0.00763,187916.0,2026-01-05 00:00:00+00:00
1767657600000,0.00759,0.00759,0.00726,0.00726,9605.0,2026-01-06 00:00:00+00:00
1767744000000,0.00742,0.00742,0.00742,0.00742,1025.0,2026-01-07 00:00:00+00:00
1767830400000,0.0074,0.00743,0.00703,0.00705,24163.0,2026-01-08 00:00:00+00:00
1767916800000,0.00722,0.00727,0.00711,0.00727,45176.0,2026-01-09 00:00:00+00:00
1768003200000,0.00721,0.00721,0.00701,0.00701,11156.0,2026-01-10 00:00:00+00:00
1768089600000,0.00718,0.00727,0.007,0.007,27747.0,2026-01-11 00:00:00+00:00
1768176000000,0.00686,0.00707,0.00682,0.00707,12621.0,2026-01-12 00:00:00+00:00
1768262400000,0.00712,0.00797,0.00712,0.00797,157063.0,2026-01-13 00:00:00+00:00
1768348800000,0.00745,0.00772,0.00745,0.00772,164192.0,2026-01-14 00:00:00+00:00
1768435200000,0.00741,0.00741,0.00717,0.00717,690370.0,2026-01-15 00:00:00+00:00
1768521600000,0.00709,0.0071,0.00695,0.00695,165414.0,2026-01-16 00:00:00+00:00
1768608000000,0.0073,0.00814,0.00712,0.00793,731966.0,2026-01-17 00:00:00+00:00
1768694400000,0.0075,0.00779,0.00722,0.00722,300825.0,2026-01-18 00:00:00+00:00
1768780800000,0.00703,0.00703,0.00652,0.00679,1802934.0,2026-01-19 00:00:00+00:00
1768867200000,0.00679,0.00682,0.00627,0.00627,396644.0,2026-01-20 00:00:00+00:00
1768953600000,0.00646,0.00667,0.00622,0.00667,80049.0,2026-01-21 00:00:00+00:00
1769040000000,0.00682,0.00682,0.00635,0.00635,79882.0,2026-01-22 00:00:00+00:00
1769126400000,0.00645,0.00646,0.00623,0.00623,169503.0,2026-01-23 00:00:00+00:00
1769212800000,0.00624,0.00633,0.00624,0.00633,127095.0,2026-01-24 00:00:00+00:00
1769299200000,0.00621,0.00621,0.00594,0.00594,32352.0,2026-01-25 00:00:00+00:00
1769385600000,0.00582,0.00615,0.00582,0.0061,155301.0,2026-01-26 00:00:00+00:00
1769472000000,0.0061,0.00616,0.00597,0.00613,172832.0,2026-01-27 00:00:00+00:00
1769558400000,0.0059,0.00593,0.00586,0.00593,20854.0,2026-01-28 00:00:00+00:00
1769644800000,0.00574,0.00579,0.00537,0.00562,241338.0,2026-01-29 00:00:00+00:00
1769731200000,0.00537,0.00551,0.0053,0.00545,110062.0,2026-01-30 00:00:00+00:00
1769817600000,0.0054,0.0054,0.00449,0.00486,177013.0,2026-01-31 00:00:00+00:00
1769904000000,0.00492,0.00492,0.00459,0.00477,471259.0,2026-02-01 00:00:00+00:00
1769990400000,0.00469,0.00477,0.00466,0.00477,116652.0,2026-02-02 00:00:00+00:00
1770076800000,0.00477,0.00479,0.00464,0.00464,14839.0,2026-02-03 00:00:00+00:00
1770163200000,0.00467,0.00467,0.00464,0.00464,301874.0,2026-02-04 00:00:00+00:00
1770249600000,0.00458,0.00471,0.00383,0.00391,341505.0,2026-02-05 00:00:00+00:00
1770336000000,0.00382,0.00433,0.0035,0.0043,738899.0,2026-02-06 00:00:00+00:00
1770422400000,0.00422,0.00448,0.00418,0.00418,1054551.0,2026-02-07 00:00:00+00:00
1770508800000,0.00419,0.00419,0.00408,0.00408,83011.0,2026-02-08 00:00:00+00:00
1770595200000,0.004,0.00405,0.00396,0.00405,22192.0,2026-02-09 00:00:00+00:00
1770681600000,0.00414,0.00414,0.004,0.004,209856.0,2026-02-10 00:00:00+00:00
1770768000000,0.00391,0.00391,0.00387,0.00387,6850.0,2026-02-11 00:00:00+00:00
1770854400000,0.00392,0.00404,0.00392,0.00404,38864.0,2026-02-12 00:00:00+00:00
1770940800000,0.0039,0.00406,0.0039,0.00406,24166.0,2026-02-13 00:00:00+00:00
1771027200000,0.00419,0.00438,0.00405,0.00438,180381.0,2026-02-14 00:00:00+00:00
1771113600000,0.00425,0.00438,0.00403,0.00403,79993.0,2026-02-15 00:00:00+00:00
1771200000000,0.00403,0.00403,0.00403,0.00403,2522.0,2026-02-16 00:00:00+00:00
1771286400000,0.00441,0.00441,0.00406,0.00407,25481.0,2026-02-17 00:00:00+00:00
1771372800000,0.00403,0.00403,0.00399,0.00399,114025.0,2026-02-18 00:00:00+00:00
1771459200000,0.00387,0.00387,0.00375,0.00375,198052.0,2026-02-19 00:00:00+00:00
1771545600000,0.00392,0.00392,0.0038,0.00392,27163.0,2026-02-20 00:00:00+00:00
1771632000000,0.00404,0.00404,0.00386,0.00386,40819.0,2026-02-21 00:00:00+00:00
1771718400000,0.00415,0.00415,0.00369,0.00369,115353.0,2026-02-22 00:00:00+00:00
1771804800000,0.0035,0.00355,0.00333,0.00355,227684.0,2026-02-23 00:00:00+00:00
1771891200000,0.00352,0.00357,0.00339,0.00346,275431.0,2026-02-24 00:00:00+00:00
1771977600000,0.00358,0.00411,0.00345,0.00411,29718.0,2026-02-25 00:00:00+00:00
1772064000000,0.00365,0.00387,0.0035,0.00363,472374.0,2026-02-26 00:00:00+00:00
1772150400000,0.00373,0.00395,0.00356,0.00356,160203.0,2026-02-27 00:00:00+00:00
1772236800000,0.00345,0.00366,0.00333,0.00354,154530.0,2026-02-28 00:00:00+00:00
1772323200000,0.00366,0.00442,0.00338,0.0036,290849.0,2026-03-01 00:00:00+00:00
1772409600000,0.0036,0.00361,0.00344,0.00361,955972.0,2026-03-02 00:00:00+00:00
1772496000000,0.0036,0.0036,0.00345,0.00345,116132.0,2026-03-03 00:00:00+00:00
1772582400000,0.00345,0.00381,0.00345,0.00366,108343.0,2026-03-04 00:00:00+00:00
1772668800000,0.00366,0.00366,0.00366,0.00366,0.0,2026-03-05 00:00:00+00:00
1772755200000,0.00346,0.00347,0.00334,0.00334,24339.0,2026-03-06 00:00:00+00:00
1772841600000,0.00334,0.0034,0.00324,0.00324,154940.0,2026-03-07 00:00:00+00:00
1772928000000,0.00323,0.00387,0.00318,0.00333,283540.0,2026-03-08 00:00:00+00:00
1773014400000,0.00333,0.00344,0.00333,0.00344,2654.0,2026-03-09 00:00:00+00:00
1773100800000,0.00352,0.00352,0.00342,0.00348,120490.0,2026-03-10 00:00:00+00:00
1773187200000,0.00348,0.00348,0.00348,0.00348,0.0,2026-03-11 00:00:00+00:00
1773273600000,0.00331,0.00354,0.0033,0.00332,73992.0,2026-03-12 00:00:00+00:00
1773360000000,0.00355,0.00355,0.00338,0.00338,18632.0,2026-03-13 00:00:00+00:00
1773446400000,0.00345,0.00345,0.00338,0.00338,31908.0,2026-03-14 00:00:00+00:00
1773532800000,0.00335,0.00362,0.00335,0.00362,15910.0,2026-03-15 00:00:00+00:00
1773619200000,0.00365,0.00368,0.00351,0.00368,494303.0,2026-03-16 00:00:00+00:00
1773705600000,0.00368,0.00379,0.00353,0.00353,91007.0,2026-03-17 00:00:00+00:00
1773792000000,0.00379,0.00379,0.00334,0.00334,2062667.0,2026-03-18 00:00:00+00:00
1773878400000,0.00356,0.00356,0.0033,0.00338,165414.0,2026-03-19 00:00:00+00:00
1773964800000,0.0034,0.0034,0.0034,0.0034,801.0,2026-03-20 00:00:00+00:00
1774051200000,0.00327,0.00349,0.00318,0.00318,72728.0,2026-03-21 00:00:00+00:00
1774137600000,0.00317,0.00317,0.003,0.003,18156.0,2026-03-22 00:00:00+00:00
1774224000000,0.00303,0.00319,0.003,0.00314,347673.0,2026-03-23 00:00:00+00:00
1774310400000,0.00327,0.00328,0.0032,0.0032,6451.0,2026-03-24 00:00:00+00:00
1774396800000,0.00316,0.00323,0.00312,0.00312,170674.0,2026-03-25 00:00:00+00:00
1774483200000,0.00319,0.00319,0.00316,0.00317,141329.0,2026-03-26 00:00:00+00:00
1774569600000,0.00301,0.0031,0.00292,0.00292,181358.0,2026-03-27 00:00:00+00:00
1774656000000,0.0029,0.00294,0.00285,0.00285,191313.0,2026-03-28 00:00:00+00:00
1774742400000,0.00282,0.00282,0.00267,0.00268,8393.0,2026-03-29 00:00:00+00:00
1774828800000,0.00268,0.00268,0.00268,0.00268,0.0,2026-03-30 00:00:00+00:00
1774915200000,0.00268,0.00268,0.00268,0.00268,0.0,2026-03-31 00:00:00+00:00
1775001600000,0.00282,0.00309,0.00282,0.00294,6330.0,2026-04-01 00:00:00+00:00
1775088000000,0.00284,0.00307,0.00274,0.00281,136869.0,2026-04-02 00:00:00+00:00
1775174400000,0.00292,0.00296,0.00281,0.00296,6728.0,2026-04-03 00:00:00+00:00
1775260800000,0.00294,0.00294,0.00294,0.00294,33873.0,2026-04-04 00:00:00+00:00
1775347200000,0.00294,0.00294,0.00294,0.00294,0.0,2026-04-05 00:00:00+00:00
1775433600000,0.00292,0.00296,0.00292,0.00295,180804.0,2026-04-06 00:00:00+00:00
1775520000000,0.00283,0.00351,0.00281,0.00303,478641.0,2026-04-07 00:00:00+00:00
1775606400000,0.00314,0.00315,0.00309,0.00309,39021.0,2026-04-08 00:00:00+00:00
1775692800000,0.00305,0.00311,0.00305,0.00305,244316.0,2026-04-09 00:00:00+00:00
1775779200000,0.00304,0.00304,0.00304,0.00304,8267.0,2026-04-10 00:00:00+00:00
1775865600000,0.00304,0.00304,0.00302,0.00304,25875.0,2026-04-11 00:00:00+00:00
1775952000000,0.00295,0.00295,0.0029,0.0029,21072.0,2026-04-12 00:00:00+00:00
1776038400000,0.0029,0.0029,0.0029,0.0029,7190.0,2026-04-13 00:00:00+00:00
1776124800000,0.00307,0.00307,0.0029,0.00294,61838.0,2026-04-14 00:00:00+00:00
1776211200000,0.00292,0.00314,0.00292,0.00314,29832.0,2026-04-15 00:00:00+00:00
1776297600000,0.00318,0.00344,0.00312,0.00342,120552.0,2026-04-16 00:00:00+00:00
1776384000000,0.00344,0.00369,0.00337,0.00337,13620095.0,2026-04-17 00:00:00+00:00
1776470400000,0.0034,0.00378,0.0032,0.00322,27123932.0,2026-04-18 00:00:00+00:00
1776556800000,0.00322,0.00328,0.00316,0.00328,100682.0,2026-04-19 00:00:00+00:00
1776643200000,0.00326,0.00326,0.00326,0.00326,3048.0,2026-04-20 00:00:00+00:00
1776729600000,0.00321,0.00328,0.00311,0.00314,53817.0,2026-04-21 00:00:00+00:00
1776816000000,0.00322,0.00332,0.0032,0.00323,41460.0,2026-04-22 00:00:00+00:00
1776902400000,0.00319,0.00326,0.00317,0.00324,1327105.0,2026-04-23 00:00:00+00:00
1776988800000,0.0033,0.00362,0.00325,0.00362,1104462.0,2026-04-24 00:00:00+00:00
1777075200000,0.00367,0.00367,0.00344,0.00349,430367.0,2026-04-25 00:00:00+00:00
1777161600000,0.00349,0.00349,0.00344,0.00344,79458.0,2026-04-26 00:00:00+00:00
1777248000000,0.00344,0.00344,0.00344,0.00344,0.0,2026-04-27 00:00:00+00:00
1777334400000,0.00344,0.00344,0.00344,0.00344,0.0,2026-04-28 00:00:00+00:00
1777420800000,0.00317,0.00317,0.00315,0.00315,11160.0,2026-04-29 00:00:00+00:00
1777507200000,0.00323,0.00323,0.00323,0.00323,675.0,2026-04-30 00:00:00+00:00
1777593600000,0.00355,0.01206,0.0032,0.00325,1352023.0,2026-05-01 00:00:00+00:00
1777680000000,0.00325,0.00325,0.00315,0.00315,98953.0,2026-05-02 00:00:00+00:00
1777766400000,0.00314,0.00314,0.00305,0.00309,278621.0,2026-05-03 00:00:00+00:00
1777852800000,0.00315,0.00315,0.00312,0.00312,26069.0,2026-05-04 00:00:00+00:00
1777939200000,0.00312,0.00362,0.00312,0.00362,197968.0,2026-05-05 00:00:00+00:00
1778025600000,0.00368,0.00377,0.00335,0.00377,258074.0,2026-05-06 00:00:00+00:00
1778112000000,0.00391,0.00391,0.00377,0.00377,179376.0,2026-05-07 00:00:00+00:00
1778198400000,0.0034,0.00446,0.0034,0.00422,244785.0,2026-05-08 00:00:00+00:00
1778284800000,0.00451,0.00451,0.00411,0.00451,190007.0,2026-05-09 00:00:00+00:00
1778371200000,0.00407,0.00439,0.00407,0.00439,31795.0,2026-05-10 00:00:00+00:00
1778457600000,0.00396,0.00403,0.00391,0.00391,126241.0,2026-05-11 00:00:00+00:00
1778544000000,0.00387,0.00387,0.00378,0.00378,39334.0,2026-05-12 00:00:00+00:00
1778630400000,0.00379,0.00379,0.00361,0.00361,428436.0,2026-05-13 00:00:00+00:00
1778716800000,0.00361,0.00375,0.0036,0.00373,126502.0,2026-05-14 00:00:00+00:00
1778803200000,0.00367,0.00367,0.00346,0.00347,72275.0,2026-05-15 00:00:00+00:00
1778889600000,0.00342,0.00342,0.00342,0.00342,2436.0,2026-05-16 00:00:00+00:00
1778976000000,0.00341,0.00346,0.00327,0.00327,445967.0,2026-05-17 00:00:00+00:00
1779062400000,0.00337,0.00337,0.00332,0.00332,13801.0,2026-05-18 00:00:00+00:00
1779148800000,0.00331,0.00338,0.00331,0.00338,59241.0,2026-05-19 00:00:00+00:00
1779235200000,0.00333,0.00352,0.00333,0.00352,344663.0,2026-05-20 00:00:00+00:00
1779321600000,0.00339,0.0034,0.0033,0.0033,27087.0,2026-05-21 00:00:00+00:00
1779408000000,0.00344,0.00344,0.00324,0.00324,358119.0,2026-05-22 00:00:00+00:00
1779494400000,0.00324,0.00334,0.0031,0.00334,521356.0,2026-05-23 00:00:00+00:00
1779580800000,0.00326,0.00327,0.00318,0.00318,47330.0,2026-05-24 00:00:00+00:00
1779667200000,0.00324,0.00336,0.00324,0.00333,305659.0,2026-05-25 00:00:00+00:00
1779753600000,0.00326,0.00339,0.00326,0.00331,544124.0,2026-05-26 00:00:00+00:00
1779840000000,0.00324,0.00325,0.00319,0.00322,304425.0,2026-05-27 00:00:00+00:00
1779926400000,0.00317,0.00318,0.003,0.00318,728825.0,2026-05-28 00:00:00+00:00
1780012800000,0.00321,0.00321,0.00309,0.00309,168428.0,2026-05-29 00:00:00+00:00
1780099200000,0.00315,0.00315,0.00304,0.00308,2003706.0,2026-05-30 00:00:00+00:00
1780185600000,0.0031,0.00312,0.00308,0.00308,10672.0,2026-05-31 00:00:00+00:00
1780272000000,0.00308,0.00312,0.00308,0.00312,344763.0,2026-06-01 00:00:00+00:00
1780358400000,0.0031,0.00319,0.00285,0.00285,1324014.0,2026-06-02 00:00:00+00:00
