ts,open,high,low,close,volume,dt
1752624000000,0.6611,0.7059,0.6525,0.6735,2553.65,2025-07-16 00:00:00+00:00
1752710400000,0.6635,0.6813,0.3916,0.67,7388.91,2025-07-17 00:00:00+00:00
1752796800000,0.6751,0.7171,0.6537,0.6588,12067.38,2025-07-18 00:00:00+00:00
1752883200000,0.6537,0.6802,0.6491,0.6802,661.89,2025-07-19 00:00:00+00:00
1752969600000,0.6814,0.7166,0.6679,0.6874,9859.83,2025-07-20 00:00:00+00:00
1753056000000,0.6874,0.7674,0.6856,0.7172,11335.23,2025-07-21 00:00:00+00:00
1753142400000,0.7235,0.7248,0.694,0.7231,735.71,2025-07-22 00:00:00+00:00
1753228800000,0.7231,0.7294,0.6511,0.6692,2450.12,2025-07-23 00:00:00+00:00
1753315200000,0.6697,0.6833,0.616,0.6609,4892.3,2025-07-24 00:00:00+00:00
1753401600000,0.6372,0.6612,0.6253,0.6518,579.58,2025-07-25 00:00:00+00:00
1753488000000,0.6518,0.6518,0.6171,0.63,1414.92,2025-07-26 00:00:00+00:00
1753574400000,0.6251,0.6516,0.6251,0.642,739.02,2025-07-27 00:00:00+00:00
1753660800000,0.6515,0.6625,0.6081,0.6198,18340.11,2025-07-28 00:00:00+00:00
1753747200000,0.6198,0.6263,0.607,0.607,226.13,2025-07-29 00:00:00+00:00
1753833600000,0.6019,0.6036,0.564,0.5799,1351.53,2025-07-30 00:00:00+00:00
1753920000000,0.5961,0.6051,0.5665,0.5788,455.09,2025-07-31 00:00:00+00:00
1754006400000,0.5664,0.5873,0.5391,0.5391,1407.34,2025-08-01 00:00:00+00:00
1754092800000,0.5441,0.5552,0.5291,0.5413,811.35,2025-08-02 00:00:00+00:00
1754179200000,0.545,0.5535,0.5425,0.5535,241.22,2025-08-03 00:00:00+00:00
1754265600000,0.5582,0.5787,0.5412,0.5687,564.57,2025-08-04 00:00:00+00:00
1754352000000,0.5654,0.5701,0.5386,0.5701,1474.46,2025-08-05 00:00:00+00:00
1754438400000,0.5472,0.5617,0.5391,0.5617,378.37,2025-08-06 00:00:00+00:00
1754524800000,0.5578,0.5895,0.5578,0.5895,68.53,2025-08-07 00:00:00+00:00
1754611200000,0.5951,0.6517,0.5898,0.6263,3036.51,2025-08-08 00:00:00+00:00
1754697600000,0.6269,0.6421,0.6263,0.632,1215.72,2025-08-09 00:00:00+00:00
1754784000000,0.6282,0.6514,0.6263,0.6263,817.87,2025-08-10 00:00:00+00:00
1754870400000,0.6263,0.6263,0.598,0.598,1646.31,2025-08-11 00:00:00+00:00
1754956800000,0.5981,0.6419,0.5908,0.62,1583.6,2025-08-12 00:00:00+00:00
1755043200000,0.6418,0.7003,0.6231,0.6613,3353.81,2025-08-13 00:00:00+00:00
1755129600000,0.6619,0.6737,0.5906,0.6021,842.23,2025-08-14 00:00:00+00:00
1755216000000,0.5965,0.6083,0.5727,0.5961,1235.89,2025-08-15 00:00:00+00:00
1755302400000,0.5961,0.6233,0.5899,0.6233,173.62,2025-08-16 00:00:00+00:00
1755388800000,0.6233,0.6433,0.6164,0.6243,1756.14,2025-08-17 00:00:00+00:00
1755475200000,0.62,0.62,0.6001,0.601,302.51,2025-08-18 00:00:00+00:00
1755561600000,0.6,0.6268,0.5805,0.5893,1027.09,2025-08-19 00:00:00+00:00
1755648000000,0.5892,0.6088,0.5731,0.5955,716.32,2025-08-20 00:00:00+00:00
1755734400000,0.6088,0.6231,0.595,0.595,433.35,2025-08-21 00:00:00+00:00
1755820800000,0.5892,0.651,0.5719,0.651,2860.99,2025-08-22 00:00:00+00:00
1755907200000,0.6355,0.6417,0.6161,0.6417,1573.85,2025-08-23 00:00:00+00:00
1755993600000,0.6163,0.6326,0.6079,0.6191,989.83,2025-08-24 00:00:00+00:00
1756080000000,0.6071,0.6193,0.5552,0.5656,2007.83,2025-08-25 00:00:00+00:00
1756166400000,0.5688,0.5873,0.5635,0.5873,776.27,2025-08-26 00:00:00+00:00
1756252800000,0.5914,0.5925,0.574,0.5802,166.11,2025-08-27 00:00:00+00:00
1756339200000,0.5901,0.6051,0.5803,0.6051,238.42,2025-08-28 00:00:00+00:00
1756425600000,0.5884,0.5884,0.5489,0.5596,375.39,2025-08-29 00:00:00+00:00
1756512000000,0.5604,0.5701,0.5596,0.5596,185.65,2025-08-30 00:00:00+00:00
1756598400000,0.5711,0.5869,0.5556,0.5869,4266.21,2025-08-31 00:00:00+00:00
1756684800000,0.5636,0.5701,0.5309,0.5309,1367.34,2025-09-01 00:00:00+00:00
1756771200000,0.544,0.5617,0.544,0.5617,860.1,2025-09-02 00:00:00+00:00
1756857600000,0.5549,0.5868,0.5549,0.5859,188.88,2025-09-03 00:00:00+00:00
1756944000000,0.5755,0.5755,0.5487,0.5487,5128.16,2025-09-04 00:00:00+00:00
1757030400000,0.5596,0.581,0.5596,0.5668,1196.82,2025-09-05 00:00:00+00:00
1757116800000,0.5652,0.5868,0.5651,0.5868,97.92,2025-09-06 00:00:00+00:00
1757203200000,0.5813,0.5813,0.5813,0.5813,239.7,2025-09-07 00:00:00+00:00
1757289600000,0.5873,0.5961,0.5754,0.5961,112.43,2025-09-08 00:00:00+00:00
1757376000000,0.5961,0.6141,0.5892,0.5892,366.71,2025-09-09 00:00:00+00:00
1757462400000,0.6138,0.6575,0.6121,0.6121,3031.93,2025-09-10 00:00:00+00:00
1757548800000,0.607,0.6141,0.4996,0.6141,51702.55,2025-09-11 00:00:00+00:00
1757635200000,0.617,0.6204,0.5805,0.6204,3589.71,2025-09-12 00:00:00+00:00
1757721600000,0.6204,0.6326,0.6132,0.6269,2500.68,2025-09-13 00:00:00+00:00
1757808000000,0.6161,0.6161,0.6032,0.6062,419.2,2025-09-14 00:00:00+00:00
1757894400000,0.598,0.598,0.5681,0.5681,796.09,2025-09-15 00:00:00+00:00
1757980800000,0.5681,0.5873,0.5681,0.5873,174.95,2025-09-16 00:00:00+00:00
1758067200000,0.5774,0.5988,0.5684,0.5988,475.84,2025-09-17 00:00:00+00:00
1758153600000,0.6036,0.6078,0.5934,0.6078,133.57,2025-09-18 00:00:00+00:00
1758240000000,0.5944,0.6006,0.5854,0.5854,441.7,2025-09-19 00:00:00+00:00
1758326400000,0.5987,0.604,0.5807,0.5854,371.32,2025-09-20 00:00:00+00:00
1758412800000,0.6047,0.6078,0.5892,0.5892,623.86,2025-09-21 00:00:00+00:00
1758499200000,0.5854,0.5854,0.5193,0.5194,9948.86,2025-09-22 00:00:00+00:00
1758585600000,0.5309,0.5473,0.5193,0.5309,447.88,2025-09-23 00:00:00+00:00
1758672000000,0.527,0.5452,0.527,0.5452,274.73,2025-09-24 00:00:00+00:00
1758758400000,0.5271,0.5271,0.4964,0.513,1591.43,2025-09-25 00:00:00+00:00
1758844800000,0.4966,0.5232,0.4966,0.5232,407.88,2025-09-26 00:00:00+00:00
1758931200000,0.5253,0.5284,0.5253,0.5282,8.96,2025-09-27 00:00:00+00:00
1759017600000,0.5116,0.5232,0.5039,0.5232,417.66,2025-09-28 00:00:00+00:00
1759104000000,0.5232,0.5312,0.5192,0.5312,612.86,2025-09-29 00:00:00+00:00
1759190400000,0.5207,0.5364,0.5116,0.5198,683.05,2025-09-30 00:00:00+00:00
1759276800000,0.5352,0.5639,0.5309,0.5616,3674.84,2025-10-01 00:00:00+00:00
1759363200000,0.5617,0.5659,0.5483,0.5659,710.84,2025-10-02 00:00:00+00:00
1759449600000,0.5658,0.579,0.5656,0.579,555.57,2025-10-03 00:00:00+00:00
1759536000000,0.5668,0.5668,0.5596,0.562,807.87,2025-10-04 00:00:00+00:00
1759622400000,0.5722,0.5724,0.5554,0.5554,279.38,2025-10-05 00:00:00+00:00
1759708800000,0.5724,0.5811,0.5724,0.5811,241.1,2025-10-06 00:00:00+00:00
1759795200000,0.5682,0.5715,0.5508,0.5587,650.78,2025-10-07 00:00:00+00:00
1759881600000,0.5555,0.5873,0.5449,0.5727,1838.11,2025-10-08 00:00:00+00:00
1759968000000,0.5719,0.5719,0.5513,0.5639,495.43,2025-10-09 00:00:00+00:00
1760054400000,0.5639,0.5811,0.3976,0.4083,9573.96,2025-10-10 00:00:00+00:00
1760140800000,0.4083,0.4208,0.312,0.3377,4587.0,2025-10-11 00:00:00+00:00
1760227200000,0.3347,0.4299,0.3347,0.4299,987.06,2025-10-12 00:00:00+00:00
1760313600000,0.4321,0.4474,0.4296,0.4474,409.78,2025-10-13 00:00:00+00:00
1760400000000,0.4357,0.5899,0.4021,0.4358,32767.16,2025-10-14 00:00:00+00:00
1760486400000,0.4353,0.47,0.129,0.4142,85336.46,2025-10-15 00:00:00+00:00
1760572800000,0.4137,0.5289,0.382,0.4028,500108.4,2025-10-16 00:00:00+00:00
1760659200000,0.4003,0.43,0.3702,0.3876,148365.97,2025-10-17 00:00:00+00:00
1760745600000,0.3923,0.4,0.3796,0.3856,97544.6,2025-10-18 00:00:00+00:00
1760832000000,0.3856,0.4331,0.3808,0.4031,99432.42,2025-10-19 00:00:00+00:00
1760918400000,0.4,0.4193,0.3917,0.4029,97584.07,2025-10-20 00:00:00+00:00
1761004800000,0.4088,0.4217,0.3859,0.395,54691.24,2025-10-21 00:00:00+00:00
1761091200000,0.395,0.4065,0.3778,0.3873,39119.58,2025-10-22 00:00:00+00:00
1761177600000,0.3848,0.434,0.3848,0.434,89044.71,2025-10-23 00:00:00+00:00
1761264000000,0.4341,0.4977,0.427,0.4861,53346.91,2025-10-24 00:00:00+00:00
1761350400000,0.4848,0.4866,0.4372,0.4537,32521.26,2025-10-25 00:00:00+00:00
1761436800000,0.4451,0.454,0.4354,0.4498,32777.43,2025-10-26 00:00:00+00:00
1761523200000,0.4513,0.4666,0.4304,0.4398,23817.05,2025-10-27 00:00:00+00:00
1761609600000,0.4481,0.455,0.4125,0.4241,43355.02,2025-10-28 00:00:00+00:00
1761696000000,0.4237,0.4429,0.4103,0.4266,26358.46,2025-10-29 00:00:00+00:00
1761782400000,0.4251,0.4352,0.3809,0.3938,48629.82,2025-10-30 00:00:00+00:00
1761868800000,0.3949,0.4061,0.3903,0.3929,35504.01,2025-10-31 00:00:00+00:00
1761955200000,0.4039,0.4127,0.3921,0.4027,17918.93,2025-11-01 00:00:00+00:00
1762041600000,0.4127,0.4192,0.3917,0.4027,19454.69,2025-11-02 00:00:00+00:00
1762128000000,0.4144,0.4144,0.36,0.3689,63409.28,2025-11-03 00:00:00+00:00
1762214400000,0.3678,0.3757,0.3309,0.3508,40553.58,2025-11-04 00:00:00+00:00
1762300800000,0.3537,0.3839,0.3409,0.3747,46076.98,2025-11-05 00:00:00+00:00
1762387200000,0.3772,0.3838,0.3525,0.37,15617.16,2025-11-06 00:00:00+00:00
1762473600000,0.3698,0.4217,0.3631,0.4198,27954.15,2025-11-07 00:00:00+00:00
1762560000000,0.4197,0.4204,0.39,0.3933,18606.85,2025-11-08 00:00:00+00:00
1762646400000,0.3934,0.4048,0.3766,0.4048,27589.93,2025-11-09 00:00:00+00:00
1762732800000,0.4036,0.4166,0.385,0.4158,18999.27,2025-11-10 00:00:00+00:00
1762819200000,0.4041,0.4114,0.3742,0.3742,15426.05,2025-11-11 00:00:00+00:00
1762905600000,0.3827,0.3959,0.3636,0.3757,12580.21,2025-11-12 00:00:00+00:00
1762992000000,0.3757,0.384,0.3485,0.3622,11436.34,2025-11-13 00:00:00+00:00
1763078400000,0.3629,0.3647,0.3409,0.3529,9175.88,2025-11-14 00:00:00+00:00
1763164800000,0.3539,0.3647,0.3464,0.3566,11849.95,2025-11-15 00:00:00+00:00
1763251200000,0.3589,0.359,0.331,0.3444,39788.22,2025-11-16 00:00:00+00:00
1763337600000,0.3359,0.3553,0.3271,0.3334,49365.91,2025-11-17 00:00:00+00:00
1763424000000,0.327,0.3435,0.3206,0.3413,32267.48,2025-11-18 00:00:00+00:00
1763510400000,0.3405,0.3413,0.315,0.3242,55930.37,2025-11-19 00:00:00+00:00
1763596800000,0.3333,0.3418,0.3036,0.321,91965.3,2025-11-20 00:00:00+00:00
1763683200000,0.3225,0.3225,0.2601,0.2871,25877.42,2025-11-21 00:00:00+00:00
1763769600000,0.2871,0.2871,0.252,0.2815,13871.24,2025-11-22 00:00:00+00:00
1763856000000,0.2811,0.2901,0.2576,0.2891,53633.64,2025-11-23 00:00:00+00:00
1763942400000,0.2869,0.2938,0.2787,0.2835,11950.02,2025-11-24 00:00:00+00:00
1764028800000,0.2909,0.2912,0.2694,0.2912,13661.6,2025-11-25 00:00:00+00:00
1764115200000,0.2806,0.2881,0.2673,0.2845,7349.67,2025-11-26 00:00:00+00:00
1764201600000,0.2791,0.288,0.2724,0.2779,8254.37,2025-11-27 00:00:00+00:00
1764288000000,0.283,0.2832,0.2677,0.2683,6659.28,2025-11-28 00:00:00+00:00
1764374400000,0.2687,0.2775,0.2652,0.2694,7260.18,2025-11-29 00:00:00+00:00
1764460800000,0.2694,0.2694,0.2568,0.2568,9838.97,2025-11-30 00:00:00+00:00
1764547200000,0.252,0.252,0.2229,0.2384,10602.46,2025-12-01 00:00:00+00:00
1764633600000,0.2412,0.2677,0.2321,0.2515,11635.62,2025-12-02 00:00:00+00:00
1764720000000,0.248,0.2549,0.234,0.2486,15505.44,2025-12-03 00:00:00+00:00
1764806400000,0.2528,0.2532,0.235,0.2385,7859.18,2025-12-04 00:00:00+00:00
1764892800000,0.2391,0.2404,0.2204,0.2292,10378.51,2025-12-05 00:00:00+00:00
1764979200000,0.2361,0.2442,0.2287,0.2392,11140.13,2025-12-06 00:00:00+00:00
1765065600000,0.2332,0.2706,0.2216,0.2223,20370.05,2025-12-07 00:00:00+00:00
1765152000000,0.2298,0.26,0.2279,0.2421,15106.41,2025-12-08 00:00:00+00:00
1765238400000,0.24,0.2689,0.224,0.2423,12020.21,2025-12-09 00:00:00+00:00
1765324800000,0.251,0.251,0.234,0.2387,13005.36,2025-12-10 00:00:00+00:00
1765411200000,0.2407,0.2407,0.2228,0.2292,12456.91,2025-12-11 00:00:00+00:00
1765497600000,0.234,0.239,0.2188,0.2312,11972.88,2025-12-12 00:00:00+00:00
1765584000000,0.2313,0.2367,0.2282,0.2335,14412.12,2025-12-13 00:00:00+00:00
1765670400000,0.2336,0.2341,0.2191,0.222,13647.14,2025-12-14 00:00:00+00:00
1765756800000,0.2242,0.2278,0.2011,0.2133,50626.2,2025-12-15 00:00:00+00:00
1765843200000,0.2133,0.2175,0.2075,0.2109,13277.25,2025-12-16 00:00:00+00:00
1765929600000,0.212,0.2174,0.2,0.201,19424.63,2025-12-17 00:00:00+00:00
1766016000000,0.2015,0.2106,0.19,0.1973,18464.25,2025-12-18 00:00:00+00:00
1766102400000,0.1942,0.2088,0.1934,0.2081,7974.98,2025-12-19 00:00:00+00:00
1766188800000,0.2076,0.2302,0.2015,0.2097,23710.93,2025-12-20 00:00:00+00:00
1766275200000,0.209,0.2237,0.1953,0.1969,23989.39,2025-12-21 00:00:00+00:00
1766361600000,0.2024,0.2065,0.195,0.1998,58367.63,2025-12-22 00:00:00+00:00
1766448000000,0.1974,0.2008,0.1948,0.1959,12169.97,2025-12-23 00:00:00+00:00
1766534400000,0.1961,0.2485,0.1929,0.2037,75325.76,2025-12-24 00:00:00+00:00
1766620800000,0.2042,0.2123,0.1977,0.198,43840.91,2025-12-25 00:00:00+00:00
1766707200000,0.1986,0.2118,0.1986,0.2037,20862.13,2025-12-26 00:00:00+00:00
1766793600000,0.2038,0.2084,0.2,0.208,23098.35,2025-12-27 00:00:00+00:00
1766880000000,0.209,0.2144,0.207,0.2101,26433.42,2025-12-28 00:00:00+00:00
1766966400000,0.2131,0.2144,0.2,0.2,10199.14,2025-12-29 00:00:00+00:00
1767052800000,0.1998,0.2072,0.1974,0.2036,18667.45,2025-12-30 00:00:00+00:00
1767139200000,0.202,0.2051,0.1921,0.1974,9606.45,2025-12-31 00:00:00+00:00
1767225600000,0.1965,0.2259,0.1962,0.2151,40897.51,2026-01-01 00:00:00+00:00
1767312000000,0.2151,0.2189,0.2094,0.2182,9517.99,2026-01-02 00:00:00+00:00
1767398400000,0.2185,0.2213,0.211,0.2195,21022.87,2026-01-03 00:00:00+00:00
1767484800000,0.2196,0.2254,0.2159,0.2187,9178.97,2026-01-04 00:00:00+00:00
1767571200000,0.2201,0.2329,0.2166,0.2329,11201.9,2026-01-05 00:00:00+00:00
1767657600000,0.2262,0.2362,0.2153,0.2264,19062.84,2026-01-06 00:00:00+00:00
1767744000000,0.2229,0.2263,0.2163,0.2208,12721.0,2026-01-07 00:00:00+00:00
1767830400000,0.2159,0.2228,0.2105,0.217,14891.59,2026-01-08 00:00:00+00:00
1767916800000,0.2167,0.2201,0.2107,0.2156,13561.07,2026-01-09 00:00:00+00:00
1768003200000,0.2158,0.2173,0.211,0.2115,8666.97,2026-01-10 00:00:00+00:00
1768089600000,0.2105,0.2175,0.2064,0.2073,10655.76,2026-01-11 00:00:00+00:00
1768176000000,0.2073,0.2131,0.2031,0.2032,12418.68,2026-01-12 00:00:00+00:00
1768262400000,0.2013,0.2549,0.2013,0.2409,15144.65,2026-01-13 00:00:00+00:00
1768348800000,0.2375,0.2395,0.2215,0.2293,26127.43,2026-01-14 00:00:00+00:00
1768435200000,0.2217,0.23,0.2103,0.2103,16663.75,2026-01-15 00:00:00+00:00
1768521600000,0.2107,0.2187,0.2015,0.2181,36415.45,2026-01-16 00:00:00+00:00
1768608000000,0.218,0.2499,0.208,0.2258,23739.56,2026-01-17 00:00:00+00:00
1768694400000,0.2304,0.2305,0.2106,0.2106,11082.72,2026-01-18 00:00:00+00:00
1768780800000,0.2084,0.2084,0.1822,0.2,13594.09,2026-01-19 00:00:00+00:00
1768867200000,0.1974,0.2031,0.1826,0.1872,16235.22,2026-01-20 00:00:00+00:00
1768953600000,0.1899,0.1966,0.1813,0.1926,17060.79,2026-01-21 00:00:00+00:00
1769040000000,0.1916,0.1958,0.1859,0.1917,10044.28,2026-01-22 00:00:00+00:00
1769126400000,0.1928,0.1967,0.1864,0.1909,19144.5,2026-01-23 00:00:00+00:00
1769212800000,0.1954,0.1954,0.1847,0.1891,3253.26,2026-01-24 00:00:00+00:00
1769299200000,0.189,0.1891,0.1557,0.1742,8406.92,2026-01-25 00:00:00+00:00
1769385600000,0.1758,0.184,0.1722,0.1839,12749.18,2026-01-26 00:00:00+00:00
1769472000000,0.1834,0.1861,0.1794,0.185,23621.71,2026-01-27 00:00:00+00:00
1769558400000,0.183,0.275,0.1752,0.1843,42214.68,2026-01-28 00:00:00+00:00
1769644800000,0.1817,0.1823,0.1618,0.1667,26463.51,2026-01-29 00:00:00+00:00
1769731200000,0.1687,0.1706,0.1602,0.1706,21451.37,2026-01-30 00:00:00+00:00
1769817600000,0.1668,0.1691,0.1318,0.1501,41356.59,2026-01-31 00:00:00+00:00
1769904000000,0.1514,0.1543,0.1434,0.1438,38544.51,2026-02-01 00:00:00+00:00
1769990400000,0.1498,0.1542,0.1396,0.1472,36573.48,2026-02-02 00:00:00+00:00
1770076800000,0.147,0.1525,0.1314,0.1489,39202.17,2026-02-03 00:00:00+00:00
1770163200000,0.1451,0.1518,0.1404,0.1446,19105.73,2026-02-04 00:00:00+00:00
1770249600000,0.143,0.1443,0.1172,0.1203,55080.43,2026-02-05 00:00:00+00:00
1770336000000,0.1179,0.1355,0.0441,0.1328,63842.04,2026-02-06 00:00:00+00:00
1770422400000,0.132,0.1355,0.1259,0.1317,34681.71,2026-02-07 00:00:00+00:00
1770508800000,0.1313,0.132,0.1226,0.1281,18208.94,2026-02-08 00:00:00+00:00
1770595200000,0.1276,0.1339,0.1222,0.1288,31011.38,2026-02-09 00:00:00+00:00
1770681600000,0.1285,0.1285,0.1225,0.125,30215.7,2026-02-10 00:00:00+00:00
1770768000000,0.1248,0.1292,0.1194,0.1225,40237.99,2026-02-11 00:00:00+00:00
1770854400000,0.1244,0.1309,0.1234,0.1294,25572.39,2026-02-12 00:00:00+00:00
1770940800000,0.1294,0.1317,0.1216,0.1282,35644.13,2026-02-13 00:00:00+00:00
1771027200000,0.1287,0.1432,0.1262,0.1355,88559.38,2026-02-14 00:00:00+00:00
1771113600000,0.1346,0.1384,0.1262,0.13,75745.47,2026-02-15 00:00:00+00:00
1771200000000,0.1307,0.133,0.1256,0.1307,28089.89,2026-02-16 00:00:00+00:00
1771286400000,0.1282,0.1311,0.1245,0.1247,20013.45,2026-02-17 00:00:00+00:00
1771372800000,0.1235,0.128,0.1153,0.1156,35010.26,2026-02-18 00:00:00+00:00
1771459200000,0.1154,0.1162,0.1074,0.1108,63121.37,2026-02-19 00:00:00+00:00
1771545600000,0.1114,0.1145,0.1031,0.1095,22884.0,2026-02-20 00:00:00+00:00
1771632000000,0.1094,0.1145,0.107,0.1087,16287.11,2026-02-21 00:00:00+00:00
1771718400000,0.1077,0.1108,0.105,0.1062,36100.07,2026-02-22 00:00:00+00:00
1771804800000,0.1061,0.1068,0.1006,0.1037,24075.44,2026-02-23 00:00:00+00:00
1771891200000,0.1031,0.1043,0.1003,0.1015,12477.97,2026-02-24 00:00:00+00:00
1771977600000,0.1017,0.1145,0.1017,0.1145,16774.57,2026-02-25 00:00:00+00:00
1772064000000,0.1101,0.1101,0.103,0.1061,24669.4,2026-02-26 00:00:00+00:00
1772150400000,0.1049,0.1104,0.101,0.1024,14724.0,2026-02-27 00:00:00+00:00
1772236800000,0.1032,0.1032,0.0932,0.103,43746.0,2026-02-28 00:00:00+00:00
1772323200000,0.104,0.106,0.098,0.1009,15110.35,2026-03-01 00:00:00+00:00
1772409600000,0.1023,0.109,0.098,0.1079,11900.1,2026-03-02 00:00:00+00:00
1772496000000,0.1026,0.1083,0.098,0.1,24739.07,2026-03-03 00:00:00+00:00
1772582400000,0.1007,0.1065,0.0989,0.1059,16601.11,2026-03-04 00:00:00+00:00
1772668800000,0.1053,0.1053,0.099,0.1003,37374.43,2026-03-05 00:00:00+00:00
1772755200000,0.1001,0.1016,0.097,0.0999,17184.37,2026-03-06 00:00:00+00:00
1772841600000,0.1,0.1,0.0941,0.0944,15842.95,2026-03-07 00:00:00+00:00
1772928000000,0.0945,0.0949,0.0921,0.0926,12052.69,2026-03-08 00:00:00+00:00
1773014400000,0.0953,0.0971,0.0935,0.0965,17882.39,2026-03-09 00:00:00+00:00
1773100800000,0.094,0.0976,0.0931,0.0949,10255.46,2026-03-10 00:00:00+00:00
1773187200000,0.0939,0.0972,0.0906,0.097,17902.84,2026-03-11 00:00:00+00:00
1773273600000,0.0971,0.0982,0.092,0.0982,20716.78,2026-03-12 00:00:00+00:00
1773360000000,0.0991,0.1011,0.0955,0.0955,13277.15,2026-03-13 00:00:00+00:00
1773446400000,0.0968,0.0975,0.0951,0.0954,10184.29,2026-03-14 00:00:00+00:00
1773532800000,0.0955,0.0999,0.0949,0.0988,15918.59,2026-03-15 00:00:00+00:00
1773619200000,0.099,0.1046,0.099,0.1046,20685.0,2026-03-16 00:00:00+00:00
1773705600000,0.1039,0.1046,0.1015,0.1029,28838.39,2026-03-17 00:00:00+00:00
1773792000000,0.1023,0.1035,0.0945,0.0958,25420.17,2026-03-18 00:00:00+00:00
1773878400000,0.0946,0.0961,0.0908,0.0945,23817.27,2026-03-19 00:00:00+00:00
1773964800000,0.0954,0.0972,0.0926,0.0926,4810.9,2026-03-20 00:00:00+00:00
1774051200000,0.0948,0.0948,0.09,0.09,5441.98,2026-03-21 00:00:00+00:00
1774137600000,0.0885,0.0918,0.0863,0.0881,12793.41,2026-03-22 00:00:00+00:00
1774224000000,0.0884,0.0924,0.0877,0.0916,14265.81,2026-03-23 00:00:00+00:00
1774310400000,0.0895,0.0908,0.0888,0.09,10663.14,2026-03-24 00:00:00+00:00
1774396800000,0.089,0.0922,0.089,0.0901,7943.71,2026-03-25 00:00:00+00:00
1774483200000,0.0889,0.0889,0.0868,0.0875,4345.43,2026-03-26 00:00:00+00:00
1774569600000,0.0888,0.0911,0.0857,0.0873,14118.28,2026-03-27 00:00:00+00:00
1774656000000,0.0858,0.0876,0.0825,0.085,4604.65,2026-03-28 00:00:00+00:00
1774742400000,0.0855,0.0867,0.0808,0.083,10445.11,2026-03-29 00:00:00+00:00
1774828800000,0.0841,0.0866,0.0841,0.0856,1370.4,2026-03-30 00:00:00+00:00
1774915200000,0.0842,0.0871,0.0829,0.0867,8715.77,2026-03-31 00:00:00+00:00
1775001600000,0.0875,0.0964,0.0875,0.0927,27304.88,2026-04-01 00:00:00+00:00
1775088000000,0.0873,0.0873,0.0817,0.082,9423.91,2026-04-02 00:00:00+00:00
1775174400000,0.0829,0.0937,0.0829,0.0888,13656.14,2026-04-03 00:00:00+00:00
1775260800000,0.0876,0.0879,0.085,0.0867,14015.91,2026-04-04 00:00:00+00:00
1775347200000,0.0864,0.0864,0.0816,0.0857,14048.98,2026-04-05 00:00:00+00:00
1775433600000,0.0866,0.0872,0.0831,0.0832,23827.08,2026-04-06 00:00:00+00:00
1775520000000,0.0828,0.0909,0.0815,0.0909,16962.29,2026-04-07 00:00:00+00:00
1775606400000,0.0906,0.0921,0.0875,0.0878,1833.35,2026-04-08 00:00:00+00:00
1775692800000,0.0873,0.0901,0.0871,0.0901,6102.03,2026-04-09 00:00:00+00:00
1775779200000,0.0884,0.0907,0.0884,0.0907,2825.8,2026-04-10 00:00:00+00:00
1775865600000,0.0898,0.0898,0.0877,0.0877,2732.48,2026-04-11 00:00:00+00:00
1775952000000,0.0872,0.0872,0.0835,0.0835,6487.0,2026-04-12 00:00:00+00:00
1776038400000,0.0849,0.0902,0.0849,0.0902,10565.06,2026-04-13 00:00:00+00:00
1776124800000,0.09,0.09,0.0863,0.0877,20343.58,2026-04-14 00:00:00+00:00
1776211200000,0.0862,0.0945,0.0862,0.0939,11763.16,2026-04-15 00:00:00+00:00
1776297600000,0.0948,0.1045,0.0935,0.1039,30549.03,2026-04-16 00:00:00+00:00
1776384000000,0.1006,0.1353,0.0987,0.1048,510076.91,2026-04-17 00:00:00+00:00
1776470400000,0.1066,0.1225,0.102,0.1061,1297702.72,2026-04-18 00:00:00+00:00
1776556800000,0.1068,0.1086,0.0995,0.1016,11608.56,2026-04-19 00:00:00+00:00
1776643200000,0.1008,0.1056,0.0996,0.104,5873.59,2026-04-20 00:00:00+00:00
1776729600000,0.1018,0.105,0.1004,0.1015,7663.45,2026-04-21 00:00:00+00:00
1776816000000,0.0993,0.107,0.0993,0.1053,30790.25,2026-04-22 00:00:00+00:00
1776902400000,0.1008,0.102,0.0984,0.1016,4203.95,2026-04-23 00:00:00+00:00
1776988800000,0.1037,0.2746,0.1037,0.1872,137491.47,2026-04-24 00:00:00+00:00
1777075200000,0.1872,0.2292,0.1529,0.1562,112831.02,2026-04-25 00:00:00+00:00
1777161600000,0.1546,0.1587,0.1444,0.1458,45745.75,2026-04-26 00:00:00+00:00
1777248000000,0.1442,0.1529,0.1376,0.1446,38471.01,2026-04-27 00:00:00+00:00
1777334400000,0.1437,0.1899,0.1437,0.1591,81006.57,2026-04-28 00:00:00+00:00
1777420800000,0.1588,0.1588,0.1413,0.1487,30212.11,2026-04-29 00:00:00+00:00
1777507200000,0.148,0.1653,0.1443,0.158,36290.59,2026-04-30 00:00:00+00:00
1777593600000,0.1617,0.1835,0.1562,0.1768,40532.42,2026-05-01 00:00:00+00:00
1777680000000,0.1794,0.1875,0.17,0.175,39363.74,2026-05-02 00:00:00+00:00
1777766400000,0.1726,0.1767,0.1647,0.1664,7877.35,2026-05-03 00:00:00+00:00
1777852800000,0.1659,0.1749,0.1606,0.1606,29330.62,2026-05-04 00:00:00+00:00
1777939200000,0.1606,0.1738,0.1579,0.1594,18286.45,2026-05-05 00:00:00+00:00
1778025600000,0.1603,0.1659,0.1562,0.1584,17381.3,2026-05-06 00:00:00+00:00
