ts,open,high,low,close,volume,dt
1764288000000,1.1388,1.1663,1.0892,1.1092,945294.96,2025-11-28 00:00:00+00:00
1764374400000,1.109,1.1151,1.0762,1.0921,461396.25,2025-11-29 00:00:00+00:00
1764460800000,1.0926,1.1281,1.0713,1.0731,458436.1,2025-11-30 00:00:00+00:00
1764547200000,1.0725,1.0759,0.965,1.0024,1163362.76,2025-12-01 00:00:00+00:00
1764633600000,1.0025,1.1558,1.002,1.1226,700034.22,2025-12-02 00:00:00+00:00
1764720000000,1.1228,1.1626,1.1088,1.1426,666807.07,2025-12-03 00:00:00+00:00
1764806400000,1.1425,1.2892,1.1354,1.2169,1888139.61,2025-12-04 00:00:00+00:00
1764892800000,1.2169,1.2208,1.096,1.1285,1004111.03,2025-12-05 00:00:00+00:00
1764979200000,1.1285,1.1763,1.1023,1.1365,529182.96,2025-12-06 00:00:00+00:00
1765065600000,1.1366,1.1623,1.0816,1.1201,509121.98,2025-12-07 00:00:00+00:00
1765152000000,1.1188,1.177,1.1132,1.138,567841.75,2025-12-08 00:00:00+00:00
1765238400000,1.1382,1.225,1.1149,1.1805,637213.23,2025-12-09 00:00:00+00:00
1765324800000,1.1805,1.2119,1.1382,1.1432,1100403.45,2025-12-10 00:00:00+00:00
1765411200000,1.1435,1.1435,1.0733,1.1234,670894.59,2025-12-11 00:00:00+00:00
1765497600000,1.1233,1.1484,1.0585,1.0706,693897.18,2025-12-12 00:00:00+00:00
1765584000000,1.0722,1.0922,1.0705,1.0796,159492.95,2025-12-13 00:00:00+00:00
1765670400000,1.0795,1.0829,1.0141,1.0285,293437.89,2025-12-14 00:00:00+00:00
1765756800000,1.0286,1.0547,0.9253,0.9601,902555.23,2025-12-15 00:00:00+00:00
1765843200000,0.9592,1.0218,0.927,0.9908,1143863.95,2025-12-16 00:00:00+00:00
1765929600000,0.991,0.9978,0.909,0.9167,820638.65,2025-12-17 00:00:00+00:00
1766016000000,0.9166,0.9599,0.8486,0.8544,1135335.06,2025-12-18 00:00:00+00:00
1766102400000,0.8545,0.9167,0.8351,0.904,883943.82,2025-12-19 00:00:00+00:00
1766188800000,0.9048,0.9406,0.9012,0.9255,427155.54,2025-12-20 00:00:00+00:00
1766275200000,0.9247,0.9408,0.8813,0.9039,579808.04,2025-12-21 00:00:00+00:00
1766361600000,0.9046,0.9406,0.8966,0.9224,630522.34,2025-12-22 00:00:00+00:00
1766448000000,0.9229,0.9279,0.8818,0.904,513528.37,2025-12-23 00:00:00+00:00
1766534400000,0.9056,0.9111,0.8844,0.9011,248226.82,2025-12-24 00:00:00+00:00
1766620800000,0.9013,0.9284,0.887,0.8894,204027.33,2025-12-25 00:00:00+00:00
1766707200000,0.889,0.9253,0.8864,0.9025,304344.14,2025-12-26 00:00:00+00:00
1766793600000,0.9023,0.9391,0.9016,0.9368,157471.74,2025-12-27 00:00:00+00:00
1766880000000,0.938,0.9449,0.9151,0.9354,208053.69,2025-12-28 00:00:00+00:00
1766966400000,0.9354,0.9608,0.915,0.9187,347823.14,2025-12-29 00:00:00+00:00
1767052800000,0.9187,0.9198,0.8887,0.9057,286476.24,2025-12-30 00:00:00+00:00
1767139200000,0.9053,0.9118,0.8721,0.8861,451305.93,2025-12-31 00:00:00+00:00
1767225600000,0.8863,0.9894,0.8842,0.978,518818.81,2026-01-01 00:00:00+00:00
1767312000000,0.9781,1.0724,0.9629,1.0568,889570.7,2026-01-02 00:00:00+00:00
1767398400000,1.0572,1.1193,1.0442,1.1076,604817.55,2026-01-03 00:00:00+00:00
1767484800000,1.1075,1.1494,1.0869,1.1266,499762.38,2026-01-04 00:00:00+00:00
1767571200000,1.1275,1.2117,1.1212,1.1851,682241.4,2026-01-05 00:00:00+00:00
1767657600000,1.1846,1.2763,1.1734,1.2399,748210.96,2026-01-06 00:00:00+00:00
1767744000000,1.2378,1.2378,1.1603,1.2082,552492.11,2026-01-07 00:00:00+00:00
1767830400000,1.2084,1.2266,1.1272,1.1846,546212.96,2026-01-08 00:00:00+00:00
1767916800000,1.1848,1.2125,1.1452,1.1613,403761.6,2026-01-09 00:00:00+00:00
1768003200000,1.1627,1.1844,1.159,1.1648,171208.65,2026-01-10 00:00:00+00:00
1768089600000,1.1647,1.2208,1.1622,1.1978,260256.01,2026-01-11 00:00:00+00:00
1768176000000,1.1966,1.2207,1.1439,1.1492,453743.44,2026-01-12 00:00:00+00:00
1768262400000,1.1491,1.266,1.1393,1.2393,654213.67,2026-01-13 00:00:00+00:00
1768348800000,1.2407,1.2698,1.2054,1.2312,748659.27,2026-01-14 00:00:00+00:00
1768435200000,1.2315,1.2353,1.1209,1.1445,786594.98,2026-01-15 00:00:00+00:00
1768521600000,1.1446,1.1594,1.075,1.1573,432492.87,2026-01-16 00:00:00+00:00
1768608000000,1.1581,1.1641,1.1205,1.1257,176179.46,2026-01-17 00:00:00+00:00
1768694400000,1.1253,1.1349,1.0631,1.0631,241125.98,2026-01-18 00:00:00+00:00
1768780800000,1.0628,1.0628,0.9738,1.0427,835934.41,2026-01-19 00:00:00+00:00
1768867200000,1.0428,1.0484,0.9524,0.9615,601375.84,2026-01-20 00:00:00+00:00
1768953600000,0.9619,1.0645,0.9619,1.0341,678840.82,2026-01-21 00:00:00+00:00
1769040000000,1.0336,1.0577,0.9969,1.023,359749.68,2026-01-22 00:00:00+00:00
1769126400000,1.0223,1.0478,0.9883,1.0092,419672.89,2026-01-23 00:00:00+00:00
1769212800000,1.0089,1.0171,0.9955,1.0045,93665.48,2026-01-24 00:00:00+00:00
1769299200000,1.0044,1.0289,0.9269,0.9453,683045.93,2026-01-25 00:00:00+00:00
1769385600000,0.9441,0.9958,0.9407,0.9796,434362.17,2026-01-26 00:00:00+00:00
1769472000000,0.9795,1.0071,0.9578,1.0012,266805.76,2026-01-27 00:00:00+00:00
1769558400000,1.0014,1.0786,0.9925,1.0159,627172.98,2026-01-28 00:00:00+00:00
1769644800000,1.016,1.018,0.9187,0.9433,621177.74,2026-01-29 00:00:00+00:00
1769731200000,0.9433,0.9463,0.8875,0.915,1156316.07,2026-01-30 00:00:00+00:00
1769817600000,0.9151,0.919,0.6929,0.7602,2838109.79,2026-01-31 00:00:00+00:00
1769904000000,0.7622,0.7726,0.6854,0.7035,5712590.0,2026-02-01 00:00:00+00:00
1769990400000,0.7036,0.7381,0.6661,0.7164,2392230.32,2026-02-02 00:00:00+00:00
1770076800000,0.7166,0.7169,0.6541,0.6775,1168907.5,2026-02-03 00:00:00+00:00
1770163200000,0.6773,0.694,0.6369,0.6487,854022.43,2026-02-04 00:00:00+00:00
1770249600000,0.6494,0.7806,0.5626,0.5709,4760412.27,2026-02-05 00:00:00+00:00
1770336000000,0.5716,0.6454,0.5036,0.6312,1137994.86,2026-02-06 00:00:00+00:00
1770422400000,0.6309,0.6309,0.5876,0.6128,461093.05,2026-02-07 00:00:00+00:00
1770508800000,0.6117,0.6249,0.5995,0.6089,416656.88,2026-02-08 00:00:00+00:00
1770595200000,0.6081,0.6147,0.5738,0.6014,326764.42,2026-02-09 00:00:00+00:00
1770681600000,0.6022,0.608,0.5746,0.5829,349703.06,2026-02-10 00:00:00+00:00
1770768000000,0.583,0.5889,0.5472,0.5683,706316.8,2026-02-11 00:00:00+00:00
1770854400000,0.569,0.6176,0.5688,0.5907,551596.7,2026-02-12 00:00:00+00:00
1770940800000,0.5901,0.6254,0.5784,0.6212,413949.08,2026-02-13 00:00:00+00:00
1771027200000,0.6213,0.6709,0.619,0.6637,386245.64,2026-02-14 00:00:00+00:00
1771113600000,0.6634,0.6806,0.6113,0.6236,707262.63,2026-02-15 00:00:00+00:00
1771200000000,0.6233,0.6449,0.6044,0.6283,400163.66,2026-02-16 00:00:00+00:00
1771286400000,0.6285,0.7528,0.6285,0.6852,2431090.93,2026-02-17 00:00:00+00:00
1771372800000,0.6845,0.6845,0.6254,0.6304,623671.23,2026-02-18 00:00:00+00:00
1771459200000,0.6306,0.6468,0.6076,0.638,517156.01,2026-02-19 00:00:00+00:00
1771545600000,0.6384,0.6674,0.6257,0.6567,575970.71,2026-02-20 00:00:00+00:00
1771632000000,0.6564,0.663,0.6421,0.6454,270712.67,2026-02-21 00:00:00+00:00
1771718400000,0.6439,0.6448,0.6134,0.6192,202497.35,2026-02-22 00:00:00+00:00
1771804800000,0.618,0.618,0.5665,0.569,658821.22,2026-02-23 00:00:00+00:00
1771891200000,0.5695,0.6034,0.5572,0.5959,845844.15,2026-02-24 00:00:00+00:00
1771977600000,0.5967,0.6647,0.5829,0.6423,591631.71,2026-02-25 00:00:00+00:00
1772064000000,0.6411,0.6414,0.5989,0.6111,444823.94,2026-02-26 00:00:00+00:00
1772150400000,0.6112,0.6302,0.5808,0.5921,455049.03,2026-02-27 00:00:00+00:00
1772236800000,0.5921,0.6184,0.5529,0.6083,543406.89,2026-02-28 00:00:00+00:00
1772323200000,0.6081,0.6358,0.5742,0.5875,491067.98,2026-03-01 00:00:00+00:00
1772409600000,0.5884,0.6287,0.5775,0.6056,660709.82,2026-03-02 00:00:00+00:00
1772496000000,0.6058,0.6088,0.5772,0.602,453947.02,2026-03-03 00:00:00+00:00
1772582400000,0.6018,0.6442,0.5824,0.6222,657934.55,2026-03-04 00:00:00+00:00
1772668800000,0.6225,0.6386,0.5997,0.6101,538115.9,2026-03-05 00:00:00+00:00
1772755200000,0.6111,0.6205,0.58,0.5875,446707.54,2026-03-06 00:00:00+00:00
1772841600000,0.5877,0.5889,0.5753,0.5778,287231.21,2026-03-07 00:00:00+00:00
1772928000000,0.5779,0.5829,0.5586,0.5632,360843.47,2026-03-08 00:00:00+00:00
1773014400000,0.5636,0.605,0.5631,0.5918,397490.0,2026-03-09 00:00:00+00:00
1773100800000,0.5922,0.6175,0.5902,0.5973,339422.15,2026-03-10 00:00:00+00:00
1773187200000,0.5975,0.6099,0.5876,0.5983,319437.89,2026-03-11 00:00:00+00:00
1773273600000,0.5988,0.6126,0.5922,0.6077,253853.37,2026-03-12 00:00:00+00:00
1773360000000,0.6077,0.6387,0.6063,0.6103,396407.41,2026-03-13 00:00:00+00:00
1773446400000,0.6103,0.6153,0.5983,0.606,114659.23,2026-03-14 00:00:00+00:00
1773532800000,0.6059,0.6366,0.602,0.6278,250791.03,2026-03-15 00:00:00+00:00
1773619200000,0.6293,0.6685,0.6173,0.6637,507444.08,2026-03-16 00:00:00+00:00
1773705600000,0.6639,0.6674,0.6376,0.6537,347577.07,2026-03-17 00:00:00+00:00
1773792000000,0.6539,0.6698,0.6045,0.6166,273238.52,2026-03-18 00:00:00+00:00
1773878400000,0.6163,0.6734,0.6008,0.6149,454420.29,2026-03-19 00:00:00+00:00
1773964800000,0.6149,0.6199,0.605,0.615,139233.59,2026-03-20 00:00:00+00:00
1774051200000,0.6151,0.6234,0.5977,0.6014,76237.04,2026-03-21 00:00:00+00:00
1774137600000,0.6003,0.6079,0.5723,0.582,98159.04,2026-03-22 00:00:00+00:00
1774224000000,0.5828,0.6166,0.575,0.6073,214909.63,2026-03-23 00:00:00+00:00
1774310400000,0.6082,0.6148,0.5931,0.6092,112366.33,2026-03-24 00:00:00+00:00
1774396800000,0.6103,0.6189,0.6051,0.6118,89924.33,2026-03-25 00:00:00+00:00
1774483200000,0.6122,0.6135,0.5778,0.5841,87308.81,2026-03-26 00:00:00+00:00
1774569600000,0.5838,0.5886,0.5628,0.5688,56350.55,2026-03-27 00:00:00+00:00
1774656000000,0.5678,0.5755,0.5609,0.5667,61410.53,2026-03-28 00:00:00+00:00
1774742400000,0.5671,0.5736,0.5446,0.5616,61072.96,2026-03-29 00:00:00+00:00
1774828800000,0.561,0.5808,0.5584,0.5629,49970.31,2026-03-30 00:00:00+00:00
1774915200000,0.5632,0.6352,0.553,0.6277,466027.79,2026-03-31 00:00:00+00:00
1775001600000,0.6277,0.7352,0.6128,0.6607,1571470.36,2026-04-01 00:00:00+00:00
1775088000000,0.6606,0.6654,0.6128,0.6221,413206.27,2026-04-02 00:00:00+00:00
1775174400000,0.6228,0.6872,0.6227,0.6396,528160.36,2026-04-03 00:00:00+00:00
1775260800000,0.6378,0.6387,0.6163,0.6206,103062.33,2026-04-04 00:00:00+00:00
1775347200000,0.6205,0.6208,0.5878,0.6189,153927.52,2026-04-05 00:00:00+00:00
1775433600000,0.6194,0.6375,0.605,0.6122,195812.85,2026-04-06 00:00:00+00:00
1775520000000,0.6128,0.6607,0.5996,0.6499,471887.36,2026-04-07 00:00:00+00:00
1775606400000,0.6502,0.6561,0.6235,0.6249,195138.84,2026-04-08 00:00:00+00:00
1775692800000,0.6246,0.6452,0.6166,0.6321,111769.24,2026-04-09 00:00:00+00:00
1775779200000,0.6317,0.713,0.628,0.6595,568548.34,2026-04-10 00:00:00+00:00
1775865600000,0.6579,0.6713,0.6473,0.6595,202568.35,2026-04-11 00:00:00+00:00
1775952000000,0.6596,0.6596,0.6204,0.6221,169858.04,2026-04-12 00:00:00+00:00
1776038400000,0.6218,0.6592,0.6209,0.6579,205815.41,2026-04-13 00:00:00+00:00
1776124800000,0.6572,0.6695,0.6392,0.6449,301011.0,2026-04-14 00:00:00+00:00
1776211200000,0.6458,0.6674,0.6362,0.6629,188654.15,2026-04-15 00:00:00+00:00
1776297600000,0.662,0.7028,0.6562,0.694,356473.54,2026-04-16 00:00:00+00:00
1776384000000,0.6943,0.7161,0.672,0.6983,181143.7,2026-04-17 00:00:00+00:00
1776470400000,0.6992,0.7064,0.6585,0.6618,123356.34,2026-04-18 00:00:00+00:00
1776556800000,0.6608,0.6637,0.6312,0.6332,63338.04,2026-04-19 00:00:00+00:00
1776643200000,0.6359,0.6599,0.6348,0.6528,65687.42,2026-04-20 00:00:00+00:00
1776729600000,0.6525,0.6797,0.6525,0.6637,114954.26,2026-04-21 00:00:00+00:00
1776816000000,0.6646,0.6842,0.6632,0.6655,88913.6,2026-04-22 00:00:00+00:00
1776902400000,0.6652,0.673,0.6517,0.6665,69975.06,2026-04-23 00:00:00+00:00
1776988800000,0.6665,0.675,0.6571,0.668,69987.56,2026-04-24 00:00:00+00:00
1777075200000,0.6678,0.7108,0.6639,0.6873,222680.24,2026-04-25 00:00:00+00:00
1777161600000,0.6884,0.9,0.6884,0.7509,1751046.33,2026-04-26 00:00:00+00:00
1777248000000,0.7506,0.7582,0.7037,0.7551,515649.18,2026-04-27 00:00:00+00:00
1777334400000,0.7536,0.7855,0.7305,0.7466,181387.95,2026-04-28 00:00:00+00:00
1777420800000,0.7446,0.8253,0.743,0.7942,483966.32,2026-04-29 00:00:00+00:00
1777507200000,0.7916,0.8092,0.7536,0.8087,214442.19,2026-04-30 00:00:00+00:00
1777593600000,0.8056,0.8544,0.7964,0.8321,403772.96,2026-05-01 00:00:00+00:00
1777680000000,0.83,0.8501,0.8069,0.8226,168690.45,2026-05-02 00:00:00+00:00
1777766400000,0.8218,0.8379,0.8094,0.8108,118206.8,2026-05-03 00:00:00+00:00
1777852800000,0.8095,0.8188,0.7764,0.7828,221400.15,2026-05-04 00:00:00+00:00
1777939200000,0.782,0.8172,0.772,0.8041,117337.09,2026-05-05 00:00:00+00:00
1778025600000,0.8043,0.8408,0.7902,0.8069,181911.09,2026-05-06 00:00:00+00:00
1778112000000,0.8061,0.8207,0.7872,0.8134,149608.39,2026-05-07 00:00:00+00:00
1778198400000,0.8143,0.8576,0.7997,0.8544,306453.97,2026-05-08 00:00:00+00:00
1778284800000,0.8557,0.8874,0.8397,0.8458,296527.89,2026-05-09 00:00:00+00:00
1778371200000,0.8439,0.896,0.8321,0.8779,113654.02,2026-05-10 00:00:00+00:00
1778457600000,0.8789,0.8789,0.8433,0.8613,114088.35,2026-05-11 00:00:00+00:00
1778544000000,0.8611,0.8627,0.8033,0.8125,170061.61,2026-05-12 00:00:00+00:00
1778630400000,0.8153,0.829,0.7666,0.7794,129733.27,2026-05-13 00:00:00+00:00
1778716800000,0.7795,0.8096,0.7652,0.7942,122763.42,2026-05-14 00:00:00+00:00
1778803200000,0.7951,0.7976,0.7342,0.7427,103842.14,2026-05-15 00:00:00+00:00
1778889600000,0.7426,0.746,0.7059,0.7172,103857.74,2026-05-16 00:00:00+00:00
1778976000000,0.7167,0.7248,0.6818,0.6973,73277.38,2026-05-17 00:00:00+00:00
1779062400000,0.6977,0.7077,0.6856,0.7066,153791.89,2026-05-18 00:00:00+00:00
1779148800000,0.7073,0.7132,0.6968,0.7048,30198.76,2026-05-19 00:00:00+00:00
1779235200000,0.7075,0.7979,0.7028,0.7823,216573.87,2026-05-20 00:00:00+00:00
1779321600000,0.7821,0.7888,0.7592,0.7711,67487.05,2026-05-21 00:00:00+00:00
1779408000000,0.7704,0.7886,0.7444,0.7527,125202.14,2026-05-22 00:00:00+00:00
1779494400000,0.753,0.7907,0.7234,0.7715,57702.44,2026-05-23 00:00:00+00:00
1779580800000,0.77,0.7816,0.7414,0.7525,50560.56,2026-05-24 00:00:00+00:00
1779667200000,0.756,0.7844,0.7511,0.7711,31172.21,2026-05-25 00:00:00+00:00
1779753600000,0.7688,0.7793,0.7458,0.7517,44467.74,2026-05-26 00:00:00+00:00
1779840000000,0.7493,0.7566,0.7222,0.7228,44363.79,2026-05-27 00:00:00+00:00
1779926400000,0.7225,0.724,0.6948,0.7106,86539.62738,2026-05-28 00:00:00+00:00
1780012800000,0.7116,0.728,0.6927,0.7149,38700.13,2026-05-29 00:00:00+00:00
1780099200000,0.7171,0.732,0.7157,0.7163,17859.16,2026-05-30 00:00:00+00:00
1780185600000,0.7163,0.7218,0.7008,0.7154,27960.8,2026-05-31 00:00:00+00:00
1780272000000,0.7177,0.7245,0.695,0.7158,34320.17,2026-06-01 00:00:00+00:00
1780358400000,0.7156,0.7156,0.6382,0.6469,78297.96,2026-06-02 00:00:00+00:00
1780444800000,0.6499,0.6751,0.6375,0.6508,71919.58,2026-06-03 00:00:00+00:00
1780531200000,0.6528,0.6544,0.604,0.6167,110303.07,2026-06-04 00:00:00+00:00
1780617600000,0.618,0.6205,0.5446,0.5657,175950.59,2026-06-05 00:00:00+00:00
1780704000000,0.5675,0.5737,0.5346,0.5583,72587.17,2026-06-06 00:00:00+00:00
1780790400000,0.5588,0.5977,0.5578,0.588,87371.54,2026-06-07 00:00:00+00:00
1780876800000,0.5861,0.6022,0.5776,0.5917,112714.83,2026-06-08 00:00:00+00:00
1780963200000,0.591,0.594,0.5649,0.5755,59898.28,2026-06-09 00:00:00+00:00
1781049600000,0.5757,0.5862,0.5524,0.5631,181050.39,2026-06-10 00:00:00+00:00
1781136000000,0.5636,0.5934,0.5636,0.5883,133602.37,2026-06-11 00:00:00+00:00
1781222400000,0.5913,0.604,0.578,0.5926,56622.05,2026-06-12 00:00:00+00:00
1781308800000,0.5939,0.6185,0.588,0.6112,87841.48,2026-06-13 00:00:00+00:00
