ts,open,high,low,close,volume,dt
1741996800000,4773.0,4773.0,4750.0,4750.0,0.00211,2025-03-15 00:00:00+00:00
1742083200000,5335.0,5343.0,4504.0,4504.0,0.01893,2025-03-16 00:00:00+00:00
1742169600000,5000.0,5000.0,4522.0,4528.0,0.05553,2025-03-17 00:00:00+00:00
1742256000000,5269.0,5269.0,4551.0,4551.0,0.00129,2025-03-18 00:00:00+00:00
1742342400000,5250.0,5595.0,4762.0,5557.0,0.17125,2025-03-19 00:00:00+00:00
1742428800000,5678.0,5698.0,5246.0,5438.0,0.01961,2025-03-20 00:00:00+00:00
1742515200000,5072.0,5078.0,5005.0,5005.0,0.01626,2025-03-21 00:00:00+00:00
1742601600000,5414.0,5487.0,5020.0,5020.0,0.00845,2025-03-22 00:00:00+00:00
1742688000000,5005.0,5430.0,5002.0,5002.0,0.00684,2025-03-23 00:00:00+00:00
1742774400000,5430.0,5471.0,5031.0,5468.0,0.01258,2025-03-24 00:00:00+00:00
1742860800000,5044.0,5044.0,5044.0,5044.0,0.00045,2025-03-25 00:00:00+00:00
1742947200000,5075.0,5099.0,5075.0,5099.0,0.00408,2025-03-26 00:00:00+00:00
1743033600000,5641.0,5641.0,5098.0,5098.0,0.02793,2025-03-27 00:00:00+00:00
1743120000000,5077.0,5077.0,5044.0,5044.0,0.04161,2025-03-28 00:00:00+00:00
1743206400000,5001.0,5001.0,5001.0,5001.0,0.00199,2025-03-29 00:00:00+00:00
1743292800000,4618.0,4618.0,4618.0,4618.0,0.00065,2025-03-30 00:00:00+00:00
1743379200000,4924.0,4924.0,4924.0,4924.0,0.0013,2025-03-31 00:00:00+00:00
1743465600000,5173.0,5263.0,5173.0,5263.0,0.00202,2025-04-01 00:00:00+00:00
1743552000000,4849.0,5270.0,4611.0,5270.0,0.56856,2025-04-02 00:00:00+00:00
1743638400000,4579.0,4586.0,4579.0,4586.0,0.04309,2025-04-03 00:00:00+00:00
1743724800000,4648.0,4648.0,4648.0,4648.0,0.06285,2025-04-04 00:00:00+00:00
1743811200000,4612.0,4612.0,4512.0,4512.0,0.03196,2025-04-05 00:00:00+00:00
1743897600000,4526.0,4526.0,4512.0,4512.0,0.963,2025-04-06 00:00:00+00:00
1743984000000,4500.0,5020.0,4099.0,4946.0,1.35116,2025-04-07 00:00:00+00:00
1744070400000,4945.0,4946.0,4044.0,4184.0,0.07795,2025-04-08 00:00:00+00:00
1744156800000,4308.0,4699.0,4021.0,4083.0,0.07521,2025-04-09 00:00:00+00:00
1744243200000,4821.0,4821.0,4493.0,4493.0,0.06561,2025-04-10 00:00:00+00:00
1744329600000,4358.0,4847.0,4305.0,4844.0,0.06144,2025-04-11 00:00:00+00:00
1744416000000,4413.0,4561.0,4413.0,4561.0,0.00359,2025-04-12 00:00:00+00:00
1744502400000,4463.0,4463.0,4463.0,4463.0,0.03975,2025-04-13 00:00:00+00:00
1744588800000,4809.0,4809.0,4607.0,4607.0,0.02835,2025-04-14 00:00:00+00:00
1744675200000,4601.0,4601.0,4476.0,4482.0,1.04658,2025-04-15 00:00:00+00:00
1744761600000,4482.0,4611.0,4388.0,4388.0,0.08098,2025-04-16 00:00:00+00:00
1744848000000,4388.0,4388.0,4388.0,4388.0,0.0,2025-04-17 00:00:00+00:00
1744934400000,4483.0,4604.0,4153.0,4153.0,0.00307,2025-04-18 00:00:00+00:00
1745020800000,4304.0,4304.0,4274.0,4274.0,0.00293,2025-04-19 00:00:00+00:00
1745107200000,4344.0,4624.0,4344.0,4624.0,0.03017,2025-04-20 00:00:00+00:00
1745193600000,4624.0,4624.0,4624.0,4624.0,0.0,2025-04-21 00:00:00+00:00
1745280000000,4773.0,4952.0,4391.0,4952.0,0.01399,2025-04-22 00:00:00+00:00
1745366400000,4672.0,5178.0,4672.0,4954.0,0.02289,2025-04-23 00:00:00+00:00
1745452800000,4954.0,4954.0,4954.0,4954.0,0.0,2025-04-24 00:00:00+00:00
1745539200000,4955.0,5290.0,4955.0,5290.0,0.00366,2025-04-25 00:00:00+00:00
1745625600000,5332.0,5821.0,5018.0,5821.0,0.21233,2025-04-26 00:00:00+00:00
1745712000000,5850.0,6238.0,5240.0,6238.0,0.09523,2025-04-27 00:00:00+00:00
1745798400000,6238.0,6396.0,5752.0,6040.0,0.13207,2025-04-28 00:00:00+00:00
1745884800000,6076.0,6076.0,5559.0,5586.0,0.0089,2025-04-29 00:00:00+00:00
1745971200000,5608.0,5608.0,5571.0,5571.0,0.00341,2025-04-30 00:00:00+00:00
1746057600000,5489.0,5808.0,5406.0,5509.0,0.02379,2025-05-01 00:00:00+00:00
1746144000000,5492.0,5492.0,5492.0,5492.0,1.66375,2025-05-02 00:00:00+00:00
1746230400000,5492.0,5492.0,5492.0,5492.0,0.0,2025-05-03 00:00:00+00:00
1746316800000,5589.0,5589.0,5279.0,5279.0,0.00088,2025-05-04 00:00:00+00:00
1746403200000,5351.0,5351.0,5351.0,5351.0,0.07117,2025-05-05 00:00:00+00:00
1746489600000,5702.0,5702.0,4664.0,5152.0,0.01602,2025-05-06 00:00:00+00:00
1746576000000,5152.0,5152.0,5152.0,5152.0,0.0,2025-05-07 00:00:00+00:00
1746662400000,5342.0,6060.0,4813.0,5827.0,0.54754,2025-05-08 00:00:00+00:00
1746748800000,6217.0,6288.0,5940.0,6288.0,0.01202,2025-05-09 00:00:00+00:00
1746835200000,6332.0,6403.0,6332.0,6401.0,0.20043,2025-05-10 00:00:00+00:00
1746921600000,6480.0,6598.0,5985.0,6257.0,0.03076,2025-05-11 00:00:00+00:00
1747008000000,6257.0,6257.0,6257.0,6257.0,0.0,2025-05-12 00:00:00+00:00
1747094400000,5922.0,6165.0,5922.0,6165.0,0.00211,2025-05-13 00:00:00+00:00
1747180800000,6574.0,6574.0,6549.0,6550.0,0.01107,2025-05-14 00:00:00+00:00
1747267200000,5922.0,6214.0,5589.0,5589.0,0.06633,2025-05-15 00:00:00+00:00
1747353600000,5521.0,5549.0,5521.0,5549.0,0.00595,2025-05-16 00:00:00+00:00
1747440000000,5549.0,5549.0,5549.0,5549.0,0.0,2025-05-17 00:00:00+00:00
1747526400000,5650.0,6491.0,5371.0,5371.0,0.04984,2025-05-18 00:00:00+00:00
1747612800000,6467.0,6467.0,5247.0,5270.0,0.08169,2025-05-19 00:00:00+00:00
1747699200000,5411.0,5688.0,5411.0,5669.0,0.02216,2025-05-20 00:00:00+00:00
1747785600000,5522.0,5522.0,5522.0,5522.0,0.00304,2025-05-21 00:00:00+00:00
1747872000000,5522.0,5522.0,5522.0,5522.0,0.0,2025-05-22 00:00:00+00:00
1747958400000,6088.0,6402.0,5634.0,6017.0,0.00609,2025-05-23 00:00:00+00:00
1748044800000,5687.0,5773.0,5687.0,5773.0,0.00173,2025-05-24 00:00:00+00:00
1748131200000,5773.0,5773.0,5773.0,5773.0,0.0,2025-05-25 00:00:00+00:00
1748217600000,5773.0,5773.0,5773.0,5773.0,0.0,2025-05-26 00:00:00+00:00
1748304000000,5728.0,5728.0,5728.0,5728.0,0.00182,2025-05-27 00:00:00+00:00
1748390400000,5563.0,5738.0,5000.0,5563.0,1.0708,2025-05-28 00:00:00+00:00
1748476800000,5563.0,5563.0,5563.0,5563.0,0.00018,2025-05-29 00:00:00+00:00
1748563200000,5563.0,5563.0,5563.0,5563.0,0.0,2025-05-30 00:00:00+00:00
1748649600000,5563.0,5563.0,5563.0,5563.0,0.0,2025-05-31 00:00:00+00:00
1748736000000,4885.0,5139.0,4885.0,5139.0,0.01172,2025-06-01 00:00:00+00:00
1748822400000,5139.0,5139.0,5139.0,5139.0,0.0,2025-06-02 00:00:00+00:00
1748908800000,5445.0,5445.0,5445.0,5445.0,0.00192,2025-06-03 00:00:00+00:00
1748995200000,5058.0,5328.0,5058.0,5058.0,0.0029,2025-06-04 00:00:00+00:00
1749081600000,4985.0,5307.0,4979.0,4979.0,0.02744,2025-06-05 00:00:00+00:00
1749168000000,5314.0,5314.0,5261.0,5261.0,0.00827,2025-06-06 00:00:00+00:00
1749254400000,5279.0,5389.0,5279.0,5389.0,0.0036,2025-06-07 00:00:00+00:00
1749340800000,5389.0,5389.0,5389.0,5389.0,0.0,2025-06-08 00:00:00+00:00
1749427200000,4911.0,4986.0,4911.0,4986.0,0.02913,2025-06-09 00:00:00+00:00
1749513600000,5437.0,5441.0,5249.0,5249.0,0.00793,2025-06-10 00:00:00+00:00
1749600000000,5730.0,5838.0,5496.0,5676.0,0.03246,2025-06-11 00:00:00+00:00
1749686400000,5686.0,5686.0,5221.0,5228.0,0.5197,2025-06-12 00:00:00+00:00
1749772800000,5220.0,5220.0,4994.0,5005.0,0.01418,2025-06-13 00:00:00+00:00
1749859200000,5005.0,5042.0,5005.0,5042.0,0.10083,2025-06-14 00:00:00+00:00
1749945600000,5042.0,5042.0,5042.0,5042.0,0.0,2025-06-15 00:00:00+00:00
1750032000000,5180.0,5344.0,4993.0,4993.0,0.99991,2025-06-16 00:00:00+00:00
1750118400000,5406.0,5406.0,4986.0,4986.0,0.06238,2025-06-17 00:00:00+00:00
1750204800000,5073.0,5073.0,4869.0,4952.0,0.11512,2025-06-18 00:00:00+00:00
1750291200000,4969.0,4969.0,4862.0,4862.0,0.02201,2025-06-19 00:00:00+00:00
1750377600000,4875.0,4895.0,4875.0,4895.0,1.02567,2025-06-20 00:00:00+00:00
1750464000000,4808.0,4808.0,4751.0,4751.0,0.63997,2025-06-21 00:00:00+00:00
1750550400000,4562.0,4562.0,4445.0,4445.0,0.3363,2025-06-22 00:00:00+00:00
1750636800000,4449.0,4546.0,4448.0,4546.0,0.01287,2025-06-23 00:00:00+00:00
1750723200000,4792.0,4792.0,4792.0,4792.0,0.002,2025-06-24 00:00:00+00:00
1750809600000,5083.0,5348.0,4932.0,4932.0,0.01483,2025-06-25 00:00:00+00:00
1750896000000,4941.0,5243.0,4839.0,4839.0,0.01354,2025-06-26 00:00:00+00:00
1750982400000,4894.0,4894.0,4894.0,4894.0,0.00207,2025-06-27 00:00:00+00:00
1751068800000,4894.0,4894.0,4894.0,4894.0,0.0,2025-06-28 00:00:00+00:00
1751155200000,4894.0,4894.0,4894.0,4894.0,0.0,2025-06-29 00:00:00+00:00
1751241600000,4894.0,4894.0,4894.0,4894.0,0.0,2025-06-30 00:00:00+00:00
1751328000000,4991.0,5231.0,4991.0,4996.0,0.02774,2025-07-01 00:00:00+00:00
1751414400000,4991.0,4991.0,4799.0,4799.0,0.02991,2025-07-02 00:00:00+00:00
1751500800000,4936.0,4936.0,4936.0,4936.0,0.00083,2025-07-03 00:00:00+00:00
1751587200000,4941.0,4941.0,4941.0,4941.0,0.01552,2025-07-04 00:00:00+00:00
1751673600000,4939.0,4939.0,4939.0,4939.0,0.0007,2025-07-05 00:00:00+00:00
1751760000000,4850.0,4850.0,4849.0,4849.0,0.01012,2025-07-06 00:00:00+00:00
1751846400000,4849.0,4849.0,4849.0,4849.0,0.0,2025-07-07 00:00:00+00:00
1751932800000,4922.0,5215.0,4921.0,5007.0,0.00896,2025-07-08 00:00:00+00:00
1752019200000,5018.0,5018.0,5017.0,5017.0,0.00216,2025-07-09 00:00:00+00:00
1752105600000,5454.0,5842.0,5345.0,5842.0,0.0309,2025-07-10 00:00:00+00:00
1752192000000,5759.0,5800.0,5645.0,5798.0,0.04022,2025-07-11 00:00:00+00:00
1752278400000,5707.0,5707.0,5640.0,5640.0,0.004,2025-07-12 00:00:00+00:00
1752364800000,5640.0,5776.0,5640.0,5641.0,0.03212,2025-07-13 00:00:00+00:00
1752451200000,5644.0,5751.0,5623.0,5623.0,0.47609,2025-07-14 00:00:00+00:00
1752537600000,5496.0,5698.0,5496.0,5584.0,1.08241,2025-07-15 00:00:00+00:00
1752624000000,5584.0,6040.0,5547.0,5914.0,1.2386,2025-07-16 00:00:00+00:00
1752710400000,5898.0,6085.0,5856.0,6079.0,0.01427,2025-07-17 00:00:00+00:00
1752796800000,6073.0,6294.0,5806.0,5806.0,0.88901,2025-07-18 00:00:00+00:00
1752883200000,6162.0,6162.0,5826.0,5955.0,0.40285,2025-07-19 00:00:00+00:00
1752969600000,6147.0,6300.0,6046.0,6297.0,0.18884,2025-07-20 00:00:00+00:00
1753056000000,6297.0,6297.0,6294.0,6294.0,0.00554,2025-07-21 00:00:00+00:00
1753142400000,6297.0,6297.0,5969.0,6050.0,0.44141,2025-07-22 00:00:00+00:00
1753228800000,6172.0,6172.0,6172.0,6172.0,0.00368,2025-07-23 00:00:00+00:00
1753315200000,5797.0,5797.0,5797.0,5797.0,0.02232,2025-07-24 00:00:00+00:00
1753401600000,5450.0,5453.0,5450.0,5453.0,0.00685,2025-07-25 00:00:00+00:00
1753488000000,5453.0,5756.0,5414.0,5756.0,0.2735,2025-07-26 00:00:00+00:00
1753574400000,5402.0,5724.0,5402.0,5724.0,0.02963,2025-07-27 00:00:00+00:00
1753660800000,5724.0,5831.0,5452.0,5669.0,0.12999,2025-07-28 00:00:00+00:00
1753747200000,5369.0,5558.0,5369.0,5558.0,0.01029,2025-07-29 00:00:00+00:00
1753833600000,5300.0,5300.0,5300.0,5300.0,0.006,2025-07-30 00:00:00+00:00
1753920000000,5300.0,5300.0,5300.0,5300.0,0.0,2025-07-31 00:00:00+00:00
1754006400000,5136.0,5278.0,4889.0,4889.0,0.39396,2025-08-01 00:00:00+00:00
1754092800000,4903.0,4903.0,4841.0,4841.0,0.0253,2025-08-02 00:00:00+00:00
1754179200000,4897.0,4911.0,4897.0,4908.0,0.01493,2025-08-03 00:00:00+00:00
1754265600000,5037.0,5412.0,5037.0,5412.0,0.06934,2025-08-04 00:00:00+00:00
1754352000000,5125.0,5417.0,4826.0,5029.0,0.25971,2025-08-05 00:00:00+00:00
1754438400000,5253.0,5428.0,4827.0,5383.0,0.22501,2025-08-06 00:00:00+00:00
1754524800000,5085.0,5508.0,5084.0,5434.0,0.21816,2025-08-07 00:00:00+00:00
1754611200000,5465.0,5493.0,5314.0,5381.0,0.01752,2025-08-08 00:00:00+00:00
1754697600000,5431.0,6148.0,5431.0,6000.0,0.2748,2025-08-09 00:00:00+00:00
1754784000000,6106.0,6209.0,5628.0,5680.0,0.04821,2025-08-10 00:00:00+00:00
1754870400000,5722.0,5789.0,5620.0,5620.0,1.01276,2025-08-11 00:00:00+00:00
1754956800000,5621.0,5697.0,5621.0,5697.0,0.05037,2025-08-12 00:00:00+00:00
1755043200000,5710.0,6176.0,5710.0,6176.0,0.2714,2025-08-13 00:00:00+00:00
1755129600000,5884.0,6145.0,5024.0,5685.0,0.62949,2025-08-14 00:00:00+00:00
1755216000000,5348.0,5670.0,5345.0,5670.0,0.32802,2025-08-15 00:00:00+00:00
1755302400000,5486.0,5486.0,5456.0,5456.0,0.00273,2025-08-16 00:00:00+00:00
1755388800000,5625.0,5866.0,5530.0,5842.0,0.07944,2025-08-17 00:00:00+00:00
1755475200000,5728.0,5728.0,5728.0,5728.0,0.00167,2025-08-18 00:00:00+00:00
1755561600000,5730.0,5730.0,5100.0,5258.0,0.51182,2025-08-19 00:00:00+00:00
1755648000000,5324.0,5324.0,5324.0,5324.0,0.00992,2025-08-20 00:00:00+00:00
1755734400000,5467.0,5467.0,5103.0,5103.0,0.00802,2025-08-21 00:00:00+00:00
1755820800000,5776.0,6040.0,5776.0,6040.0,0.09154,2025-08-22 00:00:00+00:00
1755907200000,6125.0,6127.0,6125.0,6127.0,0.0031,2025-08-23 00:00:00+00:00
1755993600000,5772.0,5800.0,5772.0,5800.0,1.00435,2025-08-24 00:00:00+00:00
1756080000000,5800.0,5800.0,5375.0,5375.0,0.41743,2025-08-25 00:00:00+00:00
1756166400000,5375.0,5375.0,5375.0,5375.0,0.01035,2025-08-26 00:00:00+00:00
1756252800000,5106.0,5106.0,5100.0,5100.0,0.00402,2025-08-27 00:00:00+00:00
1756339200000,5103.0,5107.0,5103.0,5107.0,0.06275,2025-08-28 00:00:00+00:00
1756425600000,5417.0,5423.0,5395.0,5395.0,0.00463,2025-08-29 00:00:00+00:00
1756512000000,5394.0,5453.0,5131.0,5453.0,0.02033,2025-08-30 00:00:00+00:00
1756598400000,5111.0,5111.0,5103.0,5103.0,0.00546,2025-08-31 00:00:00+00:00
1756684800000,5103.0,5103.0,5103.0,5103.0,0.0,2025-09-01 00:00:00+00:00
1756771200000,5115.0,5115.0,5115.0,5115.0,0.00701,2025-09-02 00:00:00+00:00
1756857600000,5115.0,5115.0,5115.0,5115.0,0.0,2025-09-03 00:00:00+00:00
1756944000000,5402.0,5410.0,5396.0,5410.0,0.18578,2025-09-04 00:00:00+00:00
1757030400000,5119.0,5422.0,5104.0,5344.0,0.0707,2025-09-05 00:00:00+00:00
1757116800000,5336.0,5336.0,5100.0,5100.0,0.00433,2025-09-06 00:00:00+00:00
1757203200000,5408.0,5416.0,5100.0,5100.0,0.00942,2025-09-07 00:00:00+00:00
1757289600000,5104.0,5431.0,5104.0,5143.0,0.00568,2025-09-08 00:00:00+00:00
1757376000000,5184.0,5184.0,5184.0,5184.0,0.0008,2025-09-09 00:00:00+00:00
1757462400000,5184.0,5513.0,5113.0,5505.0,0.18961,2025-09-10 00:00:00+00:00
1757548800000,5535.0,5535.0,5239.0,5324.0,0.19746,2025-09-11 00:00:00+00:00
1757635200000,5628.0,5700.0,5396.0,5700.0,0.96155,2025-09-12 00:00:00+00:00
1757721600000,5474.0,5900.0,5471.0,5900.0,0.28452,2025-09-13 00:00:00+00:00
1757808000000,5900.0,5900.0,5900.0,5900.0,0.0,2025-09-14 00:00:00+00:00
1757894400000,5715.0,5715.0,5472.0,5472.0,0.03952,2025-09-15 00:00:00+00:00
1757980800000,5472.0,5472.0,5472.0,5472.0,0.0,2025-09-16 00:00:00+00:00
1758067200000,5153.0,5314.0,5153.0,5170.0,0.08086,2025-09-17 00:00:00+00:00
1758153600000,5900.0,5900.0,5207.0,5750.0,0.57755,2025-09-18 00:00:00+00:00
1758240000000,5819.0,5819.0,5819.0,5819.0,0.00172,2025-09-19 00:00:00+00:00
1758326400000,5783.0,5783.0,5783.0,5783.0,0.00034,2025-09-20 00:00:00+00:00
1758412800000,5775.0,5775.0,5775.0,5775.0,0.54861,2025-09-21 00:00:00+00:00
1758499200000,5200.0,5200.0,4956.0,4956.0,0.12059,2025-09-22 00:00:00+00:00
1758585600000,4957.0,5782.0,4957.0,4958.0,0.00779,2025-09-23 00:00:00+00:00
1758672000000,4960.0,4960.0,4960.0,4960.0,0.03345,2025-09-24 00:00:00+00:00
1758758400000,4959.0,4959.0,4956.0,4956.0,0.0209,2025-09-25 00:00:00+00:00
1758844800000,4956.0,4956.0,4956.0,4956.0,0.0,2025-09-26 00:00:00+00:00
1758931200000,5001.0,5001.0,5001.0,5001.0,0.00558,2025-09-27 00:00:00+00:00
1759017600000,5320.0,5324.0,5320.0,5324.0,0.02232,2025-09-28 00:00:00+00:00
1759104000000,5584.0,5584.0,5325.0,5391.0,0.01112,2025-09-29 00:00:00+00:00
1759190400000,5001.0,5001.0,5001.0,5001.0,0.01023,2025-09-30 00:00:00+00:00
1759276800000,5001.0,5001.0,5001.0,5001.0,0.0,2025-10-01 00:00:00+00:00
1759363200000,5646.0,5782.0,5430.0,5430.0,0.16348,2025-10-02 00:00:00+00:00
1759449600000,5430.0,5591.0,4824.0,5573.0,0.36691,2025-10-03 00:00:00+00:00
1759536000000,5311.0,5521.0,5311.0,5521.0,0.14301,2025-10-04 00:00:00+00:00
1759622400000,5381.0,5381.0,5381.0,5381.0,0.00034,2025-10-05 00:00:00+00:00
1759708800000,5381.0,5381.0,5381.0,5381.0,0.00034,2025-10-06 00:00:00+00:00
1759795200000,5381.0,5381.0,5381.0,5381.0,0.81903,2025-10-07 00:00:00+00:00
1759881600000,5380.0,5380.0,5260.0,5260.0,0.00939,2025-10-08 00:00:00+00:00
1759968000000,4945.0,5278.0,4942.0,5278.0,0.16689,2025-10-09 00:00:00+00:00
1760054400000,4943.0,5200.0,4321.0,4524.0,0.77366,2025-10-10 00:00:00+00:00
1760140800000,4524.0,4524.0,4524.0,4524.0,0.00036,2025-10-11 00:00:00+00:00
1760227200000,4524.0,4524.0,4524.0,4524.0,0.0,2025-10-12 00:00:00+00:00
1760313600000,4524.0,4524.0,4524.0,4524.0,0.0,2025-10-13 00:00:00+00:00
1760400000000,4524.0,4524.0,4524.0,4524.0,0.0,2025-10-14 00:00:00+00:00
1760486400000,4524.0,4524.0,4524.0,4524.0,0.0,2025-10-15 00:00:00+00:00
1760572800000,4964.0,4964.0,4526.0,4700.0,0.53876,2025-10-16 00:00:00+00:00
1760659200000,4525.0,5085.0,4524.0,5085.0,0.26436,2025-10-17 00:00:00+00:00
1760745600000,4788.0,4788.0,4257.0,4257.0,0.08851,2025-10-18 00:00:00+00:00
1760832000000,4354.0,4354.0,4354.0,4354.0,0.00531,2025-10-19 00:00:00+00:00
1760918400000,4354.0,5005.0,4354.0,5005.0,0.09717,2025-10-20 00:00:00+00:00
1761004800000,4970.0,5060.0,4209.0,5006.0,0.18136,2025-10-21 00:00:00+00:00
1761091200000,4794.0,4947.0,4224.0,4225.0,0.89766,2025-10-22 00:00:00+00:00
1761177600000,4793.0,4793.0,4793.0,4793.0,0.014,2025-10-23 00:00:00+00:00
1761264000000,4793.0,4793.0,4224.0,4748.0,2.65623,2025-10-24 00:00:00+00:00
1761350400000,4223.0,4223.0,4223.0,4223.0,0.01338,2025-10-25 00:00:00+00:00
1761436800000,4749.0,4961.0,4749.0,4961.0,1.50227,2025-10-26 00:00:00+00:00
1761523200000,4951.0,4951.0,4252.0,4262.0,0.08115,2025-10-27 00:00:00+00:00
1761609600000,4851.0,4870.0,4224.0,4228.0,0.09302,2025-10-28 00:00:00+00:00
1761696000000,4881.0,4881.0,4795.0,4844.0,0.07202,2025-10-29 00:00:00+00:00
1761782400000,4843.0,4843.0,4843.0,4843.0,0.01032,2025-10-30 00:00:00+00:00
1761868800000,4228.0,4232.0,4228.0,4232.0,0.08258,2025-10-31 00:00:00+00:00
1761955200000,4227.0,4228.0,4227.0,4228.0,0.01063,2025-11-01 00:00:00+00:00
1762041600000,4228.0,4228.0,4228.0,4228.0,0.08438,2025-11-02 00:00:00+00:00
1762128000000,4228.0,4228.0,4228.0,4228.0,0.00411,2025-11-03 00:00:00+00:00
1762214400000,4600.0,4640.0,4226.0,4226.0,1.16606,2025-11-04 00:00:00+00:00
1762300800000,4225.0,4225.0,4083.0,4083.0,0.05241,2025-11-05 00:00:00+00:00
1762387200000,4082.0,4791.0,4082.0,4791.0,0.03793,2025-11-06 00:00:00+00:00
1762473600000,4082.0,5207.0,4049.0,5184.0,0.04552,2025-11-07 00:00:00+00:00
1762560000000,4957.0,4957.0,4861.0,4861.0,0.17882,2025-11-08 00:00:00+00:00
1762646400000,4772.0,5071.0,4772.0,5071.0,0.22775,2025-11-09 00:00:00+00:00
1762732800000,5020.0,5020.0,4780.0,4780.0,0.0027,2025-11-10 00:00:00+00:00
1762819200000,5153.0,5153.0,5145.0,5145.0,0.00412,2025-11-11 00:00:00+00:00
1762905600000,4977.0,4977.0,4910.0,4910.0,0.00184,2025-11-12 00:00:00+00:00
1762992000000,4961.0,5329.0,4054.0,4054.0,0.42016,2025-11-13 00:00:00+00:00
1763078400000,4083.0,4650.0,4083.0,4650.0,0.53537,2025-11-14 00:00:00+00:00
1763164800000,4650.0,4650.0,4650.0,4650.0,0.0,2025-11-15 00:00:00+00:00
1763251200000,4980.0,4980.0,4232.0,4232.0,0.02766,2025-11-16 00:00:00+00:00
1763337600000,4232.0,4416.0,4231.0,4231.0,0.0414,2025-11-17 00:00:00+00:00
1763424000000,4232.0,4450.0,4001.0,4450.0,1.62075,2025-11-18 00:00:00+00:00
1763510400000,4175.0,4724.0,4175.0,4529.0,9.60193,2025-11-19 00:00:00+00:00
1763596800000,4174.0,4174.0,3500.0,4031.0,1.03845,2025-11-20 00:00:00+00:00
1763683200000,4031.0,4031.0,4031.0,4031.0,0.0,2025-11-21 00:00:00+00:00
1763769600000,4031.0,4031.0,4031.0,4031.0,0.0,2025-11-22 00:00:00+00:00
1763856000000,4031.0,4031.0,4031.0,4031.0,0.025,2025-11-23 00:00:00+00:00
1763942400000,3900.0,4101.0,3890.0,4000.0,1.30124,2025-11-24 00:00:00+00:00
1764028800000,4160.0,4161.0,3999.0,3999.0,1.45515,2025-11-25 00:00:00+00:00
1764115200000,3999.0,3999.0,3999.0,3999.0,0.0,2025-11-26 00:00:00+00:00
1764201600000,3763.0,14000.0,3763.0,4129.0,4.19383,2025-11-27 00:00:00+00:00
1764288000000,4130.0,4130.0,4053.0,4053.0,0.08002,2025-11-28 00:00:00+00:00
1764374400000,4053.0,4053.0,4053.0,4053.0,0.00153,2025-11-29 00:00:00+00:00
1764460800000,4053.0,4053.0,4053.0,4053.0,0.0,2025-11-30 00:00:00+00:00
1764547200000,4053.0,4053.0,3729.0,3729.0,0.56726,2025-12-01 00:00:00+00:00
1764633600000,3729.0,3969.0,3500.0,3969.0,0.8204,2025-12-02 00:00:00+00:00
1764720000000,3969.0,4011.0,3900.0,3900.0,0.91958,2025-12-03 00:00:00+00:00
1764806400000,3996.0,4026.0,3921.0,3921.0,0.0223,2025-12-04 00:00:00+00:00
1764892800000,3921.0,3921.0,3921.0,3921.0,0.0,2025-12-05 00:00:00+00:00
1764979200000,3600.0,3600.0,3585.0,3585.0,0.80559,2025-12-06 00:00:00+00:00
1765065600000,3599.0,3654.0,3558.0,3654.0,0.04532,2025-12-07 00:00:00+00:00
1765152000000,3654.0,3654.0,3654.0,3654.0,0.0,2025-12-08 00:00:00+00:00
1765238400000,3927.0,4027.0,3585.0,3665.0,0.09898,2025-12-09 00:00:00+00:00
1765324800000,3677.0,3846.0,3677.0,3750.0,0.00855,2025-12-10 00:00:00+00:00
1765411200000,3760.0,3760.0,3666.0,3716.0,0.02436,2025-12-11 00:00:00+00:00
1765497600000,3592.0,3592.0,3429.0,3573.0,0.05657,2025-12-12 00:00:00+00:00
1765584000000,3573.0,3600.0,3573.0,3600.0,0.00501,2025-12-13 00:00:00+00:00
1765670400000,3532.0,3532.0,3453.0,3453.0,0.01574,2025-12-14 00:00:00+00:00
1765756800000,3520.0,3520.0,3327.0,3327.0,0.0811,2025-12-15 00:00:00+00:00
1765843200000,3391.0,3391.0,3391.0,3391.0,0.00383,2025-12-16 00:00:00+00:00
1765929600000,3327.0,3327.0,3157.0,3157.0,0.05546,2025-12-17 00:00:00+00:00
1766016000000,3134.0,3243.0,2869.0,3170.0,0.57583,2025-12-18 00:00:00+00:00
1766102400000,3110.0,3417.0,3087.0,3417.0,0.06916,2025-12-19 00:00:00+00:00
1766188800000,3352.0,3352.0,3327.0,3330.0,0.00498,2025-12-20 00:00:00+00:00
1766275200000,3328.0,3391.0,3327.0,3391.0,0.14056,2025-12-21 00:00:00+00:00
1766361600000,3391.0,3494.0,3328.0,3328.0,0.14977,2025-12-22 00:00:00+00:00
1766448000000,3417.0,3417.0,3302.0,3366.0,0.01918,2025-12-23 00:00:00+00:00
1766534400000,3302.0,3340.0,3277.0,3340.0,0.01276,2025-12-24 00:00:00+00:00
1766620800000,3366.0,3397.0,3302.0,3302.0,0.01899,2025-12-25 00:00:00+00:00
1766707200000,3302.0,3302.0,3302.0,3302.0,0.0,2025-12-26 00:00:00+00:00
1766793600000,3278.0,3366.0,3278.0,3366.0,0.01501,2025-12-27 00:00:00+00:00
1766880000000,3391.0,3417.0,3391.0,3417.0,0.00763,2025-12-28 00:00:00+00:00
1766966400000,3442.0,3442.0,3327.0,3327.0,0.01522,2025-12-29 00:00:00+00:00
1767052800000,3302.0,3302.0,3302.0,3302.0,0.00387,2025-12-30 00:00:00+00:00
1767139200000,3277.0,4607.0,2886.0,3267.0,2.35731,2025-12-31 00:00:00+00:00
