ts,open,high,low,close,volume,dt
1685404800000,0.02049,0.02099,0.02038,0.02089,5921757.4,2023-05-30 00:00:00+00:00
1685491200000,0.02082,0.02093,0.02023,0.02029,4196473.37,2023-05-31 00:00:00+00:00
1685577600000,0.02039,0.02041,0.01969,0.01971,11193904.91,2023-06-01 00:00:00+00:00
1685664000000,0.01973,0.02002,0.01951,0.0198,14664942.69,2023-06-02 00:00:00+00:00
1685750400000,0.01972,0.02011,0.01963,0.01993,9947512.57,2023-06-03 00:00:00+00:00
1685836800000,0.01999,0.0201,0.0197,0.01975,2979424.0,2023-06-04 00:00:00+00:00
1685923200000,0.01969,0.01974,0.018042,0.01855,18946468.37,2023-06-05 00:00:00+00:00
1686009600000,0.01848,0.01929,0.01813,0.0188,13994311.97,2023-06-06 00:00:00+00:00
1686096000000,0.01882,0.01883,0.01723,0.01728,41456793.66,2023-06-07 00:00:00+00:00
1686182400000,0.01727,0.01792,0.01711,0.01776,12639576.14,2023-06-08 00:00:00+00:00
1686268800000,0.01772,0.01774,0.014,0.01669,99362849.69,2023-06-09 00:00:00+00:00
1686355200000,0.01692,0.01705,0.01333,0.01554,45752585.69,2023-06-10 00:00:00+00:00
1686441600000,0.01553,0.025,0.012,0.01578,10100144.22,2023-06-11 00:00:00+00:00
1686528000000,0.01575,0.01608,0.01528,0.01576,16226912.12,2023-06-12 00:00:00+00:00
1686614400000,0.01575,0.01634,0.01519,0.01602,27092349.16,2023-06-13 00:00:00+00:00
1686700800000,0.01596,0.01652,0.01518,0.01529,13293399.94,2023-06-14 00:00:00+00:00
1686787200000,0.01527,0.01576,0.01452,0.01497,8022378.92,2023-06-15 00:00:00+00:00
1686873600000,0.01497,0.01497,0.01437,0.01468,9658750.51,2023-06-16 00:00:00+00:00
1686960000000,0.01468,0.01526,0.01467,0.01501,3159975.14,2023-06-17 00:00:00+00:00
1687046400000,0.01494,0.0151,0.01478,0.01484,819715.9,2023-06-18 00:00:00+00:00
1687132800000,0.01481,0.01522,0.0147,0.01514,5981849.54,2023-06-19 00:00:00+00:00
1687219200000,0.01514,0.01553,0.01472,0.01551,6612654.8,2023-06-20 00:00:00+00:00
1687305600000,0.01553,0.01646,0.01553,0.01641,5076217.94,2023-06-21 00:00:00+00:00
1687392000000,0.01643,0.01717,0.0162,0.01691,10893853.31,2023-06-22 00:00:00+00:00
1687478400000,0.01689,0.01974,0.01685,0.01868,10696549.91,2023-06-23 00:00:00+00:00
1687564800000,0.01878,0.01889,0.01795,0.01813,2953179.38,2023-06-24 00:00:00+00:00
1687651200000,0.01811,0.01871,0.01795,0.01841,2761908.91,2023-06-25 00:00:00+00:00
1687737600000,0.01844,0.01929,0.01772,0.01823,6636552.71,2023-06-26 00:00:00+00:00
1687824000000,0.01823,0.01899,0.01809,0.01894,6389559.33,2023-06-27 00:00:00+00:00
1687910400000,0.01896,0.01982,0.01777,0.01802,9441360.1,2023-06-28 00:00:00+00:00
1687996800000,0.01798,0.01932,0.01793,0.01881,5848296.01,2023-06-29 00:00:00+00:00
1688083200000,0.01882,0.02033,0.01841,0.01966,6579047.22,2023-06-30 00:00:00+00:00
1688169600000,0.0197,0.02123,0.0196,0.02052,3962417.53,2023-07-01 00:00:00+00:00
1688256000000,0.02053,0.02064,0.02001,0.02035,4495912.83,2023-07-02 00:00:00+00:00
1688342400000,0.02048,0.02091,0.02012,0.02041,6330929.27,2023-07-03 00:00:00+00:00
1688428800000,0.02041,0.02057,0.01809,0.01993,5162573.36,2023-07-04 00:00:00+00:00
1688515200000,0.01991,0.02013,0.01894,0.01925,8891408.67,2023-07-05 00:00:00+00:00
1688601600000,0.01922,0.01974,0.01809,0.01838,5012945.58,2023-07-06 00:00:00+00:00
1688688000000,0.01832,0.01873,0.018,0.0186,4437518.32,2023-07-07 00:00:00+00:00
1688774400000,0.01861,0.0189,0.01848,0.01881,3816066.56,2023-07-08 00:00:00+00:00
1688860800000,0.01876,0.01889,0.01848,0.01859,2300006.07,2023-07-09 00:00:00+00:00
1688947200000,0.01845,0.01993,0.01785,0.01862,16362072.77,2023-07-10 00:00:00+00:00
1689033600000,0.01855,0.01881,0.01839,0.01877,4898237.85,2023-07-11 00:00:00+00:00
1689120000000,0.01881,0.02081,0.01859,0.01902,4067145.0,2023-07-12 00:00:00+00:00
1689206400000,0.01901,0.02022,0.0177,0.02009,14151372.82,2023-07-13 00:00:00+00:00
1689292800000,0.02009,0.02035,0.01895,0.01948,19550842.99,2023-07-14 00:00:00+00:00
1689379200000,0.01948,0.02004,0.019,0.01964,6335883.39,2023-07-15 00:00:00+00:00
1689465600000,0.01964,0.01988,0.01927,0.01935,2247909.68,2023-07-16 00:00:00+00:00
1689552000000,0.01935,0.01963,0.01895,0.01943,11803362.71,2023-07-17 00:00:00+00:00
1689638400000,0.01934,0.01966,0.0188,0.01904,10287576.57,2023-07-18 00:00:00+00:00
1689724800000,0.01904,0.01947,0.01877,0.0191,6098242.7,2023-07-19 00:00:00+00:00
1689811200000,0.01906,0.01967,0.01885,0.01905,7522627.77,2023-07-20 00:00:00+00:00
1689897600000,0.01911,0.01948,0.01878,0.01922,7361885.05,2023-07-21 00:00:00+00:00
1689984000000,0.01927,0.01988,0.01905,0.01921,2883028.24,2023-07-22 00:00:00+00:00
1690070400000,0.01932,0.01983,0.01923,0.01957,2275352.7,2023-07-23 00:00:00+00:00
1690156800000,0.01966,0.01966,0.01821,0.01866,3021786.18,2023-07-24 00:00:00+00:00
1690243200000,0.01869,0.01869,0.018,0.01855,4561562.85,2023-07-25 00:00:00+00:00
1690329600000,0.0185,0.01871,0.01823,0.01864,1800899.05,2023-07-26 00:00:00+00:00
1690416000000,0.01864,0.01876,0.01834,0.01854,2318955.04,2023-07-27 00:00:00+00:00
1690502400000,0.01846,0.01881,0.01824,0.01869,2331379.87,2023-07-28 00:00:00+00:00
1690588800000,0.01863,0.01891,0.01861,0.01889,1452975.0,2023-07-29 00:00:00+00:00
1690675200000,0.01884,0.01895,0.01839,0.0186,2370823.72,2023-07-30 00:00:00+00:00
1690761600000,0.0187,0.01888,0.01845,0.01853,3926465.61,2023-07-31 00:00:00+00:00
1690848000000,0.01854,0.01888,0.01825,0.01888,3740624.32,2023-08-01 00:00:00+00:00
1690934400000,0.01889,0.019,0.0165,0.01828,7319398.12,2023-08-02 00:00:00+00:00
1691020800000,0.01825,0.01841,0.01786,0.01793,4268451.57,2023-08-03 00:00:00+00:00
1691107200000,0.01792,0.01805,0.01772,0.01785,2213288.63,2023-08-04 00:00:00+00:00
1691193600000,0.0179,0.01793,0.01772,0.0178,906437.47,2023-08-05 00:00:00+00:00
1691280000000,0.01781,0.01799,0.01767,0.01771,2114945.83,2023-08-06 00:00:00+00:00
1691366400000,0.01771,0.0179,0.01725,0.01769,2451876.97,2023-08-07 00:00:00+00:00
1691452800000,0.01769,0.01813,0.01736,0.01796,5058610.1,2023-08-08 00:00:00+00:00
1691539200000,0.01796,0.01807,0.0177,0.01778,2487731.38,2023-08-09 00:00:00+00:00
1691625600000,0.01774,0.01818,0.01764,0.01811,3597808.04,2023-08-10 00:00:00+00:00
1691712000000,0.01807,0.01824,0.01804,0.01808,9043202.28,2023-08-11 00:00:00+00:00
1691798400000,0.01812,0.01812,0.01782,0.01792,1803617.22,2023-08-12 00:00:00+00:00
1691884800000,0.01792,0.01835,0.01791,0.01814,958248.33,2023-08-13 00:00:00+00:00
1691971200000,0.01807,0.01878,0.01807,0.01861,2393969.73,2023-08-14 00:00:00+00:00
1692057600000,0.01862,0.01862,0.01732,0.01761,4815801.69,2023-08-15 00:00:00+00:00
1692144000000,0.0176,0.01766,0.01666,0.01688,7349572.63,2023-08-16 00:00:00+00:00
1692230400000,0.01685,0.01754,0.01437,0.01574,9466429.93,2023-08-17 00:00:00+00:00
1692316800000,0.01567,0.01614,0.01555,0.01603,4630374.84,2023-08-18 00:00:00+00:00
1692403200000,0.01596,0.01754,0.01577,0.01605,3145116.35,2023-08-19 00:00:00+00:00
1692489600000,0.01607,0.01645,0.01601,0.01638,2242495.04,2023-08-20 00:00:00+00:00
1692576000000,0.01645,0.01645,0.01565,0.0161,2642242.91,2023-08-21 00:00:00+00:00
1692662400000,0.0161,0.01611,0.01552,0.01599,5119603.2,2023-08-22 00:00:00+00:00
1692748800000,0.01599,0.01751,0.01588,0.01632,2764492.12,2023-08-23 00:00:00+00:00
1692835200000,0.01637,0.01639,0.0155,0.01591,6414401.79,2023-08-24 00:00:00+00:00
1692921600000,0.01589,0.01606,0.01573,0.01601,1379384.62,2023-08-25 00:00:00+00:00
1693008000000,0.01605,0.01617,0.01583,0.01588,1133266.79,2023-08-26 00:00:00+00:00
1693094400000,0.01589,0.01727,0.01578,0.01597,3238924.85,2023-08-27 00:00:00+00:00
1693180800000,0.01587,0.0171,0.01556,0.01594,2616261.51,2023-08-28 00:00:00+00:00
1693267200000,0.01598,0.01676,0.01558,0.01662,6350753.12,2023-08-29 00:00:00+00:00
1693353600000,0.01668,0.01668,0.0161,0.01622,3386242.49,2023-08-30 00:00:00+00:00
1693440000000,0.01626,0.01649,0.01554,0.01571,6360077.5,2023-08-31 00:00:00+00:00
1693526400000,0.0157,0.01655,0.01518,0.01551,2052781.94,2023-09-01 00:00:00+00:00
1693612800000,0.01551,0.01562,0.0154,0.01548,829360.76,2023-09-02 00:00:00+00:00
1693699200000,0.01548,0.01575,0.0153,0.01552,2793428.15,2023-09-03 00:00:00+00:00
1693785600000,0.01551,0.01572,0.01529,0.01547,742814.36,2023-09-04 00:00:00+00:00
1693872000000,0.01547,0.01567,0.01534,0.01567,3029713.94,2023-09-05 00:00:00+00:00
1693958400000,0.01565,0.0158,0.01529,0.01562,4056063.4,2023-09-06 00:00:00+00:00
1694044800000,0.01565,0.0158,0.01541,0.01577,2381398.7,2023-09-07 00:00:00+00:00
1694131200000,0.01581,0.01591,0.01545,0.01569,1234149.34,2023-09-08 00:00:00+00:00
1694217600000,0.01569,0.01573,0.0155,0.01559,1644058.4,2023-09-09 00:00:00+00:00
1694304000000,0.01558,0.01558,0.01505,0.01522,1376958.22,2023-09-10 00:00:00+00:00
1694390400000,0.0152,0.01522,0.01444,0.0147,9091285.1,2023-09-11 00:00:00+00:00
1694476800000,0.01477,0.01667,0.01469,0.01639,15756927.4,2023-09-12 00:00:00+00:00
1694563200000,0.01645,0.01754,0.01588,0.01659,14776390.62,2023-09-13 00:00:00+00:00
1694649600000,0.01658,0.01713,0.01621,0.01705,4518149.21,2023-09-14 00:00:00+00:00
1694736000000,0.017,0.0179,0.01699,0.01788,3167027.42,2023-09-15 00:00:00+00:00
1694822400000,0.01793,0.0185,0.01752,0.01767,5245739.65,2023-09-16 00:00:00+00:00
1694908800000,0.01772,0.01775,0.017,0.01709,3176494.76,2023-09-17 00:00:00+00:00
1694995200000,0.01714,0.01782,0.01696,0.01736,4213603.55,2023-09-18 00:00:00+00:00
1695081600000,0.01737,0.01781,0.01731,0.01767,3484406.23,2023-09-19 00:00:00+00:00
1695168000000,0.01764,0.01772,0.0172,0.01772,3598636.92,2023-09-20 00:00:00+00:00
1695254400000,0.01774,0.01796,0.01702,0.01719,2870759.87,2023-09-21 00:00:00+00:00
1695340800000,0.01706,0.0172,0.01696,0.01701,1113769.51,2023-09-22 00:00:00+00:00
1695427200000,0.01701,0.01721,0.01692,0.017,1748185.48,2023-09-23 00:00:00+00:00
1695513600000,0.01696,0.01696,0.01649,0.01649,727812.75,2023-09-24 00:00:00+00:00
1695600000000,0.01651,0.01682,0.0164,0.01674,2065430.5,2023-09-25 00:00:00+00:00
1695686400000,0.01672,0.01676,0.01403,0.01647,4140231.92,2023-09-26 00:00:00+00:00
1695772800000,0.01656,0.01682,0.01628,0.01636,1866524.97,2023-09-27 00:00:00+00:00
1695859200000,0.01645,0.01692,0.01638,0.01688,1072012.7,2023-09-28 00:00:00+00:00
1695945600000,0.01691,0.01706,0.01668,0.01706,6738069.3,2023-09-29 00:00:00+00:00
1696032000000,0.01707,0.01754,0.01697,0.0174,2260849.57,2023-09-30 00:00:00+00:00
1696118400000,0.01734,0.01756,0.01704,0.01751,2903948.76,2023-10-01 00:00:00+00:00
1696204800000,0.01746,0.01769,0.01671,0.01687,4615760.22,2023-10-02 00:00:00+00:00
1696291200000,0.01691,0.01727,0.01683,0.01686,1722090.83,2023-10-03 00:00:00+00:00
1696377600000,0.01685,0.01685,0.01633,0.01675,1446085.37,2023-10-04 00:00:00+00:00
1696464000000,0.01671,0.01679,0.01654,0.01664,1848111.24,2023-10-05 00:00:00+00:00
1696550400000,0.01659,0.01696,0.01654,0.01681,946520.23,2023-10-06 00:00:00+00:00
