ts,open,high,low,close,volume,dt
1636603200000,64692.77,65386.97,64376.92,65216.25,39.164058,2021-11-11 04:00:00+00:00
1636617600000,65250.07,65595.87,64571.61,65244.68,34.031892,2021-11-11 08:00:00+00:00
1636632000000,65272.6,65460.89,64417.08,64794.42,60.331907,2021-11-11 12:00:00+00:00
1636646400000,64798.81,65226.79,64590.2,65165.79,26.998438,2021-11-11 16:00:00+00:00
1636660800000,65138.15,65292.25,64745.17,64781.2,16.997309,2021-11-11 20:00:00+00:00
1636675200000,64781.2,65455.1,64000.0,64840.72,38.595949,2021-11-12 00:00:00+00:00
1636689600000,64844.05,65059.5,64222.22,64488.4,22.911811,2021-11-12 04:00:00+00:00
1636704000000,64498.29,64947.74,63514.97,63751.71,68.256343,2021-11-12 08:00:00+00:00
1636718400000,63733.52,64189.49,62897.06,63160.0,76.76173,2021-11-12 12:00:00+00:00
1636732800000,63171.02,64106.36,62254.23,63818.33,75.019379,2021-11-12 16:00:00+00:00
1636747200000,63841.67,64491.98,63737.19,64163.06,38.604187,2021-11-12 20:00:00+00:00
1636761600000,64120.23,64438.49,63591.81,63765.1,17.662744,2021-11-13 00:00:00+00:00
1636776000000,63778.6,64112.24,63516.1,64044.74,11.394714,2021-11-13 04:00:00+00:00
1636790400000,64034.88,64089.33,63382.24,63594.3,13.492061,2021-11-13 08:00:00+00:00
1636804800000,63534.61,64810.58,63438.77,64661.06,25.620429,2021-11-13 12:00:00+00:00
1636819200000,64700.55,64961.44,63837.23,63926.31,27.424819,2021-11-13 16:00:00+00:00
1636833600000,63944.17,64541.46,63944.17,64374.97,9.479236,2021-11-13 20:00:00+00:00
1636848000000,64412.42,65307.16,64412.42,64608.71,42.439886,2021-11-14 00:00:00+00:00
1636862400000,64650.13,65150.6,64472.72,64672.92,26.645125,2021-11-14 04:00:00+00:00
1636876800000,64621.22,64788.68,64070.07,64451.52,16.488029,2021-11-14 08:00:00+00:00
1636891200000,64472.72,64785.9,64000.0,64074.68,22.681753,2021-11-14 12:00:00+00:00
1636905600000,64081.22,64401.25,63588.82,64155.79,36.878957,2021-11-14 16:00:00+00:00
1636920000000,64189.49,65512.38,64045.13,65512.38,28.530458,2021-11-14 20:00:00+00:00
1636934400000,65504.62,66191.12,65504.62,65771.71,42.095557,2021-11-15 00:00:00+00:00
1636948800000,65760.05,65907.52,65487.09,65594.3,26.773562,2021-11-15 04:00:00+00:00
1636963200000,65597.6,66323.84,65188.96,65726.13,25.439582,2021-11-15 08:00:00+00:00
1636977600000,65718.47,65934.45,64239.16,64295.94,42.630884,2021-11-15 12:00:00+00:00
1636992000000,64266.36,64435.09,63637.26,64251.14,38.640861,2021-11-15 16:00:00+00:00
1637006400000,64194.66,64194.66,63414.52,63601.17,30.257492,2021-11-15 20:00:00+00:00
1637020800000,63611.74,63611.74,60434.91,60895.66,184.042287,2021-11-16 00:00:00+00:00
1637035200000,60895.67,61500.54,60318.86,60803.14,111.521862,2021-11-16 04:00:00+00:00
1637049600000,60815.33,61253.34,58562.5,60545.82,176.616521,2021-11-16 08:00:00+00:00
1637064000000,60517.79,61361.41,60043.68,60692.67,71.495762,2021-11-16 12:00:00+00:00
1637078400000,60680.1,60883.48,59783.94,60213.49,54.103658,2021-11-16 16:00:00+00:00
1637092800000,60193.71,61111.11,59099.05,60082.69,65.405341,2021-11-16 20:00:00+00:00
1637107200000,60056.9,60404.46,58562.5,59021.23,74.193742,2021-11-17 00:00:00+00:00
1637121600000,59051.11,60139.97,58593.9,59726.83,49.430341,2021-11-17 04:00:00+00:00
1637136000000,59680.29,60815.33,58383.53,60771.72,74.197015,2021-11-17 08:00:00+00:00
1637150400000,60725.51,60738.31,59347.77,59636.56,41.138725,2021-11-17 12:00:00+00:00
1637164800000,59658.23,60654.76,59428.47,60196.49,28.287625,2021-11-17 16:00:00+00:00
1637179200000,60196.49,60562.38,59648.01,60359.33,18.095641,2021-11-17 20:00:00+00:00
1637193600000,60356.32,60968.31,59852.91,59852.91,50.812431,2021-11-18 00:00:00+00:00
1637208000000,59830.21,60078.79,59504.09,59737.23,26.847369,2021-11-18 04:00:00+00:00
1637222400000,59727.96,59949.5,58988.28,59167.24,42.738862,2021-11-18 08:00:00+00:00
1637236800000,59178.6,59895.41,57695.0,58092.24,158.122827,2021-11-18 12:00:00+00:00
1637251200000,58102.04,58464.34,56597.76,57942.29,209.075447,2021-11-18 16:00:00+00:00
1637265600000,57936.25,58470.93,56459.84,56893.67,70.872128,2021-11-18 20:00:00+00:00
1637280000000,56878.24,57524.99,55589.06,55906.0,99.9026,2021-11-19 00:00:00+00:00
1637294400000,55853.34,56494.68,55840.57,56008.38,24.409739,2021-11-19 04:00:00+00:00
1637308800000,56008.12,57484.21,56006.08,56993.81,61.071243,2021-11-19 08:00:00+00:00
1637323200000,56991.78,58157.64,56724.13,57878.97,65.536701,2021-11-19 12:00:00+00:00
1637337600000,57912.64,58325.33,57701.21,58051.02,36.408928,2021-11-19 16:00:00+00:00
1637352000000,58051.03,58124.21,57547.45,58055.9,17.010353,2021-11-19 20:00:00+00:00
1637366400000,58083.08,58962.0,57937.32,58513.86,43.711475,2021-11-20 00:00:00+00:00
1637380800000,58512.49,58809.83,58257.18,58394.58,28.540583,2021-11-20 04:00:00+00:00
1637395200000,58385.17,58757.56,58326.75,58628.41,8.391607,2021-11-20 08:00:00+00:00
1637409600000,58645.75,58815.43,57487.38,57655.43,27.303586,2021-11-20 12:00:00+00:00
1637424000000,57578.3,59623.01,57373.63,59436.51,47.886443,2021-11-20 16:00:00+00:00
1637438400000,59453.61,59840.82,59315.1,59691.07,26.806858,2021-11-20 20:00:00+00:00
1637452800000,59699.3,59776.96,58547.53,58667.5,34.594307,2021-11-21 00:00:00+00:00
1637467200000,58673.85,59217.46,58565.98,58984.54,13.610774,2021-11-21 04:00:00+00:00
1637481600000,59008.9,59333.15,58511.38,58731.04,19.007555,2021-11-21 08:00:00+00:00
1637496000000,58718.38,59276.71,58670.6,59231.03,24.424931,2021-11-21 12:00:00+00:00
1637510400000,59227.13,60015.0,59132.55,59314.05,45.45042,2021-11-21 16:00:00+00:00
1637524800000,59311.09,59677.0,58515.87,58636.83,18.648457,2021-11-21 20:00:00+00:00
1637539200000,58612.01,58728.98,57000.0,57317.48,99.831899,2021-11-22 00:00:00+00:00
1637553600000,57296.85,57748.98,56770.4,57264.85,39.720391,2021-11-22 04:00:00+00:00
1637568000000,57252.55,57814.2,56984.28,57169.88,29.609309,2021-11-22 08:00:00+00:00
1637582400000,57172.75,59419.76,56595.18,58188.73,140.596671,2021-11-22 12:00:00+00:00
1637596800000,58213.4,58247.02,55804.12,55977.18,96.368048,2021-11-22 16:00:00+00:00
1637611200000,55977.18,56724.8,55610.03,56270.12,48.530703,2021-11-22 20:00:00+00:00
1637625600000,56233.11,57233.75,55983.91,56895.59,48.704934,2021-11-23 00:00:00+00:00
1637640000000,56903.91,57022.2,55830.81,55971.26,39.031838,2021-11-23 04:00:00+00:00
1637654400000,55996.78,57745.62,55373.29,56112.33,207.355805,2021-11-23 08:00:00+00:00
1637668800000,56131.62,57735.04,56131.62,56870.3,115.657795,2021-11-23 12:00:00+00:00
1637683200000,56915.59,57830.92,56901.12,57787.39,64.852484,2021-11-23 16:00:00+00:00
1637697600000,57800.28,57850.46,57380.41,57557.38,31.133508,2021-11-23 20:00:00+00:00
1637712000000,57562.46,57722.85,56150.0,56383.08,72.085635,2021-11-24 00:00:00+00:00
1637726400000,56378.37,56779.49,56244.22,56522.7,30.550921,2021-11-24 04:00:00+00:00
1637740800000,56474.82,57377.55,56330.08,56620.47,51.99807,2021-11-24 08:00:00+00:00
1637755200000,56604.5,57150.17,55882.76,56756.03,77.866071,2021-11-24 12:00:00+00:00
1637769600000,56726.86,57100.0,56487.45,56855.58,47.769913,2021-11-24 16:00:00+00:00
1637784000000,56821.39,57464.4,56739.72,57181.79,38.095118,2021-11-24 20:00:00+00:00
1637798400000,57146.09,58259.4,57115.32,57713.69,78.685896,2021-11-25 00:00:00+00:00
1637812800000,57795.04,57819.1,57002.23,57652.55,82.428348,2021-11-25 04:00:00+00:00
1637827200000,57671.73,58465.69,57354.43,57990.62,46.498366,2021-11-25 08:00:00+00:00
1637841600000,57987.73,59148.0,57982.49,59046.26,43.977672,2021-11-25 12:00:00+00:00
1637856000000,59075.2,59386.73,58690.28,58868.86,40.206181,2021-11-25 16:00:00+00:00
1637870400000,58874.86,59310.34,58537.36,58920.0,19.185253,2021-11-25 20:00:00+00:00
1637884800000,58990.0,59177.7,57879.75,57903.52,45.474817,2021-11-26 00:00:00+00:00
1637899200000,57905.49,57986.78,56632.23,56961.84,45.79529,2021-11-26 04:00:00+00:00
1637913600000,56961.84,56961.84,53690.43,53716.06,302.241481,2021-11-26 08:00:00+00:00
1637928000000,53718.03,54850.15,53484.35,54343.59,83.796598,2021-11-26 12:00:00+00:00
1637942400000,54309.82,54652.88,53935.69,54335.86,43.859259,2021-11-26 16:00:00+00:00
1637956800000,54311.96,54564.78,53523.42,53738.41,29.917286,2021-11-26 20:00:00+00:00
1637971200000,53720.4,54616.54,53623.82,54337.31,29.321941,2021-11-27 00:00:00+00:00
1637985600000,54382.47,54585.56,54211.87,54381.46,16.835102,2021-11-27 04:00:00+00:00
1638000000000,54412.67,55272.05,54315.12,54645.3,21.068414,2021-11-27 08:00:00+00:00
1638014400000,54639.16,55214.0,54542.53,54983.88,20.333064,2021-11-27 12:00:00+00:00
1638028800000,54913.26,55214.0,54657.9,54924.56,13.78363,2021-11-27 16:00:00+00:00
1638043200000,54918.24,55054.95,54012.9,54781.48,17.311948,2021-11-27 20:00:00+00:00
1638057600000,54607.42,54808.65,53676.24,54086.52,43.215519,2021-11-28 00:00:00+00:00
1638072000000,54100.94,54613.58,53935.19,54467.39,10.457275,2021-11-28 04:00:00+00:00
1638086400000,54506.16,54919.87,54158.42,54495.17,11.144544,2021-11-28 08:00:00+00:00
1638100800000,54503.6,54630.86,54062.26,54277.6,15.901788,2021-11-28 12:00:00+00:00
1638115200000,54264.4,54884.0,53293.11,54612.31,48.270916,2021-11-28 16:00:00+00:00
1638129600000,54645.37,57427.05,54645.37,57315.18,73.797976,2021-11-28 20:00:00+00:00
1638144000000,57318.34,58226.78,57136.84,57336.48,62.96729,2021-11-29 00:00:00+00:00
1638158400000,57373.64,57678.93,57225.16,57535.45,25.785352,2021-11-29 04:00:00+00:00
1638172800000,57535.57,57621.29,56676.38,56943.02,24.768419,2021-11-29 08:00:00+00:00
1638187200000,56906.8,57484.47,56849.22,57113.07,26.820173,2021-11-29 12:00:00+00:00
1638201600000,57122.19,58850.29,57000.0,57841.44,66.004374,2021-11-29 16:00:00+00:00
1638216000000,57868.44,58387.75,57678.72,57785.64,12.263081,2021-11-29 20:00:00+00:00
1638230400000,57774.66,57948.23,56778.36,57077.36,37.504602,2021-11-30 00:00:00+00:00
1638244800000,57077.37,57270.4,55873.06,56496.28,55.08704,2021-11-30 04:00:00+00:00
1638259200000,56533.81,57714.97,56274.93,57630.11,53.416572,2021-11-30 08:00:00+00:00
1638273600000,57594.67,59169.19,57231.18,57231.18,93.107878,2021-11-30 12:00:00+00:00
1638288000000,57257.31,58351.46,56497.52,57625.59,103.313955,2021-11-30 16:00:00+00:00
1638302400000,57661.85,57758.62,56755.0,56938.26,21.717164,2021-11-30 20:00:00+00:00
1638316800000,56975.25,57670.49,56600.0,57379.24,30.499632,2021-12-01 00:00:00+00:00
1638331200000,57342.96,57403.46,56670.36,57156.58,76.919457,2021-12-01 04:00:00+00:00
1638345600000,57191.88,57800.81,56724.29,57147.8,35.337595,2021-12-01 08:00:00+00:00
1638360000000,57194.84,58816.93,57021.62,58649.05,34.641415,2021-12-01 12:00:00+00:00
1638374400000,58650.0,59037.85,56997.08,57445.07,31.09231,2021-12-01 16:00:00+00:00
1638388800000,57447.95,57447.97,56468.39,57211.7,33.360558,2021-12-01 20:00:00+00:00
1638403200000,57178.62,57368.02,55789.75,56292.81,38.113896,2021-12-02 00:00:00+00:00
1638417600000,56327.16,56958.7,56234.34,56748.99,33.938555,2021-12-02 04:00:00+00:00
1638432000000,56870.83,57150.17,56074.55,56317.93,27.044591,2021-12-02 08:00:00+00:00
1638446400000,56304.06,57361.39,56039.22,56512.42,26.569708,2021-12-02 12:00:00+00:00
1638460800000,56437.49,56913.06,56000.0,56633.87,23.640672,2021-12-02 16:00:00+00:00
1638475200000,56684.25,57205.12,56376.0,56520.76,18.652679,2021-12-02 20:00:00+00:00
1638489600000,56544.33,56760.43,56084.59,56302.86,13.862943,2021-12-03 00:00:00+00:00
1638504000000,56333.99,57020.25,56247.97,56735.49,21.871019,2021-12-03 04:00:00+00:00
1638518400000,56753.5,57321.66,56430.13,56997.22,11.325494,2021-12-03 08:00:00+00:00
1638532800000,56990.31,57601.83,55703.66,55981.15,40.162686,2021-12-03 12:00:00+00:00
1638547200000,55950.4,55950.4,53751.39,53841.09,77.429505,2021-12-03 16:00:00+00:00
1638561600000,53815.73,54046.67,51694.02,53624.36,178.228583,2021-12-03 20:00:00+00:00
1638576000000,53647.22,53854.41,52013.0,52013.0,42.121883,2021-12-04 00:00:00+00:00
1638590400000,52014.53,52590.43,41582.75,47239.76,784.797997,2021-12-04 04:00:00+00:00
1638604800000,47247.51,47903.03,46148.51,46502.85,47.724166,2021-12-04 08:00:00+00:00
1638619200000,46503.13,48523.37,46503.13,48218.16,74.41405,2021-12-04 12:00:00+00:00
1638633600000,48206.44,49433.79,47795.64,49261.09,43.200737,2021-12-04 16:00:00+00:00
1638648000000,49261.28,49484.1,48522.42,49181.98,37.731307,2021-12-04 20:00:00+00:00
1638662400000,49189.69,49681.1,48348.13,49192.44,48.752032,2021-12-05 00:00:00+00:00
1638676800000,49261.1,49667.11,48844.54,49323.58,31.82867,2021-12-05 04:00:00+00:00
1638691200000,49299.87,49581.58,48753.31,49268.4,19.45804,2021-12-05 08:00:00+00:00
1638705600000,49289.35,49659.08,47760.62,47918.18,39.968021,2021-12-05 12:00:00+00:00
1638720000000,47953.57,49350.9,47905.94,48908.52,60.799792,2021-12-05 16:00:00+00:00
1638734400000,48892.8,49526.49,48505.9,49391.47,24.350909,2021-12-05 20:00:00+00:00
1638748800000,49393.93,49435.57,48295.0,49013.72,35.964066,2021-12-06 00:00:00+00:00
1638763200000,49038.79,49253.93,47751.82,48426.21,30.88197,2021-12-06 04:00:00+00:00
1638777600000,48416.67,49410.09,47146.36,48574.54,134.015584,2021-12-06 08:00:00+00:00
1638792000000,48570.67,48955.6,47815.65,48949.69,40.332991,2021-12-06 12:00:00+00:00
1638806400000,48970.19,49365.04,48666.0,49091.68,23.742985,2021-12-06 16:00:00+00:00
1638820800000,49095.23,50901.02,48779.87,50479.63,75.868934,2021-12-06 20:00:00+00:00
1638835200000,50455.88,51414.54,50369.5,50944.0,38.632945,2021-12-07 00:00:00+00:00
1638849600000,50977.53,51298.44,50818.65,50904.83,17.117466,2021-12-07 04:00:00+00:00
1638864000000,50899.46,51501.23,50824.84,51452.79,23.434083,2021-12-07 08:00:00+00:00
1638878400000,51452.79,51923.92,50644.1,51745.28,38.649636,2021-12-07 12:00:00+00:00
1638892800000,51785.41,51850.0,50689.78,50876.55,31.385355,2021-12-07 16:00:00+00:00
1638907200000,50869.07,50991.1,50028.51,50571.59,37.26396,2021-12-07 20:00:00+00:00
1638921600000,50591.23,50782.84,50079.99,50116.44,18.883374,2021-12-08 00:00:00+00:00
1638936000000,50092.99,50694.3,50080.96,50452.5,12.815177,2021-12-08 04:00:00+00:00
1638950400000,50481.39,50589.33,48838.41,49181.25,46.65029,2021-12-08 08:00:00+00:00
1638964800000,49158.84,51182.86,48612.97,50664.63,57.992704,2021-12-08 12:00:00+00:00
1638979200000,50659.55,50858.24,50069.71,50416.99,24.033949,2021-12-08 16:00:00+00:00
1638993600000,50458.49,50870.56,50090.57,50434.23,17.512413,2021-12-08 20:00:00+00:00
1639008000000,50500.12,50790.76,49445.56,49592.5,16.485864,2021-12-09 00:00:00+00:00
1639022400000,49485.9,50333.33,49190.95,50014.68,24.244724,2021-12-09 04:00:00+00:00
1639036800000,50007.39,50007.39,48911.51,49185.75,29.493708,2021-12-09 08:00:00+00:00
