ts,open,high,low,close,volume,dt
1730505600000,166.27,168.56,162.32,166.08,1612.366,2024-11-02 00:00:00+00:00
1730592000000,166.05,166.36,158.02,162.39,4520.819,2024-11-03 00:00:00+00:00
1730678400000,162.2,164.71,155.26,157.85,5330.017,2024-11-04 00:00:00+00:00
1730764800000,157.96,169.06,156.98,166.67,4561.346,2024-11-05 00:00:00+00:00
1730851200000,166.68,189.9,166.68,186.58,18653.221,2024-11-06 00:00:00+00:00
1730937600000,186.66,197.47,185.9,196.06,8305.011,2024-11-07 00:00:00+00:00
1731024000000,196.42,204.77,195.65,199.88,11896.729,2024-11-08 00:00:00+00:00
1731110400000,199.76,203.24,195.3,200.0,4744.016,2024-11-09 00:00:00+00:00
1731196800000,199.84,214.86,198.85,210.51,15308.777,2024-11-10 00:00:00+00:00
1731283200000,209.56,223.58,204.2,222.41,16174.581,2024-11-11 00:00:00+00:00
1731369600000,222.04,224.53,204.88,211.56,19545.313,2024-11-12 00:00:00+00:00
1731456000000,211.56,220.07,201.0,214.75,12437.976,2024-11-13 00:00:00+00:00
1731542400000,214.73,222.48,206.93,208.61,8793.133,2024-11-14 00:00:00+00:00
1731628800000,208.93,219.48,203.99,218.38,7815.398,2024-11-15 00:00:00+00:00
1731715200000,218.47,221.67,213.64,215.8,7636.425,2024-11-16 00:00:00+00:00
1731801600000,215.39,241.78,211.23,237.37,16395.464,2024-11-17 00:00:00+00:00
1731888000000,237.57,248.13,234.2,239.46,9442.028,2024-11-18 00:00:00+00:00
1731974400000,239.52,246.96,234.34,237.58,6063.644,2024-11-19 00:00:00+00:00
1732060800000,237.58,242.37,231.1,235.63,9618.49,2024-11-20 00:00:00+00:00
1732147200000,235.34,259.45,230.06,256.47,15765.774,2024-11-21 00:00:00+00:00
1732233600000,256.49,264.0,251.72,256.59,10086.312,2024-11-22 00:00:00+00:00
1732320000000,255.8,263.78,253.08,254.94,9127.253,2024-11-23 00:00:00+00:00
1732406400000,254.44,259.34,240.9,252.8,8849.361,2024-11-24 00:00:00+00:00
1732492800000,252.53,256.18,231.41,234.85,9135.192,2024-11-25 00:00:00+00:00
1732579200000,233.98,239.42,222.22,231.3,6257.294,2024-11-26 00:00:00+00:00
1732665600000,230.61,243.24,227.89,242.33,5414.765,2024-11-27 00:00:00+00:00
1732752000000,241.77,244.69,233.18,238.05,3293.603,2024-11-28 00:00:00+00:00
1732838400000,237.48,246.44,236.74,243.36,3993.355,2024-11-29 00:00:00+00:00
1732924800000,243.2,245.16,237.55,238.98,5521.095,2024-11-30 00:00:00+00:00
1733011200000,238.43,239.83,233.24,236.8,7568.253,2024-12-01 00:00:00+00:00
1733097600000,236.69,238.02,220.25,225.65,19151.536,2024-12-02 00:00:00+00:00
1733184000000,225.04,238.7,215.31,234.16,12681.881,2024-12-03 00:00:00+00:00
1733270400000,233.63,239.99,224.9,228.95,9868.719,2024-12-04 00:00:00+00:00
1733356800000,229.12,243.7,223.27,235.99,15066.978,2024-12-05 00:00:00+00:00
1733443200000,235.97,245.0,231.13,236.32,5240.893,2024-12-06 00:00:00+00:00
1733529600000,235.66,243.4,233.98,238.02,2674.991,2024-12-07 00:00:00+00:00
1733616000000,238.05,241.36,233.57,236.98,3921.039,2024-12-08 00:00:00+00:00
1733702400000,236.88,237.13,207.87,216.87,11951.607,2024-12-09 00:00:00+00:00
1733788800000,216.57,220.7,204.0,213.48,8614.778,2024-12-10 00:00:00+00:00
1733875200000,214.14,230.06,211.68,227.41,7422.131,2024-12-11 00:00:00+00:00
1733961600000,227.36,234.41,225.8,226.8,3916.608,2024-12-12 00:00:00+00:00
1734048000000,226.85,228.23,220.0,224.95,4969.1,2024-12-13 00:00:00+00:00
1734134400000,224.43,227.31,215.88,221.69,3363.357,2024-12-14 00:00:00+00:00
1734220800000,220.4,225.44,215.0,223.48,4980.778,2024-12-15 00:00:00+00:00
1734307200000,224.03,227.01,213.51,216.59,6029.199,2024-12-16 00:00:00+00:00
1734393600000,216.68,228.81,211.68,222.7,8666.68,2024-12-17 00:00:00+00:00
1734480000000,223.6,225.77,205.0,206.85,11187.637,2024-12-18 00:00:00+00:00
1734566400000,206.48,212.12,187.3,193.93,9297.616,2024-12-19 00:00:00+00:00
1734652800000,193.92,199.59,175.55,194.39,10417.683,2024-12-20 00:00:00+00:00
1734739200000,194.22,201.78,178.66,181.45,4125.692,2024-12-21 00:00:00+00:00
1734825600000,181.53,187.6,177.16,180.62,1982.255,2024-12-22 00:00:00+00:00
1734912000000,180.12,197.0,176.74,190.31,9640.917,2024-12-23 00:00:00+00:00
1734998400000,190.7,198.83,185.83,197.13,8037.745,2024-12-24 00:00:00+00:00
1735084800000,197.26,201.69,195.21,197.61,2672.867,2024-12-25 00:00:00+00:00
1735171200000,197.72,199.59,186.72,188.51,3912.143,2024-12-26 00:00:00+00:00
1735257600000,188.62,194.17,183.1,184.1,5174.906,2024-12-27 00:00:00+00:00
1735344000000,184.68,195.92,184.06,195.47,11431.548,2024-12-28 00:00:00+00:00
1735430400000,195.47,197.61,188.79,189.92,8149.002,2024-12-29 00:00:00+00:00
1735516800000,189.55,196.23,186.05,191.33,5418.239,2024-12-30 00:00:00+00:00
1735603200000,191.38,198.74,188.27,189.8,7440.356,2024-12-31 00:00:00+00:00
1735689600000,189.34,195.14,188.39,194.4,6343.826,2025-01-01 00:00:00+00:00
1735776000000,194.37,210.21,193.0,208.19,7501.236,2025-01-02 00:00:00+00:00
1735862400000,208.07,219.83,205.78,217.87,5176.763,2025-01-03 00:00:00+00:00
1735948800000,217.58,217.93,213.81,216.71,4984.771,2025-01-04 00:00:00+00:00
1736035200000,216.84,218.87,211.68,213.41,6223.764,2025-01-05 00:00:00+00:00
1736121600000,213.81,222.64,211.74,218.18,6264.077,2025-01-06 00:00:00+00:00
1736208000000,218.3,219.08,201.5,202.17,8321.302,2025-01-07 00:00:00+00:00
1736294400000,202.13,203.2,188.7,198.23,10575.725,2025-01-08 00:00:00+00:00
1736380800000,198.07,198.99,182.99,186.2,5170.333,2025-01-09 00:00:00+00:00
1736467200000,186.13,192.87,183.76,187.68,3917.962,2025-01-10 00:00:00+00:00
1736553600000,187.68,191.68,184.29,188.1,2400.547,2025-01-11 00:00:00+00:00
1736640000000,188.03,190.77,185.4,188.57,1507.581,2025-01-12 00:00:00+00:00
1736726400000,188.47,191.81,170.0,182.92,8830.278,2025-01-13 00:00:00+00:00
1736812800000,183.14,189.99,182.06,187.7,2436.988,2025-01-14 00:00:00+00:00
1736899200000,187.6,205.85,186.0,205.85,8318.585,2025-01-15 00:00:00+00:00
1736985600000,205.89,216.94,198.64,210.86,9797.915,2025-01-16 00:00:00+00:00
1737072000000,211.27,221.75,210.07,219.64,9092.721,2025-01-17 00:00:00+00:00
1737158400000,219.64,267.0,217.52,261.56,28177.139,2025-01-18 00:00:00+00:00
1737244800000,262.07,294.94,238.26,253.54,39279.106,2025-01-19 00:00:00+00:00
1737331200000,253.54,272.96,231.46,241.88,20662.059,2025-01-20 00:00:00+00:00
1737417600000,241.95,259.74,231.44,250.56,7406.654,2025-01-21 00:00:00+00:00
1737504000000,250.57,271.77,249.0,257.82,8422.387,2025-01-22 00:00:00+00:00
1737590400000,256.9,265.18,242.41,253.78,7945.419,2025-01-23 00:00:00+00:00
1737676800000,253.03,269.87,247.47,253.65,8102.646,2025-01-24 00:00:00+00:00
1737763200000,253.37,260.7,246.57,255.87,5651.749,2025-01-25 00:00:00+00:00
1737849600000,255.98,259.8,240.65,240.65,3660.937,2025-01-26 00:00:00+00:00
1737936000000,240.63,242.51,221.44,235.22,12035.742,2025-01-27 00:00:00+00:00
1738022400000,234.78,243.73,225.17,227.0,4594.741,2025-01-28 00:00:00+00:00
1738108800000,227.58,238.19,223.03,227.91,4653.039,2025-01-29 00:00:00+00:00
1738195200000,228.08,244.26,227.16,238.54,4671.183,2025-01-30 00:00:00+00:00
1738281600000,238.46,241.69,228.65,232.02,5858.825,2025-01-31 00:00:00+00:00
1738368000000,231.75,233.98,213.11,213.11,5185.212,2025-02-01 00:00:00+00:00
1738454400000,213.11,218.61,193.03,203.32,13328.839,2025-02-02 00:00:00+00:00
1738540800000,203.27,218.26,180.0,215.73,25867.059,2025-02-03 00:00:00+00:00
1738627200000,216.17,219.8,202.29,207.04,9572.242,2025-02-04 00:00:00+00:00
1738713600000,206.81,209.19,195.45,195.64,5643.769,2025-02-05 00:00:00+00:00
1738800000000,196.06,203.89,187.77,190.03,6405.712,2025-02-06 00:00:00+00:00
1738886400000,189.5,203.21,188.23,192.12,4850.699,2025-02-07 00:00:00+00:00
1738972800000,191.8,200.68,189.97,199.5,2150.709,2025-02-08 00:00:00+00:00
1739059200000,199.92,206.97,194.3,200.59,9328.035,2025-02-09 00:00:00+00:00
1739145600000,200.68,208.83,196.4,201.0,10059.257,2025-02-10 00:00:00+00:00
1739232000000,200.34,205.82,195.46,198.18,10052.986,2025-02-11 00:00:00+00:00
1739318400000,198.54,198.54,188.85,196.52,5055.202,2025-02-12 00:00:00+00:00
1739404800000,196.79,198.72,189.37,194.87,5324.143,2025-02-13 00:00:00+00:00
1739491200000,194.87,205.16,194.87,199.87,6456.631,2025-02-14 00:00:00+00:00
1739577600000,198.81,200.09,193.0,194.46,10911.356,2025-02-15 00:00:00+00:00
1739664000000,194.59,196.05,186.5,188.35,2944.026,2025-02-16 00:00:00+00:00
1739750400000,188.62,189.55,175.09,177.62,5687.279,2025-02-17 00:00:00+00:00
1739836800000,177.54,178.99,161.03,169.31,9209.901,2025-02-18 00:00:00+00:00
1739923200000,169.27,174.19,164.0,169.0,2481.977,2025-02-19 00:00:00+00:00
1740009600000,168.97,176.48,167.79,175.93,4104.68,2025-02-20 00:00:00+00:00
1740096000000,176.1,180.5,167.23,169.08,2988.016,2025-02-21 00:00:00+00:00
1740182400000,168.53,174.43,168.22,172.18,1829.829,2025-02-22 00:00:00+00:00
1740268800000,172.15,172.95,166.55,168.05,1301.833,2025-02-23 00:00:00+00:00
1740355200000,168.26,169.47,139.71,142.0,8068.597,2025-02-24 00:00:00+00:00
1740441600000,142.0,146.93,132.23,144.2,6480.378,2025-02-25 00:00:00+00:00
1740528000000,144.19,145.16,131.0,134.73,3864.065,2025-02-26 00:00:00+00:00
1740614400000,135.55,142.77,135.0,137.34,3034.849,2025-02-27 00:00:00+00:00
1740700800000,137.66,148.3,125.69,148.02,11463.341,2025-02-28 00:00:00+00:00
1740787200000,147.47,151.0,138.6,143.6,5128.684,2025-03-01 00:00:00+00:00
1740873600000,143.57,179.56,140.12,178.84,19487.279,2025-03-02 00:00:00+00:00
1740960000000,179.16,179.27,139.62,142.21,9309.731,2025-03-03 00:00:00+00:00
1741046400000,141.88,146.72,130.76,145.39,6382.815,2025-03-04 00:00:00+00:00
1741132800000,144.83,149.58,140.33,146.37,5373.684,2025-03-05 00:00:00+00:00
1741219200000,146.33,152.79,142.64,143.83,5784.339,2025-03-06 00:00:00+00:00
1741305600000,143.41,150.69,135.36,139.41,3835.34,2025-03-07 00:00:00+00:00
1741392000000,139.35,141.05,135.55,137.01,1348.624,2025-03-08 00:00:00+00:00
1741478400000,136.8,139.75,125.63,126.51,7140.194,2025-03-09 00:00:00+00:00
1741564800000,126.44,131.37,115.74,118.3,5289.748,2025-03-10 00:00:00+00:00
1741651200000,119.48,128.29,113.51,125.32,8480.639,2025-03-11 00:00:00+00:00
1741737600000,125.42,131.11,121.37,126.68,1907.54,2025-03-12 00:00:00+00:00
1741824000000,126.47,128.51,120.96,123.33,1292.059,2025-03-13 00:00:00+00:00
1741910400000,123.37,135.92,123.31,133.37,2389.451,2025-03-14 00:00:00+00:00
1741996800000,133.61,136.42,132.47,135.88,1119.765,2025-03-15 00:00:00+00:00
1742083200000,135.97,136.59,125.35,126.07,1504.927,2025-03-16 00:00:00+00:00
1742169600000,126.03,130.53,125.65,128.52,2201.376,2025-03-17 00:00:00+00:00
1742256000000,127.84,128.08,121.88,125.34,3514.681,2025-03-18 00:00:00+00:00
1742342400000,125.6,135.91,124.25,135.5,3851.291,2025-03-19 00:00:00+00:00
1742428800000,135.33,135.84,126.99,127.81,1531.476,2025-03-20 00:00:00+00:00
1742515200000,127.52,129.96,125.1,128.62,1547.148,2025-03-21 00:00:00+00:00
1742601600000,128.46,131.63,128.09,128.55,556.595,2025-03-22 00:00:00+00:00
1742688000000,128.42,133.93,128.35,132.51,726.988,2025-03-23 00:00:00+00:00
1742774400000,132.87,144.87,132.42,140.92,5906.326,2025-03-24 00:00:00+00:00
1742860800000,141.01,147.33,138.3,143.99,3446.701,2025-03-25 00:00:00+00:00
1742947200000,143.73,145.16,136.0,136.79,2629.569,2025-03-26 00:00:00+00:00
1743033600000,137.23,140.06,135.79,138.46,5130.872,2025-03-27 00:00:00+00:00
1743120000000,138.34,139.07,127.92,129.53,7239.386,2025-03-28 00:00:00+00:00
1743206400000,129.95,130.45,122.98,124.23,842.152,2025-03-29 00:00:00+00:00
1743292800000,124.49,126.87,123.21,124.64,910.451,2025-03-30 00:00:00+00:00
1743379200000,124.89,127.59,122.85,124.59,3447.168,2025-03-31 00:00:00+00:00
1743465600000,124.49,130.14,123.78,126.9,2120.088,2025-04-01 00:00:00+00:00
1743552000000,126.68,135.91,117.34,117.52,4224.691,2025-04-02 00:00:00+00:00
1743638400000,117.38,120.88,112.45,117.14,6168.525,2025-04-03 00:00:00+00:00
1743724800000,117.17,123.84,113.49,122.74,6049.052,2025-04-04 00:00:00+00:00
1743811200000,122.51,122.56,117.24,120.27,4407.496,2025-04-05 00:00:00+00:00
1743897600000,120.23,121.03,103.89,106.11,4920.745,2025-04-06 00:00:00+00:00
1743984000000,106.11,112.78,95.49,106.9,10172.488,2025-04-07 00:00:00+00:00
1744070400000,107.12,112.47,103.1,105.52,4023.028,2025-04-08 00:00:00+00:00
1744156800000,105.25,120.65,101.46,119.12,13557.624,2025-04-09 00:00:00+00:00
1744243200000,119.09,119.09,108.5,112.96,2907.945,2025-04-10 00:00:00+00:00
1744329600000,112.68,122.56,112.68,121.17,2161.357,2025-04-11 00:00:00+00:00
1744416000000,121.26,133.95,119.56,132.36,3602.914,2025-04-12 00:00:00+00:00
1744502400000,132.33,133.84,125.46,128.9,1953.151,2025-04-13 00:00:00+00:00
1744588800000,128.49,136.03,128.23,129.34,3273.689,2025-04-14 00:00:00+00:00
1744675200000,129.49,134.25,125.94,126.09,1476.35,2025-04-15 00:00:00+00:00
1744761600000,126.05,133.76,123.73,131.41,1620.517,2025-04-16 00:00:00+00:00
1744848000000,131.1,136.01,129.58,134.48,2599.894,2025-04-17 00:00:00+00:00
1744934400000,134.91,135.78,132.55,134.08,1661.405,2025-04-18 00:00:00+00:00
1745020800000,134.12,140.38,134.11,139.86,1495.129,2025-04-19 00:00:00+00:00
1745107200000,139.89,141.86,135.85,137.82,1953.547,2025-04-20 00:00:00+00:00
1745193600000,137.8,142.92,134.09,136.63,3114.44,2025-04-21 00:00:00+00:00
1745280000000,136.74,150.22,135.03,148.74,4333.05,2025-04-22 00:00:00+00:00
1745366400000,148.93,154.0,147.45,151.03,2954.769,2025-04-23 00:00:00+00:00
1745452800000,151.12,152.79,145.42,152.18,2769.449,2025-04-24 00:00:00+00:00
1745539200000,152.48,156.71,150.07,150.55,2661.936,2025-04-25 00:00:00+00:00
1745625600000,151.22,152.92,147.97,149.36,1153.886,2025-04-26 00:00:00+00:00
1745712000000,149.18,150.28,145.74,148.17,1991.461,2025-04-27 00:00:00+00:00
1745798400000,147.9,153.34,144.74,147.88,4029.38,2025-04-28 00:00:00+00:00
1745884800000,147.84,150.22,145.1,146.46,1599.533,2025-04-29 00:00:00+00:00
1745971200000,146.24,148.45,140.55,147.53,1429.521,2025-04-30 00:00:00+00:00
1746057600000,147.84,153.97,147.73,150.56,2657.584,2025-05-01 00:00:00+00:00
1746144000000,150.91,151.79,147.34,148.03,1903.726,2025-05-02 00:00:00+00:00
1746230400000,148.03,148.97,145.95,146.93,869.73,2025-05-03 00:00:00+00:00
1746316800000,146.68,147.69,143.79,143.79,1469.812,2025-05-04 00:00:00+00:00
1746403200000,144.25,147.5,142.69,146.51,2737.714,2025-05-05 00:00:00+00:00
1746489600000,146.49,147.04,141.57,147.04,1963.591,2025-05-06 00:00:00+00:00
1746576000000,147.0,149.46,144.79,147.11,1257.871,2025-05-07 00:00:00+00:00
1746662400000,147.2,164.43,147.2,164.43,6031.386,2025-05-08 00:00:00+00:00
1746748800000,164.35,176.13,161.19,172.6,7197.503,2025-05-09 00:00:00+00:00
1746835200000,173.1,178.72,136.0,177.61,6668.648,2025-05-10 00:00:00+00:00
1746921600000,178.05,180.1,169.61,173.1,2611.077,2025-05-11 00:00:00+00:00
1747008000000,173.08,181.13,168.52,174.3,4456.28,2025-05-12 00:00:00+00:00
1747094400000,174.06,184.7,166.37,183.63,3888.767,2025-05-13 00:00:00+00:00
1747180800000,183.9,184.72,173.35,176.44,2995.604,2025-05-14 00:00:00+00:00
1747267200000,176.75,178.32,166.92,169.16,3890.067,2025-05-15 00:00:00+00:00
1747353600000,169.09,174.05,166.49,167.3,1250.058,2025-05-16 00:00:00+00:00
1747440000000,167.46,169.87,164.19,165.83,1554.618,2025-05-17 00:00:00+00:00
1747526400000,165.84,176.68,164.8,173.44,3765.494,2025-05-18 00:00:00+00:00
1747612800000,172.99,173.6,159.65,166.76,2249.425,2025-05-19 00:00:00+00:00
1747699200000,166.77,172.88,164.66,168.65,4017.348,2025-05-20 00:00:00+00:00
1747785600000,168.47,175.55,165.78,173.99,2678.481,2025-05-21 00:00:00+00:00
1747872000000,173.44,180.58,172.72,179.76,4086.054,2025-05-22 00:00:00+00:00
1747958400000,179.73,187.51,173.48,174.69,5529.886,2025-05-23 00:00:00+00:00
1748044800000,174.45,178.25,172.69,175.97,1061.776,2025-05-24 00:00:00+00:00
1748131200000,176.16,176.78,169.07,175.76,3783.463,2025-05-25 00:00:00+00:00
1748217600000,175.77,178.89,173.56,174.79,2235.616,2025-05-26 00:00:00+00:00
1748304000000,174.89,179.19,171.46,176.75,2737.487,2025-05-27 00:00:00+00:00
1748390400000,176.71,177.44,169.05,172.35,2086.035,2025-05-28 00:00:00+00:00
1748476800000,171.73,175.23,166.16,166.32,2865.883,2025-05-29 00:00:00+00:00
1748563200000,166.86,167.36,155.41,156.0,3063.385,2025-05-30 00:00:00+00:00
1748649600000,156.07,157.89,148.0,156.62,2273.833,2025-05-31 00:00:00+00:00
1748736000000,156.49,157.87,150.75,157.71,1402.138,2025-06-01 00:00:00+00:00
1748822400000,157.74,158.76,151.9,157.05,1019.259,2025-06-02 00:00:00+00:00
1748908800000,156.67,163.41,154.34,155.33,1661.534,2025-06-03 00:00:00+00:00
1748995200000,155.21,157.77,152.99,153.43,1409.247,2025-06-04 00:00:00+00:00
1749081600000,153.36,154.33,141.69,144.52,2892.383,2025-06-05 00:00:00+00:00
1749168000000,144.53,152.28,144.41,147.79,1083.111,2025-06-06 00:00:00+00:00
1749254400000,147.79,152.52,147.01,149.94,851.859,2025-06-07 00:00:00+00:00
1749340800000,149.86,155.1,148.13,152.5,757.5,2025-06-08 00:00:00+00:00
1749427200000,152.5,161.49,149.49,160.99,2555.239,2025-06-09 00:00:00+00:00
1749513600000,161.0,165.53,156.53,164.92,1720.133,2025-06-10 00:00:00+00:00
1749600000000,165.12,168.36,159.3,161.07,3111.427,2025-06-11 00:00:00+00:00
1749686400000,160.85,161.3,152.22,152.63,2445.122,2025-06-12 00:00:00+00:00
1749772800000,152.57,152.57,141.08,148.55,10152.235,2025-06-13 00:00:00+00:00
1749859200000,148.39,148.71,142.14,144.78,8044.101,2025-06-14 00:00:00+00:00
1749945600000,144.88,153.38,144.42,152.77,1743.805,2025-06-15 00:00:00+00:00
1750032000000,152.79,158.7,150.48,150.48,1846.154,2025-06-16 00:00:00+00:00
1750118400000,150.68,154.09,145.82,147.88,2952.952,2025-06-17 00:00:00+00:00
1750204800000,147.45,149.11,143.85,146.25,3009.665,2025-06-18 00:00:00+00:00
1750291200000,146.44,147.74,143.18,147.06,1103.143,2025-06-19 00:00:00+00:00
1750377600000,147.43,148.71,135.89,140.19,6585.198,2025-06-20 00:00:00+00:00
1750464000000,140.1,142.49,131.12,135.45,1700.078,2025-06-21 00:00:00+00:00
1750550400000,135.48,137.42,126.26,131.56,4554.166,2025-06-22 00:00:00+00:00
1750636800000,131.64,146.61,130.85,144.5,4480.386,2025-06-23 00:00:00+00:00
1750723200000,144.42,146.52,142.51,145.78,2081.981,2025-06-24 00:00:00+00:00
1750809600000,145.78,147.85,142.37,143.42,3684.029,2025-06-25 00:00:00+00:00
1750896000000,143.41,147.96,138.88,138.91,1167.359,2025-06-26 00:00:00+00:00
1750982400000,139.17,144.67,137.26,142.2,946.249,2025-06-27 00:00:00+00:00
1751068800000,141.9,152.69,141.34,150.7,1741.121,2025-06-28 00:00:00+00:00
1751155200000,150.7,154.64,149.5,153.26,1729.909,2025-06-29 00:00:00+00:00
1751241600000,153.51,159.88,149.7,154.81,4775.14,2025-06-30 00:00:00+00:00
1751328000000,154.84,155.32,145.03,146.92,2092.796,2025-07-01 00:00:00+00:00
1751414400000,146.92,154.25,145.92,152.15,3094.431,2025-07-02 00:00:00+00:00
1751500800000,152.15,156.11,149.82,152.66,4154.443,2025-07-03 00:00:00+00:00
1751587200000,152.48,153.73,145.0,147.49,2795.845,2025-07-04 00:00:00+00:00
1751673600000,148.12,148.52,146.0,147.52,681.898,2025-07-05 00:00:00+00:00
1751760000000,147.38,153.67,146.98,151.82,1533.341,2025-07-06 00:00:00+00:00
1751846400000,151.69,153.43,147.8,148.98,2083.506,2025-07-07 00:00:00+00:00
1751932800000,148.91,152.73,147.96,151.81,1408.005,2025-07-08 00:00:00+00:00
1752019200000,151.63,157.9,150.65,157.02,2617.933,2025-07-09 00:00:00+00:00
1752105600000,157.36,165.16,155.81,164.07,4853.783,2025-07-10 00:00:00+00:00
1752192000000,164.35,168.0,159.71,162.87,2960.493,2025-07-11 00:00:00+00:00
1752278400000,162.88,163.9,157.88,160.66,1051.099,2025-07-12 00:00:00+00:00
1752364800000,160.61,163.98,159.73,161.42,2059.921,2025-07-13 00:00:00+00:00
1752451200000,161.21,168.58,160.64,162.33,2808.757,2025-07-14 00:00:00+00:00
1752537600000,162.12,164.17,157.36,164.1,2369.094,2025-07-15 00:00:00+00:00
1752624000000,164.11,175.74,161.64,173.52,6541.897,2025-07-16 00:00:00+00:00
1752710400000,173.65,178.0,168.66,175.56,5270.324,2025-07-17 00:00:00+00:00
1752796800000,175.94,184.08,173.31,177.13,6254.184,2025-07-18 00:00:00+00:00
1752883200000,177.32,178.37,174.21,176.7,1010.69,2025-07-19 00:00:00+00:00
1752969600000,176.98,183.44,176.45,181.46,3255.745,2025-07-20 00:00:00+00:00
1753056000000,181.5,199.16,178.37,195.73,6878.761,2025-07-21 00:00:00+00:00
1753142400000,196.3,206.22,193.9,205.85,7527.593,2025-07-22 00:00:00+00:00
1753228800000,205.83,205.83,184.22,189.16,4438.112,2025-07-23 00:00:00+00:00
1753315200000,189.28,207.61,169.5,182.79,7487.301,2025-07-24 00:00:00+00:00
1753401600000,182.77,186.58,176.02,186.58,2928.312,2025-07-25 00:00:00+00:00
1753488000000,186.62,189.59,184.39,184.88,1836.667,2025-07-26 00:00:00+00:00
1753574400000,184.8,190.41,184.77,188.56,1559.54,2025-07-27 00:00:00+00:00
1753660800000,188.51,195.04,182.39,182.39,4422.763,2025-07-28 00:00:00+00:00
1753747200000,183.01,186.49,178.52,181.61,2115.62,2025-07-29 00:00:00+00:00
1753833600000,181.37,182.46,171.0,177.69,1919.975,2025-07-30 00:00:00+00:00
1753920000000,177.75,182.53,171.71,172.28,1509.572,2025-07-31 00:00:00+00:00
1754006400000,171.97,172.2,159.34,163.0,4564.619,2025-08-01 00:00:00+00:00
1754092800000,163.02,165.24,156.03,158.59,1754.18,2025-08-02 00:00:00+00:00
1754179200000,158.7,163.15,156.53,162.2,1447.579,2025-08-03 00:00:00+00:00
1754265600000,161.64,169.71,161.48,169.46,1451.15,2025-08-04 00:00:00+00:00
1754352000000,169.59,171.65,161.52,164.19,1179.817,2025-08-05 00:00:00+00:00
1754438400000,164.12,169.82,161.26,167.96,2087.546,2025-08-06 00:00:00+00:00
1754524800000,167.95,175.5,166.42,175.49,1687.869,2025-08-07 00:00:00+00:00
1754611200000,175.45,179.51,173.6,176.7,2813.292,2025-08-08 00:00:00+00:00
1754697600000,176.85,183.21,176.67,180.35,3220.165,2025-08-09 00:00:00+00:00
1754784000000,180.06,186.05,177.63,182.93,3064.055,2025-08-10 00:00:00+00:00
1754870400000,182.53,186.5,173.68,175.03,4420.021,2025-08-11 00:00:00+00:00
1754956800000,174.68,193.51,173.8,191.95,5867.995,2025-08-12 00:00:00+00:00
1755043200000,191.84,204.9,191.67,201.37,7949.81,2025-08-13 00:00:00+00:00
1755129600000,201.66,209.67,187.0,192.52,8872.915,2025-08-14 00:00:00+00:00
1755216000000,192.24,197.6,183.49,185.77,3461.094,2025-08-15 00:00:00+00:00
1755302400000,185.62,190.06,185.36,189.53,1121.242,2025-08-16 00:00:00+00:00
1755388800000,189.75,195.66,187.5,191.17,2621.556,2025-08-17 00:00:00+00:00
1755475200000,191.0,191.37,180.15,182.76,3020.535,2025-08-18 00:00:00+00:00
1755561600000,182.73,185.74,175.91,176.05,3561.192,2025-08-19 00:00:00+00:00
1755648000000,176.98,187.74,176.35,187.67,3346.076,2025-08-20 00:00:00+00:00
1755734400000,187.77,190.0,179.42,180.2,2103.001,2025-08-21 00:00:00+00:00
1755820800000,180.47,202.31,177.52,200.76,9720.176,2025-08-22 00:00:00+00:00
1755907200000,200.79,208.49,195.0,204.1,8297.223,2025-08-23 00:00:00+00:00
1755993600000,204.23,212.0,201.43,205.82,7739.061,2025-08-24 00:00:00+00:00
1756080000000,206.22,213.38,185.73,187.33,7305.855,2025-08-25 00:00:00+00:00
1756166400000,187.14,197.96,185.73,195.77,3114.6,2025-08-26 00:00:00+00:00
1756252800000,195.76,213.28,194.0,202.7,63792.143,2025-08-27 00:00:00+00:00
1756339200000,203.15,216.74,201.85,214.2,6836.587,2025-08-28 00:00:00+00:00
1756425600000,214.53,217.93,200.11,205.48,7389.173,2025-08-29 00:00:00+00:00
1756512000000,204.59,206.89,197.78,202.83,1608.296,2025-08-30 00:00:00+00:00
1756598400000,202.67,207.1,200.42,200.42,2055.6,2025-08-31 00:00:00+00:00
1756684800000,200.53,204.58,194.33,197.39,4394.314,2025-09-01 00:00:00+00:00
1756771200000,197.17,209.38,196.84,209.38,3407.979,2025-09-02 00:00:00+00:00
1756857600000,209.39,212.94,207.67,210.46,1999.86,2025-09-03 00:00:00+00:00
1756944000000,210.14,211.85,201.95,202.45,7881.791,2025-09-04 00:00:00+00:00
1757030400000,202.15,209.89,201.04,203.56,2552.337,2025-09-05 00:00:00+00:00
1757116800000,203.39,204.75,199.41,200.29,1321.63,2025-09-06 00:00:00+00:00
1757203200000,200.6,207.73,200.6,206.78,1215.729,2025-09-07 00:00:00+00:00
1757289600000,206.55,216.97,205.78,214.29,4014.331,2025-09-08 00:00:00+00:00
1757376000000,213.96,219.59,211.0,217.23,3059.762,2025-09-09 00:00:00+00:00
1757462400000,217.27,225.61,213.95,224.08,25195.025,2025-09-10 00:00:00+00:00
1757548800000,224.07,228.84,221.76,228.72,2706.328,2025-09-11 00:00:00+00:00
1757635200000,228.67,243.79,227.91,241.71,7253.335,2025-09-12 00:00:00+00:00
1757721600000,242.36,243.9,236.1,242.61,3447.862,2025-09-13 00:00:00+00:00
1757808000000,242.74,249.2,239.56,239.9,10530.01,2025-09-14 00:00:00+00:00
1757894400000,239.84,244.14,230.06,234.44,4041.717,2025-09-15 00:00:00+00:00
