ts,open,high,low,close,volume,dt
1745193600000,1.139,1.139,1.0963,1.1053,330403.594,2025-04-21 00:00:00+00:00
1745280000000,1.1049,1.1933,1.0711,1.1558,566211.552,2025-04-22 00:00:00+00:00
1745366400000,1.1565,1.1822,1.1357,1.162,476021.012,2025-04-23 00:00:00+00:00
1745452800000,1.1608,1.1619,1.1177,1.153,322475.31,2025-04-24 00:00:00+00:00
1745539200000,1.152,1.1666,1.1287,1.1549,355192.778,2025-04-25 00:00:00+00:00
1745625600000,1.1549,1.3081,1.1537,1.2367,1404094.574,2025-04-26 00:00:00+00:00
1745712000000,1.2369,1.2386,1.1724,1.1811,356425.168,2025-04-27 00:00:00+00:00
1745798400000,1.181,1.227,1.149,1.1986,521432.772,2025-04-28 00:00:00+00:00
1745884800000,1.1993,1.214,1.158,1.1694,335550.025,2025-04-29 00:00:00+00:00
1745971200000,1.1681,1.1859,1.1176,1.1606,499593.819,2025-04-30 00:00:00+00:00
1746057600000,1.1599,1.1725,1.1452,1.1633,128161.453,2025-05-01 00:00:00+00:00
1746144000000,1.1634,1.169,1.1474,1.1623,124550.964,2025-05-02 00:00:00+00:00
1746230400000,1.1613,1.164,1.12,1.1248,130087.42,2025-05-03 00:00:00+00:00
1746316800000,1.1244,1.164,1.105,1.1074,536074.784,2025-05-04 00:00:00+00:00
1746403200000,1.1061,1.1921,1.103,1.1485,572037.092,2025-05-05 00:00:00+00:00
1746489600000,1.1484,1.1484,1.046,1.0873,270453.724,2025-05-06 00:00:00+00:00
1746576000000,1.0881,1.0949,1.06,1.0929,162061.191,2025-05-07 00:00:00+00:00
1746662400000,1.0925,1.1953,1.0868,1.1774,221294.608,2025-05-08 00:00:00+00:00
1746748800000,1.1759,1.2208,1.1627,1.2123,156418.745,2025-05-09 00:00:00+00:00
1746835200000,1.2123,1.322,1.19,1.3067,544814.276,2025-05-10 00:00:00+00:00
1746921600000,1.3056,1.3401,1.2435,1.3247,332589.235,2025-05-11 00:00:00+00:00
1747008000000,1.3288,1.369,1.2752,1.3308,411095.524,2025-05-12 00:00:00+00:00
1747094400000,1.3295,1.3538,1.272,1.3434,255161.725,2025-05-13 00:00:00+00:00
1747180800000,1.3419,1.5824,1.3052,1.3903,1114714.015,2025-05-14 00:00:00+00:00
1747267200000,1.3941,1.5488,1.2483,1.2784,999504.613,2025-05-15 00:00:00+00:00
1747353600000,1.2761,1.4643,1.263,1.3438,1093076.649,2025-05-16 00:00:00+00:00
1747440000000,1.3421,1.3877,1.2588,1.2852,303668.546,2025-05-17 00:00:00+00:00
1747526400000,1.2834,1.3254,1.2604,1.3027,216874.709,2025-05-18 00:00:00+00:00
1747612800000,1.3033,1.36,1.2043,1.3453,428616.603,2025-05-19 00:00:00+00:00
1747699200000,1.3432,1.3725,1.287,1.3159,270689.175,2025-05-20 00:00:00+00:00
1747785600000,1.3174,1.3678,1.2901,1.3207,398993.298,2025-05-21 00:00:00+00:00
1747872000000,1.3196,1.3448,1.31,1.3419,198380.803,2025-05-22 00:00:00+00:00
1747958400000,1.3418,1.3692,1.2495,1.2562,636010.507,2025-05-23 00:00:00+00:00
1748044800000,1.2551,1.2802,1.2473,1.255,136277.09,2025-05-24 00:00:00+00:00
1748131200000,1.2543,1.2729,1.1915,1.2355,211561.656,2025-05-25 00:00:00+00:00
1748217600000,1.2354,1.247,1.2027,1.2124,162302.541,2025-05-26 00:00:00+00:00
1748304000000,1.2124,1.2389,1.1843,1.2315,203183.339,2025-05-27 00:00:00+00:00
1748390400000,1.2301,1.2343,1.1817,1.2112,272682.33,2025-05-28 00:00:00+00:00
1748476800000,1.211,1.2425,1.2011,1.2102,440475.362,2025-05-29 00:00:00+00:00
1748563200000,1.2122,1.2133,1.0812,1.0907,400312.711,2025-05-30 00:00:00+00:00
1748649600000,1.0924,1.0999,1.0406,1.0856,282888.375,2025-05-31 00:00:00+00:00
1748736000000,1.0853,1.1217,1.0697,1.1188,209503.103,2025-06-01 00:00:00+00:00
1748822400000,1.1186,1.1394,1.0894,1.1357,313550.597,2025-06-02 00:00:00+00:00
1748908800000,1.133,1.142,1.1156,1.121,97086.115,2025-06-03 00:00:00+00:00
1748995200000,1.121,1.1305,1.0788,1.0898,132542.548,2025-06-04 00:00:00+00:00
1749081600000,1.092,1.092,1.0049,1.0284,225748.939,2025-06-05 00:00:00+00:00
1749168000000,1.0269,1.0811,1.023,1.0495,125672.131,2025-06-06 00:00:00+00:00
1749254400000,1.0498,1.0774,1.049,1.0718,59925.639,2025-06-07 00:00:00+00:00
1749340800000,1.0724,1.1115,1.0669,1.0829,142015.7,2025-06-08 00:00:00+00:00
1749427200000,1.0838,1.1183,1.065,1.1161,71550.495,2025-06-09 00:00:00+00:00
1749513600000,1.1164,1.1343,1.0978,1.1318,144737.93,2025-06-10 00:00:00+00:00
1749600000000,1.1315,1.1318,1.0968,1.102,136892.112,2025-06-11 00:00:00+00:00
1749686400000,1.1013,1.1142,1.0469,1.0529,159763.291,2025-06-12 00:00:00+00:00
1749772800000,1.0519,1.0571,0.9908,1.0558,388220.259,2025-06-13 00:00:00+00:00
1749859200000,1.0557,1.0578,1.0125,1.025,230097.229,2025-06-14 00:00:00+00:00
1749945600000,1.0243,1.0388,1.0203,1.0358,106605.307,2025-06-15 00:00:00+00:00
1750032000000,1.0352,1.0684,1.0274,1.029,154542.701,2025-06-16 00:00:00+00:00
1750118400000,1.0292,1.0432,0.988,0.9932,169512.951,2025-06-17 00:00:00+00:00
1750204800000,0.9933,1.0129,0.9741,1.0042,145254.662,2025-06-18 00:00:00+00:00
1750291200000,1.0041,1.0128,0.9927,1.0093,97376.419,2025-06-19 00:00:00+00:00
1750377600000,1.0092,1.0136,0.9653,0.9737,207866.031,2025-06-20 00:00:00+00:00
1750464000000,0.9735,0.9878,0.9223,0.943,162625.365,2025-06-21 00:00:00+00:00
1750550400000,0.9445,0.9497,0.8713,0.8958,290830.085,2025-06-22 00:00:00+00:00
1750636800000,0.8947,0.9595,0.8913,0.9572,150631.389,2025-06-23 00:00:00+00:00
1750723200000,0.9575,0.9819,0.9526,0.9756,111943.592,2025-06-24 00:00:00+00:00
1750809600000,0.9748,1.0097,0.9601,0.9997,185563.431,2025-06-25 00:00:00+00:00
1750896000000,0.9999,1.0033,0.9493,0.9553,185283.076,2025-06-26 00:00:00+00:00
1750982400000,0.9546,0.968,0.94,0.9546,138894.022,2025-06-27 00:00:00+00:00
1751068800000,0.9535,0.9673,0.9441,0.9618,109820.82,2025-06-28 00:00:00+00:00
1751155200000,0.9618,0.9802,0.9498,0.9754,75939.233,2025-06-29 00:00:00+00:00
1751241600000,0.9775,0.9786,0.9477,0.956,150132.498,2025-06-30 00:00:00+00:00
1751328000000,0.9555,0.9569,0.9232,0.9298,153698.514,2025-07-01 00:00:00+00:00
1751414400000,0.9306,0.9966,0.9219,0.982,303303.503,2025-07-02 00:00:00+00:00
1751500800000,0.9816,1.0032,0.9716,0.9867,341768.699,2025-07-03 00:00:00+00:00
1751587200000,0.9867,1.1575,0.9858,1.0496,2896263.917,2025-07-04 00:00:00+00:00
1751673600000,1.0476,1.0682,0.9837,1.0062,550852.514,2025-07-05 00:00:00+00:00
1751760000000,1.0063,1.014,0.9784,0.9989,337256.524,2025-07-06 00:00:00+00:00
1751846400000,0.9979,1.0132,0.9311,0.9637,456189.045,2025-07-07 00:00:00+00:00
1751932800000,0.9646,1.0047,0.9569,0.9879,354487.539,2025-07-08 00:00:00+00:00
1752019200000,0.9895,1.0169,0.9811,1.0091,221373.779,2025-07-09 00:00:00+00:00
1752105600000,1.0102,1.1188,1.0102,1.068,1131712.493,2025-07-10 00:00:00+00:00
1752192000000,1.068,1.0935,1.0364,1.0549,460186.883,2025-07-11 00:00:00+00:00
1752278400000,1.0554,1.1647,1.0523,1.0854,696815.768,2025-07-12 00:00:00+00:00
1752364800000,1.0857,1.1074,1.0549,1.0963,345958.625,2025-07-13 00:00:00+00:00
1752451200000,1.0951,1.1352,1.0796,1.1102,349940.661,2025-07-14 00:00:00+00:00
1752537600000,1.1095,1.1103,1.0308,1.1005,271071.523,2025-07-15 00:00:00+00:00
1752624000000,1.1013,1.1308,1.0754,1.111,161484.517,2025-07-16 00:00:00+00:00
1752710400000,1.112,1.1294,1.0746,1.1053,200137.35,2025-07-17 00:00:00+00:00
1752796800000,1.106,1.1555,1.0796,1.1037,367226.018,2025-07-18 00:00:00+00:00
1752883200000,1.1037,1.119,1.0819,1.1163,175320.911,2025-07-19 00:00:00+00:00
1752969600000,1.1159,1.1742,1.1107,1.1572,393283.205,2025-07-20 00:00:00+00:00
1753056000000,1.1564,1.2164,1.1357,1.1839,522123.495,2025-07-21 00:00:00+00:00
1753142400000,1.1848,1.1889,1.1329,1.1872,316817.28,2025-07-22 00:00:00+00:00
1753228800000,1.188,1.2586,1.0867,1.1065,547457.193,2025-07-23 00:00:00+00:00
1753315200000,1.1048,1.1115,1.0225,1.0633,430957.543,2025-07-24 00:00:00+00:00
1753401600000,1.063,1.2162,1.056,1.144,1307110.884,2025-07-25 00:00:00+00:00
1753488000000,1.1447,1.1571,1.1095,1.129,275397.788,2025-07-26 00:00:00+00:00
1753574400000,1.1293,1.1817,1.1115,1.1435,303316.804,2025-07-27 00:00:00+00:00
1753660800000,1.1446,1.1468,1.0785,1.0854,227151.755,2025-07-28 00:00:00+00:00
1753747200000,1.0872,1.1023,1.0485,1.065,386756.452,2025-07-29 00:00:00+00:00
1753833600000,1.0668,1.0745,1.011,1.0552,245750.27,2025-07-30 00:00:00+00:00
1753920000000,1.0549,1.0733,1.0124,1.0226,218562.909,2025-07-31 00:00:00+00:00
1754006400000,1.022,1.0252,0.9689,0.983,291489.573,2025-08-01 00:00:00+00:00
1754092800000,0.9824,1.07,0.9742,1.0187,1079289.482,2025-08-02 00:00:00+00:00
1754179200000,1.0148,1.0618,0.981,1.0346,408641.529,2025-08-03 00:00:00+00:00
1754265600000,1.0346,1.0837,1.0282,1.0639,338275.547,2025-08-04 00:00:00+00:00
1754352000000,1.0602,1.0876,1.0173,1.0439,370331.547,2025-08-05 00:00:00+00:00
1754438400000,1.0454,1.07,1.0099,1.0556,305983.701,2025-08-06 00:00:00+00:00
1754524800000,1.0571,1.0921,1.0436,1.0921,204879.918,2025-08-07 00:00:00+00:00
1754611200000,1.0921,1.1237,1.0726,1.122,219346.288,2025-08-08 00:00:00+00:00
1754697600000,1.1237,1.2522,1.1166,1.1639,783757.293,2025-08-09 00:00:00+00:00
1754784000000,1.1633,1.221,1.1284,1.1559,331128.949,2025-08-10 00:00:00+00:00
1754870400000,1.1559,1.1919,1.1068,1.1237,183354.649,2025-08-11 00:00:00+00:00
1754956800000,1.1222,1.1624,1.1073,1.156,389579.216,2025-08-12 00:00:00+00:00
1755043200000,1.1568,1.2288,1.1345,1.2123,360029.304,2025-08-13 00:00:00+00:00
1755129600000,1.2157,1.2244,1.1008,1.1401,334418.366,2025-08-14 00:00:00+00:00
1755216000000,1.141,1.4063,1.1383,1.2285,3042690.153,2025-08-15 00:00:00+00:00
1755302400000,1.2301,1.2699,1.175,1.2085,1425312.092,2025-08-16 00:00:00+00:00
1755388800000,1.2066,1.274,1.1807,1.2406,3164789.284,2025-08-17 00:00:00+00:00
1755475200000,1.2409,1.444,1.1922,1.3445,6218737.896,2025-08-18 00:00:00+00:00
1755561600000,1.3443,1.5301,1.3262,1.4331,6809554.167,2025-08-19 00:00:00+00:00
1755648000000,1.4353,1.4749,1.324,1.4276,3287715.887,2025-08-20 00:00:00+00:00
1755734400000,1.4259,1.4798,1.3387,1.3514,1392258.7,2025-08-21 00:00:00+00:00
1755820800000,1.354,1.4,1.238,1.3841,1802580.439,2025-08-22 00:00:00+00:00
1755907200000,1.3847,1.4425,1.316,1.3291,865140.611,2025-08-23 00:00:00+00:00
1755993600000,1.3304,1.3316,1.2576,1.2699,871057.033,2025-08-24 00:00:00+00:00
1756080000000,1.2721,1.2721,1.1281,1.1562,1130710.01,2025-08-25 00:00:00+00:00
1756166400000,1.1555,1.2383,1.1408,1.2047,1797533.696,2025-08-26 00:00:00+00:00
1756252800000,1.2008,1.2742,1.1992,1.2427,1188234.762,2025-08-27 00:00:00+00:00
1756339200000,1.2394,1.2788,1.1916,1.2124,368908.543,2025-08-28 00:00:00+00:00
1756425600000,1.2139,1.2139,1.1367,1.1556,523688.897,2025-08-29 00:00:00+00:00
1756512000000,1.154,1.1624,1.1231,1.1416,224798.595,2025-08-30 00:00:00+00:00
1756598400000,1.1418,1.1574,1.1342,1.1342,194951.835,2025-08-31 00:00:00+00:00
1756684800000,1.1324,1.1366,1.0763,1.0971,775890.374,2025-09-01 00:00:00+00:00
1756771200000,1.0964,1.115,1.0835,1.1098,239409.911,2025-09-02 00:00:00+00:00
1756857600000,1.1109,1.1824,1.0962,1.1497,605078.334,2025-09-03 00:00:00+00:00
1756944000000,1.1471,1.1471,1.1029,1.1127,219736.191,2025-09-04 00:00:00+00:00
1757030400000,1.1103,1.13,1.0959,1.1144,174856.702,2025-09-05 00:00:00+00:00
1757116800000,1.1141,1.1167,1.1001,1.1157,87285.999,2025-09-06 00:00:00+00:00
1757203200000,1.1114,1.1204,1.1077,1.1136,39784.567,2025-09-07 00:00:00+00:00
1757289600000,1.1096,1.1329,1.0993,1.1262,28995.699,2025-09-08 00:00:00+00:00
1757376000000,1.1264,1.1446,1.1112,1.1209,27638.602,2025-09-09 00:00:00+00:00
1757462400000,1.1212,1.1352,1.1187,1.1301,36787.69,2025-09-10 00:00:00+00:00
1757548800000,1.1278,1.1357,1.1179,1.1317,37224.455,2025-09-11 00:00:00+00:00
1757635200000,1.1323,1.1472,1.121,1.1445,29453.047,2025-09-12 00:00:00+00:00
1757721600000,1.1457,1.1695,1.1365,1.1561,203846.385,2025-09-13 00:00:00+00:00
1757808000000,1.1549,1.2165,1.1542,1.183,541589.193,2025-09-14 00:00:00+00:00
1757894400000,1.1814,1.2151,1.1208,1.1335,338239.079,2025-09-15 00:00:00+00:00
1757980800000,1.1337,1.1442,1.1147,1.1364,101386.201,2025-09-16 00:00:00+00:00
1758067200000,1.1364,1.166,1.1162,1.1466,389409.797,2025-09-17 00:00:00+00:00
1758153600000,1.1466,1.1574,1.1344,1.148,170393.709,2025-09-18 00:00:00+00:00
1758240000000,1.1477,1.1534,1.1096,1.1141,204503.973,2025-09-19 00:00:00+00:00
1758326400000,1.1137,1.1242,1.1088,1.1146,163973.423,2025-09-20 00:00:00+00:00
1758412800000,1.1142,1.1181,1.0912,1.0923,156073.703,2025-09-21 00:00:00+00:00
1758499200000,1.0908,1.0961,0.9904,1.0133,824608.84,2025-09-22 00:00:00+00:00
1758585600000,1.0131,1.0193,0.996,1.0126,168797.309,2025-09-23 00:00:00+00:00
1758672000000,1.0109,1.0272,0.9929,1.0196,326738.593,2025-09-24 00:00:00+00:00
1758758400000,1.0199,1.0499,0.9423,0.9478,902706.223,2025-09-25 00:00:00+00:00
1758844800000,0.9478,0.979,0.9426,0.9753,390891.86,2025-09-26 00:00:00+00:00
1758931200000,0.9752,0.9783,0.9535,0.9615,412450.585,2025-09-27 00:00:00+00:00
1759017600000,0.961,0.9737,0.9411,0.9724,306118.237,2025-09-28 00:00:00+00:00
1759104000000,0.9726,0.997,0.9451,0.955,877201.656,2025-09-29 00:00:00+00:00
1759190400000,0.9542,1.0137,0.9348,0.9507,895853.869,2025-09-30 00:00:00+00:00
1759276800000,0.9519,0.9981,0.9442,0.9965,225559.066,2025-10-01 00:00:00+00:00
1759363200000,0.9972,1.0186,0.9828,1.0103,188971.612,2025-10-02 00:00:00+00:00
1759449600000,1.0101,1.0391,0.9976,1.0125,463426.817,2025-10-03 00:00:00+00:00
1759536000000,1.0135,1.0187,0.9845,1.0013,133331.436,2025-10-04 00:00:00+00:00
1759622400000,0.9996,1.0181,0.9834,0.9922,103493.922,2025-10-05 00:00:00+00:00
1759708800000,0.9904,1.0156,0.9862,1.0034,357267.117,2025-10-06 00:00:00+00:00
1759795200000,1.0007,1.0065,0.9571,0.9594,354232.737,2025-10-07 00:00:00+00:00
1759881600000,0.9587,0.9943,0.9469,0.9788,1160749.032,2025-10-08 00:00:00+00:00
1759968000000,0.9774,0.9796,0.939,0.9578,449741.347,2025-10-09 00:00:00+00:00
1760054400000,0.9566,0.9665,0.4342,0.7511,4484086.215,2025-10-10 00:00:00+00:00
1760140800000,0.7485,0.827,0.7435,0.7771,1737036.466,2025-10-11 00:00:00+00:00
1760227200000,0.7752,0.8598,0.7629,0.8545,3589546.272,2025-10-12 00:00:00+00:00
1760313600000,0.8535,0.8954,0.8316,0.8886,1197857.569,2025-10-13 00:00:00+00:00
1760400000000,0.8886,0.9629,0.8234,0.8622,1454982.047,2025-10-14 00:00:00+00:00
1760486400000,0.8632,0.9401,0.8265,0.8452,1165784.667,2025-10-15 00:00:00+00:00
1760572800000,0.8446,0.8881,0.8013,0.8857,1449070.076,2025-10-16 00:00:00+00:00
1760659200000,0.8855,0.887,0.7911,0.846,1115887.719,2025-10-17 00:00:00+00:00
1760745600000,0.8456,0.8561,0.8193,0.8353,541472.992,2025-10-18 00:00:00+00:00
1760832000000,0.8358,0.8616,0.8219,0.8444,218381.069,2025-10-19 00:00:00+00:00
1760918400000,0.8431,0.8701,0.8311,0.8513,134047.412,2025-10-20 00:00:00+00:00
1761004800000,0.8495,0.866,0.8197,0.82,259513.963,2025-10-21 00:00:00+00:00
1761091200000,0.8202,0.8598,0.79,0.8074,755924.599,2025-10-22 00:00:00+00:00
1761177600000,0.8071,0.8331,0.804,0.8247,498262.177,2025-10-23 00:00:00+00:00
1761264000000,0.8247,0.8291,0.8106,0.8221,321325.179,2025-10-24 00:00:00+00:00
1761350400000,0.823,0.825,0.8149,0.8193,172818.699,2025-10-25 00:00:00+00:00
1761436800000,0.8209,0.8444,0.8181,0.8397,139806.26,2025-10-26 00:00:00+00:00
1761523200000,0.8398,0.8483,0.8234,0.8277,224249.322,2025-10-27 00:00:00+00:00
1761609600000,0.8282,0.8546,0.8036,0.8092,532607.291,2025-10-28 00:00:00+00:00
1761696000000,0.8096,0.8229,0.7922,0.8047,384578.86,2025-10-29 00:00:00+00:00
1761782400000,0.8056,0.812,0.7247,0.7496,573237.918,2025-10-30 00:00:00+00:00
1761868800000,0.7491,0.7706,0.7441,0.759,260501.575,2025-10-31 00:00:00+00:00
1761955200000,0.7592,0.7805,0.746,0.776,432804.427,2025-11-01 00:00:00+00:00
1762041600000,0.7757,0.7835,0.7643,0.778,248547.943,2025-11-02 00:00:00+00:00
1762128000000,0.778,0.7782,0.6756,0.6956,633911.227,2025-11-03 00:00:00+00:00
1762214400000,0.6933,0.7049,0.628,0.6535,1609691.946,2025-11-04 00:00:00+00:00
1762300800000,0.6532,0.6779,0.6177,0.6694,581980.964,2025-11-05 00:00:00+00:00
1762387200000,0.6687,0.679,0.6381,0.6581,463414.335,2025-11-06 00:00:00+00:00
1762473600000,0.6579,0.7249,0.6508,0.7019,532337.134,2025-11-07 00:00:00+00:00
1762560000000,0.7037,0.801,0.6787,0.7181,1275034.759,2025-11-08 00:00:00+00:00
1762646400000,0.7206,0.7661,0.7066,0.7314,719630.204,2025-11-09 00:00:00+00:00
1762732800000,0.7308,0.7494,0.7231,0.7446,519900.486,2025-11-10 00:00:00+00:00
1762819200000,0.7458,0.7652,0.7256,0.7342,528818.007,2025-11-11 00:00:00+00:00
1762905600000,0.7343,0.7734,0.7289,0.7433,1685457.286,2025-11-12 00:00:00+00:00
1762992000000,0.7423,0.7476,0.6763,0.6929,365764.008,2025-11-13 00:00:00+00:00
1763078400000,0.6923,0.7263,0.6409,0.6569,1143461.665,2025-11-14 00:00:00+00:00
1763164800000,0.657,0.6768,0.6553,0.6619,177680.721,2025-11-15 00:00:00+00:00
1763251200000,0.6619,0.6691,0.6365,0.6538,326835.519,2025-11-16 00:00:00+00:00
1763337600000,0.6544,0.6654,0.6327,0.6401,339733.059,2025-11-17 00:00:00+00:00
1763424000000,0.6401,0.654,0.621,0.6502,292904.067,2025-11-18 00:00:00+00:00
1763510400000,0.6499,0.6503,0.5992,0.6242,583748.37,2025-11-19 00:00:00+00:00
1763596800000,0.6223,0.645,0.6057,0.6253,641816.514,2025-11-20 00:00:00+00:00
1763683200000,0.6258,0.6515,0.5904,0.6105,1783535.34,2025-11-21 00:00:00+00:00
1763769600000,0.6118,0.7159,0.5987,0.6526,2697923.253,2025-11-22 00:00:00+00:00
1763856000000,0.6516,0.6677,0.6331,0.6421,1136336.646,2025-11-23 00:00:00+00:00
1763942400000,0.6412,0.7674,0.6278,0.7306,4086255.673,2025-11-24 00:00:00+00:00
1764028800000,0.7304,0.94,0.715,0.8553,4528210.047,2025-11-25 00:00:00+00:00
1764115200000,0.8538,0.891,0.7486,0.7752,3429796.516,2025-11-26 00:00:00+00:00
1764201600000,0.7738,0.774,0.7246,0.734,895384.901,2025-11-27 00:00:00+00:00
1764288000000,0.7342,0.8666,0.731,0.7714,2308159.342,2025-11-28 00:00:00+00:00
1764374400000,0.7711,0.7969,0.753,0.7653,917419.352,2025-11-29 00:00:00+00:00
1764460800000,0.7652,0.8364,0.7518,0.7857,1305573.606,2025-11-30 00:00:00+00:00
1764547200000,0.788,0.812,0.7199,0.7527,2241383.468,2025-12-01 00:00:00+00:00
1764633600000,0.7526,0.7844,0.729,0.7686,1186120.19,2025-12-02 00:00:00+00:00
1764720000000,0.7672,0.8111,0.7449,0.7696,1070109.488,2025-12-03 00:00:00+00:00
1764806400000,0.7698,0.7715,0.7238,0.7282,622293.417,2025-12-04 00:00:00+00:00
1764892800000,0.7281,0.7669,0.6924,0.702,994789.222,2025-12-05 00:00:00+00:00
1764979200000,0.7022,0.7167,0.6761,0.701,420737.519,2025-12-06 00:00:00+00:00
1765065600000,0.7009,0.8101,0.6957,0.7536,1776552.093,2025-12-07 00:00:00+00:00
1765152000000,0.755,0.7992,0.7429,0.7564,1364430.327,2025-12-08 00:00:00+00:00
1765238400000,0.7542,0.7759,0.7334,0.7672,1248288.39,2025-12-09 00:00:00+00:00
1765324800000,0.7665,0.7673,0.7336,0.7402,951462.303,2025-12-10 00:00:00+00:00
1765411200000,0.7408,0.7616,0.7271,0.7441,767187.638,2025-12-11 00:00:00+00:00
1765497600000,0.7441,0.753,0.7087,0.7188,941770.984,2025-12-12 00:00:00+00:00
1765584000000,0.7195,0.7232,0.7052,0.7178,530085.745,2025-12-13 00:00:00+00:00
1765670400000,0.7174,0.7182,0.6805,0.6889,543408.399,2025-12-14 00:00:00+00:00
1765756800000,0.6888,0.7022,0.6364,0.6629,1116720.48,2025-12-15 00:00:00+00:00
1765843200000,0.6625,0.7527,0.646,0.7216,3099425.797,2025-12-16 00:00:00+00:00
1765929600000,0.7216,0.7376,0.6592,0.6658,1013886.094,2025-12-17 00:00:00+00:00
1766016000000,0.6654,0.6782,0.6402,0.6572,927241.491,2025-12-18 00:00:00+00:00
1766102400000,0.6564,0.6863,0.6422,0.6815,1030261.74,2025-12-19 00:00:00+00:00
1766188800000,0.6811,0.7008,0.6724,0.6836,349828.868,2025-12-20 00:00:00+00:00
1766275200000,0.6827,0.6992,0.6654,0.6758,746937.564,2025-12-21 00:00:00+00:00
1766361600000,0.6759,0.6836,0.6646,0.6698,750464.351,2025-12-22 00:00:00+00:00
1766448000000,0.6696,0.6994,0.6584,0.6769,978768.123,2025-12-23 00:00:00+00:00
1766534400000,0.6759,0.68,0.6645,0.6776,492414.582,2025-12-24 00:00:00+00:00
1766620800000,0.6776,0.6838,0.6534,0.658,219224.751,2025-12-25 00:00:00+00:00
1766707200000,0.6581,0.6773,0.6516,0.6731,662199.509,2025-12-26 00:00:00+00:00
1766793600000,0.672,0.7034,0.6704,0.6926,315082.919,2025-12-27 00:00:00+00:00
1766880000000,0.6925,0.745,0.6847,0.7403,592545.232,2025-12-28 00:00:00+00:00
1766966400000,0.7401,0.7402,0.6946,0.698,696157.241,2025-12-29 00:00:00+00:00
1767052800000,0.6978,0.7007,0.6777,0.6879,624250.319,2025-12-30 00:00:00+00:00
1767139200000,0.687,0.722,0.6755,0.6862,774892.404,2025-12-31 00:00:00+00:00
1767225600000,0.686,0.6931,0.6808,0.691,386444.821,2026-01-01 00:00:00+00:00
1767312000000,0.6909,0.7071,0.6861,0.7055,651378.921,2026-01-02 00:00:00+00:00
1767398400000,0.7058,0.7147,0.693,0.7082,563718.954,2026-01-03 00:00:00+00:00
1767484800000,0.7086,0.7151,0.7049,0.709,507015.783,2026-01-04 00:00:00+00:00
1767571200000,0.7102,0.7179,0.7006,0.7172,393230.963,2026-01-05 00:00:00+00:00
1767657600000,0.7172,0.725,0.7002,0.7184,443993.598,2026-01-06 00:00:00+00:00
1767744000000,0.7182,0.7438,0.7048,0.7167,575014.763,2026-01-07 00:00:00+00:00
1767830400000,0.7167,0.7293,0.6919,0.7074,517218.502,2026-01-08 00:00:00+00:00
1767916800000,0.7076,0.7076,0.682,0.6912,413546.798,2026-01-09 00:00:00+00:00
1768003200000,0.691,0.7096,0.6884,0.6993,218584.621,2026-01-10 00:00:00+00:00
1768089600000,0.6989,0.6989,0.6783,0.6838,229148.818,2026-01-11 00:00:00+00:00
1768176000000,0.6839,0.69,0.6663,0.6709,483015.087,2026-01-12 00:00:00+00:00
1768262400000,0.6707,0.7034,0.6701,0.6958,430342.257,2026-01-13 00:00:00+00:00
1768348800000,0.6978,0.7015,0.6824,0.6925,480071.823,2026-01-14 00:00:00+00:00
1768435200000,0.6937,0.6937,0.6695,0.6765,620382.389,2026-01-15 00:00:00+00:00
1768521600000,0.6751,0.6789,0.6628,0.6773,423745.859,2026-01-16 00:00:00+00:00
1768608000000,0.6777,0.6836,0.6731,0.6768,254075.656,2026-01-17 00:00:00+00:00
1768694400000,0.6773,0.6786,0.6585,0.6622,156119.512,2026-01-18 00:00:00+00:00
1768780800000,0.6621,0.6776,0.638,0.6545,468635.263,2026-01-19 00:00:00+00:00
1768867200000,0.6535,0.7008,0.6475,0.6594,808114.106,2026-01-20 00:00:00+00:00
1768953600000,0.6594,0.6662,0.6395,0.6595,430876.758,2026-01-21 00:00:00+00:00
1769040000000,0.6588,0.6751,0.649,0.67,750829.732,2026-01-22 00:00:00+00:00
1769126400000,0.6702,0.6862,0.6631,0.6738,840384.25,2026-01-23 00:00:00+00:00
1769212800000,0.6731,0.6831,0.6669,0.6692,464200.858,2026-01-24 00:00:00+00:00
1769299200000,0.6673,0.6673,0.6324,0.6377,926500.535,2026-01-25 00:00:00+00:00
1769385600000,0.6377,0.6767,0.6357,0.6555,1046641.413,2026-01-26 00:00:00+00:00
1769472000000,0.6555,0.6578,0.644,0.6558,327489.997,2026-01-27 00:00:00+00:00
1769558400000,0.6556,0.6569,0.6466,0.6507,276980.405,2026-01-28 00:00:00+00:00
1769644800000,0.6512,0.6516,0.6044,0.6146,405513.139,2026-01-29 00:00:00+00:00
1769731200000,0.6154,0.6167,0.5836,0.5985,811825.996,2026-01-30 00:00:00+00:00
1769817600000,0.5989,0.5997,0.5116,0.5493,820796.832,2026-01-31 00:00:00+00:00
1769904000000,0.5492,0.5625,0.5244,0.5342,907008.705,2026-02-01 00:00:00+00:00
1769990400000,0.5347,0.5835,0.5177,0.5607,1346897.947,2026-02-02 00:00:00+00:00
1770076800000,0.5612,0.6556,0.5461,0.5811,1796958.965,2026-02-03 00:00:00+00:00
1770163200000,0.5809,0.6512,0.5744,0.5884,1948065.378,2026-02-04 00:00:00+00:00
1770249600000,0.5883,0.5886,0.4752,0.4779,1787594.178,2026-02-05 00:00:00+00:00
1770336000000,0.4788,0.5226,0.429,0.5145,1578725.018,2026-02-06 00:00:00+00:00
1770422400000,0.5143,0.515,0.486,0.5061,1258111.602,2026-02-07 00:00:00+00:00
