ts,open,high,low,close,volume,dt
1766361600000,0.0371,0.039,0.0355,0.039,26909.0,2025-12-22 00:00:00+00:00
1766448000000,0.0373,0.0382,0.0365,0.0365,6820.0,2025-12-23 00:00:00+00:00
1766534400000,0.0361,0.0364,0.036,0.0364,3838.0,2025-12-24 00:00:00+00:00
1766620800000,0.0359,0.0369,0.035,0.035,45003.0,2025-12-25 00:00:00+00:00
1766707200000,0.035,0.0375,0.0332,0.036,26669.0,2025-12-26 00:00:00+00:00
1766793600000,0.036,0.038,0.0352,0.038,24787.0,2025-12-27 00:00:00+00:00
1766880000000,0.0377,0.0389,0.0356,0.0371,9673.0,2025-12-28 00:00:00+00:00
1766966400000,0.0378,0.0388,0.0351,0.0351,11884.0,2025-12-29 00:00:00+00:00
1767052800000,0.0351,0.0357,0.0343,0.035,18716.0,2025-12-30 00:00:00+00:00
1767139200000,0.0342,0.0384,0.0317,0.0321,25952.0,2025-12-31 00:00:00+00:00
1767225600000,0.033,0.0367,0.0326,0.0356,28435.0,2026-01-01 00:00:00+00:00
1767312000000,0.0359,0.0374,0.0355,0.0374,22077.0,2026-01-02 00:00:00+00:00
1767398400000,0.0378,0.0386,0.036,0.0386,67260.0,2026-01-03 00:00:00+00:00
1767484800000,0.0389,0.0419,0.0389,0.0413,10137.0,2026-01-04 00:00:00+00:00
1767571200000,0.0405,0.0421,0.0387,0.0421,36984.0,2026-01-05 00:00:00+00:00
1767657600000,0.042,0.0438,0.0413,0.0432,26163.0,2026-01-06 00:00:00+00:00
1767744000000,0.0432,0.0504,0.0383,0.0407,143488.0,2026-01-07 00:00:00+00:00
1767830400000,0.0399,0.0409,0.0397,0.0397,1356.0,2026-01-08 00:00:00+00:00
1767916800000,0.0397,0.0499,0.0397,0.0443,39006.0,2026-01-09 00:00:00+00:00
1768003200000,0.0422,0.0428,0.041,0.0417,5659.0,2026-01-10 00:00:00+00:00
1768089600000,0.043,0.0434,0.04,0.0434,3705.0,2026-01-11 00:00:00+00:00
1768176000000,0.0431,0.0435,0.0408,0.0409,17093.0,2026-01-12 00:00:00+00:00
1768262400000,0.0409,0.0445,0.0409,0.0442,12129.0,2026-01-13 00:00:00+00:00
1768348800000,0.0428,0.0459,0.0321,0.0416,42074.0,2026-01-14 00:00:00+00:00
1768435200000,0.0431,0.0442,0.0395,0.041,26052.0,2026-01-15 00:00:00+00:00
1768521600000,0.0395,0.0417,0.0395,0.0417,1215.0,2026-01-16 00:00:00+00:00
1768608000000,0.041,0.0453,0.0361,0.0438,27758.0,2026-01-17 00:00:00+00:00
1768694400000,0.0453,0.05,0.04,0.0427,27865.0,2026-01-18 00:00:00+00:00
1768780800000,0.04,0.0401,0.0359,0.0381,27390.0,2026-01-19 00:00:00+00:00
1768867200000,0.0381,0.0399,0.0358,0.036,15984.0,2026-01-20 00:00:00+00:00
1768953600000,0.0368,0.0379,0.0358,0.0376,15986.0,2026-01-21 00:00:00+00:00
1769040000000,0.0373,0.0378,0.0357,0.0357,28902.0,2026-01-22 00:00:00+00:00
1769126400000,0.0367,0.0377,0.0367,0.0376,1608.0,2026-01-23 00:00:00+00:00
1769212800000,0.0376,0.0377,0.0362,0.0377,2764.0,2026-01-24 00:00:00+00:00
1769299200000,0.0377,0.0377,0.0349,0.035,29449.0,2026-01-25 00:00:00+00:00
1769385600000,0.0356,0.037,0.0356,0.037,5020.0,2026-01-26 00:00:00+00:00
1769472000000,0.0353,0.037,0.035,0.0352,13965.0,2026-01-27 00:00:00+00:00
1769558400000,0.0367,0.0367,0.0348,0.0365,7759.0,2026-01-28 00:00:00+00:00
1769644800000,0.0364,0.0382,0.033,0.033,51816.0,2026-01-29 00:00:00+00:00
1769731200000,0.0336,0.0339,0.032,0.0337,7490.0,2026-01-30 00:00:00+00:00
1769817600000,0.0324,0.0324,0.0164,0.0296,25892.0,2026-01-31 00:00:00+00:00
1769904000000,0.0307,0.0312,0.0295,0.0298,8878.0,2026-02-01 00:00:00+00:00
1769990400000,0.0297,0.0312,0.0282,0.0306,59734.0,2026-02-02 00:00:00+00:00
1770076800000,0.0297,0.0308,0.0297,0.03,3039.0,2026-02-03 00:00:00+00:00
1770163200000,0.0288,0.0298,0.0281,0.0297,49096.0,2026-02-04 00:00:00+00:00
1770249600000,0.0296,0.0297,0.024,0.0247,358825.0,2026-02-05 00:00:00+00:00
1770336000000,0.0245,0.0305,0.023,0.0305,39855.0,2026-02-06 00:00:00+00:00
1770422400000,0.0278,0.0288,0.0273,0.0286,4678.0,2026-02-07 00:00:00+00:00
1770508800000,0.0272,0.0286,0.0269,0.0272,4992.0,2026-02-08 00:00:00+00:00
1770595200000,0.0275,0.0278,0.0275,0.0278,479.0,2026-02-09 00:00:00+00:00
1770681600000,0.0266,0.0274,0.0264,0.0274,11605.0,2026-02-10 00:00:00+00:00
1770768000000,0.0266,0.0266,0.0255,0.0258,16047.0,2026-02-11 00:00:00+00:00
1770854400000,0.0263,0.0272,0.0259,0.0259,6745.0,2026-02-12 00:00:00+00:00
1770940800000,0.0259,0.0274,0.0259,0.0274,4448.0,2026-02-13 00:00:00+00:00
1771027200000,0.0294,0.0297,0.0271,0.0297,20450.0,2026-02-14 00:00:00+00:00
1771113600000,0.0296,0.0299,0.0273,0.0273,13818.0,2026-02-15 00:00:00+00:00
1771200000000,0.0275,0.0285,0.0271,0.0275,5890.0,2026-02-16 00:00:00+00:00
1771286400000,0.0275,0.0286,0.0273,0.0284,2627.0,2026-02-17 00:00:00+00:00
1771372800000,0.0284,0.0284,0.0258,0.0272,10320.0,2026-02-18 00:00:00+00:00
1771459200000,0.0266,0.0266,0.0258,0.0266,11300.0,2026-02-19 00:00:00+00:00
1771545600000,0.0263,0.0276,0.026,0.0276,785.0,2026-02-20 00:00:00+00:00
1771632000000,0.0286,0.03,0.028,0.0282,8217.0,2026-02-21 00:00:00+00:00
1771718400000,0.0264,0.0266,0.0262,0.0262,279.0,2026-02-22 00:00:00+00:00
1771804800000,0.026,0.0269,0.0258,0.0261,8571.0,2026-02-23 00:00:00+00:00
1771891200000,0.0259,0.0263,0.0255,0.0263,14118.0,2026-02-24 00:00:00+00:00
1771977600000,0.0255,0.029,0.0255,0.029,27016.0,2026-02-25 00:00:00+00:00
1772064000000,0.0272,0.0273,0.0265,0.0273,7715.0,2026-02-26 00:00:00+00:00
1772150400000,0.027,0.0274,0.0256,0.0256,1600.0,2026-02-27 00:00:00+00:00
1772236800000,0.0259,0.0261,0.0224,0.0259,27224.0,2026-02-28 00:00:00+00:00
1772323200000,0.0262,0.03,0.0251,0.0276,60075.0,2026-03-01 00:00:00+00:00
1772409600000,0.026,0.027,0.0257,0.0259,8712.0,2026-03-02 00:00:00+00:00
1772496000000,0.0259,0.026,0.0252,0.0256,24487.0,2026-03-03 00:00:00+00:00
1772582400000,0.0263,0.027,0.0262,0.0262,15927.0,2026-03-04 00:00:00+00:00
1772668800000,0.0269,0.0273,0.0258,0.0265,10597.0,2026-03-05 00:00:00+00:00
1772755200000,0.0273,0.0274,0.0258,0.0274,9290.0,2026-03-06 00:00:00+00:00
1772841600000,0.0256,0.0257,0.0246,0.0253,16506.0,2026-03-07 00:00:00+00:00
1772928000000,0.0249,0.0256,0.0247,0.025,23884.0,2026-03-08 00:00:00+00:00
1773014400000,0.0247,0.0252,0.0247,0.0248,3016.0,2026-03-09 00:00:00+00:00
1773100800000,0.0249,0.0252,0.0247,0.0247,5816.0,2026-03-10 00:00:00+00:00
1773187200000,0.0258,0.0274,0.0257,0.026,55717.0,2026-03-11 00:00:00+00:00
1773273600000,0.0257,0.0289,0.0257,0.0278,27638.0,2026-03-12 00:00:00+00:00
1773360000000,0.0277,0.0287,0.0268,0.0274,26236.0,2026-03-13 00:00:00+00:00
1773446400000,0.0268,0.027,0.0262,0.0262,29010.0,2026-03-14 00:00:00+00:00
1773532800000,0.0268,0.0271,0.0261,0.0271,16705.0,2026-03-15 00:00:00+00:00
1773619200000,0.0268,0.0297,0.0268,0.0279,24936.0,2026-03-16 00:00:00+00:00
1773705600000,0.0276,0.0278,0.0274,0.0276,13293.0,2026-03-17 00:00:00+00:00
1773792000000,0.0281,0.0281,0.0271,0.0271,10651.0,2026-03-18 00:00:00+00:00
1773878400000,0.0258,0.0259,0.0255,0.0258,18902.0,2026-03-19 00:00:00+00:00
1773964800000,0.0262,0.0266,0.0257,0.0262,26289.0,2026-03-20 00:00:00+00:00
1774051200000,0.0261,0.0265,0.0257,0.0258,21733.0,2026-03-21 00:00:00+00:00
1774137600000,0.0252,0.0252,0.0243,0.0243,13598.0,2026-03-22 00:00:00+00:00
1774224000000,0.0253,0.0256,0.0241,0.0254,32851.0,2026-03-23 00:00:00+00:00
1774310400000,0.0243,0.0255,0.0243,0.0247,9149.0,2026-03-24 00:00:00+00:00
1774396800000,0.0256,0.0264,0.0253,0.0253,23627.0,2026-03-25 00:00:00+00:00
1774483200000,0.0254,0.0254,0.024,0.0246,24332.0,2026-03-26 00:00:00+00:00
1774569600000,0.0246,0.0246,0.024,0.024,1218.0,2026-03-27 00:00:00+00:00
1774656000000,0.0242,0.0246,0.0231,0.0237,28274.0,2026-03-28 00:00:00+00:00
1774742400000,0.0235,0.0235,0.0231,0.0231,10561.0,2026-03-29 00:00:00+00:00
1774828800000,0.0233,0.0243,0.0233,0.0235,38320.0,2026-03-30 00:00:00+00:00
1774915200000,0.0236,0.0242,0.0235,0.0241,59807.0,2026-03-31 00:00:00+00:00
1775001600000,0.0245,0.0248,0.0244,0.0245,23021.0,2026-04-01 00:00:00+00:00
1775088000000,0.0243,0.0244,0.0233,0.0237,36867.0,2026-04-02 00:00:00+00:00
1775174400000,0.0241,0.0244,0.0238,0.0238,21019.0,2026-04-03 00:00:00+00:00
1775260800000,0.0241,0.0243,0.0241,0.0241,19254.0,2026-04-04 00:00:00+00:00
1775347200000,0.0242,0.0248,0.0234,0.0236,52267.0,2026-04-05 00:00:00+00:00
1775433600000,0.0239,0.0245,0.0237,0.0237,59123.0,2026-04-06 00:00:00+00:00
1775520000000,0.0237,0.025,0.0234,0.025,488521.0,2026-04-07 00:00:00+00:00
1775606400000,0.0249,0.0249,0.0236,0.0237,312695.0,2026-04-08 00:00:00+00:00
1775692800000,0.0238,0.0244,0.0235,0.0242,167807.0,2026-04-09 00:00:00+00:00
1775779200000,0.0242,0.0312,0.0239,0.0244,521110.0,2026-04-10 00:00:00+00:00
1775865600000,0.0244,0.0244,0.0238,0.0241,279203.0,2026-04-11 00:00:00+00:00
1775952000000,0.0242,0.0242,0.0236,0.0237,90527.0,2026-04-12 00:00:00+00:00
1776038400000,0.0236,0.0248,0.0235,0.0247,825650.0,2026-04-13 00:00:00+00:00
1776124800000,0.0247,0.0247,0.0238,0.024,2074942.0,2026-04-14 00:00:00+00:00
1776211200000,0.0241,0.0516,0.0235,0.0247,1263210.0,2026-04-15 00:00:00+00:00
1776297600000,0.0247,0.0332,0.017,0.0257,8660381.0,2026-04-16 00:00:00+00:00
1776384000000,0.0256,0.0324,0.017,0.0259,3507204.0,2026-04-17 00:00:00+00:00
1776470400000,0.0258,0.0265,0.0249,0.0249,159631.0,2026-04-18 00:00:00+00:00
1776556800000,0.0248,0.025,0.0241,0.0242,162509.0,2026-04-19 00:00:00+00:00
1776643200000,0.0244,0.0253,0.0244,0.0253,97972.0,2026-04-20 00:00:00+00:00
1776729600000,0.0251,0.0252,0.0244,0.0246,577577.0,2026-04-21 00:00:00+00:00
1776816000000,0.0247,0.0255,0.0246,0.0246,300520.0,2026-04-22 00:00:00+00:00
1776902400000,0.0247,0.0248,0.0242,0.0246,41317.0,2026-04-23 00:00:00+00:00
1776988800000,0.0243,0.025,0.0243,0.025,80630.0,2026-04-24 00:00:00+00:00
1777075200000,0.0252,0.0253,0.0247,0.0247,45007.0,2026-04-25 00:00:00+00:00
1777161600000,0.0248,0.0254,0.0239,0.0252,11250.0,2026-04-26 00:00:00+00:00
1777248000000,0.0252,0.0254,0.0244,0.0247,53908.0,2026-04-27 00:00:00+00:00
1777334400000,0.0248,0.0252,0.0242,0.0244,39021.0,2026-04-28 00:00:00+00:00
1777420800000,0.0245,0.0246,0.0236,0.0243,10955.0,2026-04-29 00:00:00+00:00
1777507200000,0.0238,0.0246,0.0238,0.0246,10085.0,2026-04-30 00:00:00+00:00
1777593600000,0.0247,0.025,0.0238,0.0241,2145.0,2026-05-01 00:00:00+00:00
1777680000000,0.0242,0.0242,0.0242,0.0242,94.0,2026-05-02 00:00:00+00:00
1777766400000,0.0244,0.0244,0.0244,0.0244,54.0,2026-05-03 00:00:00+00:00
1777852800000,0.0244,0.0254,0.0244,0.0249,4857.0,2026-05-04 00:00:00+00:00
1777939200000,0.0247,0.0257,0.0247,0.0257,10976.0,2026-05-05 00:00:00+00:00
1778025600000,0.0257,0.027,0.0248,0.0262,10722.0,2026-05-06 00:00:00+00:00
1778112000000,0.0263,0.027,0.025,0.0258,7537.0,2026-05-07 00:00:00+00:00
1778198400000,0.0263,0.0283,0.0252,0.0281,14865.0,2026-05-08 00:00:00+00:00
1778284800000,0.0279,0.0283,0.0257,0.0269,8711.0,2026-05-09 00:00:00+00:00
1778371200000,0.0277,0.0304,0.0271,0.028,32837.0,2026-05-10 00:00:00+00:00
1778457600000,0.0281,0.0301,0.027,0.027,4815.0,2026-05-11 00:00:00+00:00
1778544000000,0.0303,0.0303,0.0272,0.0303,11028.0,2026-05-12 00:00:00+00:00
1778630400000,0.0295,0.0301,0.0268,0.0284,22927.0,2026-05-13 00:00:00+00:00
1778716800000,0.0288,0.0302,0.0269,0.0279,22342.0,2026-05-14 00:00:00+00:00
1778803200000,0.0295,0.0295,0.0266,0.0266,27009.0,2026-05-15 00:00:00+00:00
1778889600000,0.0259,0.026,0.0253,0.0254,8704.0,2026-05-16 00:00:00+00:00
1778976000000,0.0258,0.0258,0.0242,0.0243,111168.0,2026-05-17 00:00:00+00:00
1779062400000,0.0247,0.026,0.0245,0.0259,47852.0,2026-05-18 00:00:00+00:00
1779148800000,0.0256,0.0259,0.0243,0.0244,4023.0,2026-05-19 00:00:00+00:00
1779235200000,0.0252,0.0254,0.025,0.0254,21052.0,2026-05-20 00:00:00+00:00
1779321600000,0.0256,0.0256,0.0256,0.0256,78.0,2026-05-21 00:00:00+00:00
1779408000000,0.0254,0.0275,0.0254,0.026,252227.0,2026-05-22 00:00:00+00:00
1779494400000,0.0259,0.0277,0.0253,0.0267,484332.0,2026-05-23 00:00:00+00:00
1779580800000,0.0267,0.0271,0.0256,0.0258,204298.0,2026-05-24 00:00:00+00:00
1779667200000,0.0259,0.0282,0.0254,0.028,414163.0,2026-05-25 00:00:00+00:00
1779753600000,0.0275,0.0301,0.0262,0.028,571998.0,2026-05-26 00:00:00+00:00
1779840000000,0.028,0.0296,0.0271,0.0272,795555.0,2026-05-27 00:00:00+00:00
1779926400000,0.0273,0.0273,0.0258,0.0266,997411.0,2026-05-28 00:00:00+00:00
1780012800000,0.0268,0.0275,0.0252,0.0259,824829.0,2026-05-29 00:00:00+00:00
1780099200000,0.0259,0.0271,0.0258,0.0266,286197.0,2026-05-30 00:00:00+00:00
1780185600000,0.0262,0.0263,0.0254,0.0259,99357.0,2026-05-31 00:00:00+00:00
1780272000000,0.0261,0.0269,0.0248,0.0251,377314.0,2026-06-01 00:00:00+00:00
1780358400000,0.025,0.0251,0.0226,0.023,497850.0,2026-06-02 00:00:00+00:00
1780444800000,0.0231,0.0243,0.0227,0.0232,463413.0,2026-06-03 00:00:00+00:00
1780531200000,0.0232,0.0233,0.0213,0.0217,714737.0,2026-06-04 00:00:00+00:00
1780617600000,0.0217,0.0218,0.0192,0.0198,970722.0,2026-06-05 00:00:00+00:00
1780704000000,0.0201,0.0202,0.0177,0.0197,624770.0,2026-06-06 00:00:00+00:00
1780790400000,0.0199,0.0205,0.0195,0.0202,122799.0,2026-06-07 00:00:00+00:00
1780876800000,0.0202,0.0203,0.0198,0.0199,17102.0,2026-06-08 00:00:00+00:00
1780963200000,0.0198,0.02,0.0191,0.0196,357257.0,2026-06-09 00:00:00+00:00
1781049600000,0.0195,0.0195,0.0185,0.0185,523367.0,2026-06-10 00:00:00+00:00
1781136000000,0.0189,0.0197,0.0188,0.0196,710892.0,2026-06-11 00:00:00+00:00
1781222400000,0.0198,0.0201,0.0196,0.0197,670069.0,2026-06-12 00:00:00+00:00
1781308800000,0.0199,0.0201,0.0196,0.0199,575194.0,2026-06-13 00:00:00+00:00
