timestamp,open,high,low,close,volume
2026-05-20 13:55:00+00:00,364.73,365.13,364.47,365.1,60.372
2026-05-20 14:00:00+00:00,365.17,365.26,364.45,364.88,80.179
2026-05-20 14:05:00+00:00,364.88,364.95,364.62,364.64,20.28
2026-05-20 14:10:00+00:00,364.49,365.32,364.07,365.27,47.118
2026-05-20 14:15:00+00:00,365.17,366.35,365.17,365.73,159.389
2026-05-20 14:20:00+00:00,365.78,366.3,365.78,366.3,54.397
2026-05-20 14:25:00+00:00,366.28,367.24,366.25,366.88,52.326
2026-05-20 14:30:00+00:00,367.0,368.32,367.0,368.15,97.969
2026-05-20 14:35:00+00:00,367.99,368.36,367.21,367.21,126.041
2026-05-20 14:40:00+00:00,367.14,367.14,366.32,366.79,216.974
2026-05-20 14:45:00+00:00,366.97,367.33,366.95,366.97,25.819
2026-05-20 14:50:00+00:00,366.97,368.19,366.85,368.0,54.094
2026-05-20 14:55:00+00:00,368.0,368.27,367.76,367.76,62.689
2026-05-20 15:00:00+00:00,367.41,367.66,367.18,367.18,35.831
2026-05-20 15:05:00+00:00,367.21,367.51,366.96,366.96,32.401
2026-05-20 15:10:00+00:00,366.66,366.66,366.43,366.47,5.753
2026-05-20 15:15:00+00:00,366.59,370.0,366.59,369.28,72.65
2026-05-20 15:20:00+00:00,369.62,369.75,368.8,368.87,102.49
2026-05-20 15:25:00+00:00,369.1,369.78,368.94,369.49,83.201
2026-05-20 15:30:00+00:00,369.67,370.35,369.39,370.0,50.054
2026-05-20 15:35:00+00:00,369.99,370.14,369.73,369.73,27.547
2026-05-20 15:40:00+00:00,369.34,369.94,368.97,369.93,22.854
2026-05-20 15:45:00+00:00,369.99,371.27,369.99,371.15,52.887
2026-05-20 15:50:00+00:00,371.15,371.15,370.36,370.48,47.411
2026-05-20 15:55:00+00:00,370.34,370.63,369.79,369.79,28.733
2026-05-20 16:00:00+00:00,369.81,370.49,369.54,370.49,30.947
2026-05-20 16:05:00+00:00,370.34,370.42,369.9,370.24,42.627
2026-05-20 16:10:00+00:00,370.24,370.3,369.88,369.96,38.628
2026-05-20 16:15:00+00:00,369.86,369.86,368.94,369.4,51.858
2026-05-20 16:20:00+00:00,369.6,369.6,368.99,369.42,25.067
2026-05-20 16:25:00+00:00,369.12,369.28,368.2,368.53,31.09
2026-05-20 16:30:00+00:00,368.65,369.21,368.32,369.21,24.992
2026-05-20 16:35:00+00:00,369.22,370.44,369.18,370.43,29.231
2026-05-20 16:40:00+00:00,370.26,370.8,370.05,370.8,34.122
2026-05-20 16:45:00+00:00,370.91,370.91,370.12,370.48,25.98
2026-05-20 16:50:00+00:00,370.45,371.06,370.45,370.58,45.096
2026-05-20 16:55:00+00:00,370.6,371.15,370.53,371.12,15.101
2026-05-20 17:00:00+00:00,371.16,371.16,370.75,370.75,31.068
2026-05-20 17:05:00+00:00,370.96,370.98,370.69,370.98,23.199
2026-05-20 17:10:00+00:00,371.1,372.53,371.04,372.21,67.415
2026-05-20 17:15:00+00:00,372.21,372.77,372.11,372.77,60.935
2026-05-20 17:20:00+00:00,372.92,373.12,372.42,372.6,43.559
2026-05-20 17:25:00+00:00,372.62,373.23,372.29,372.78,63.639
2026-05-20 17:30:00+00:00,372.78,373.11,372.4,373.06,40.683
2026-05-20 17:35:00+00:00,373.06,373.87,373.06,373.58,75.599
2026-05-20 17:40:00+00:00,373.48,373.54,372.79,372.79,74.056
2026-05-20 17:45:00+00:00,372.73,373.06,372.54,372.75,28.571
2026-05-20 17:50:00+00:00,372.99,372.99,371.74,371.84,44.65
2026-05-20 17:55:00+00:00,371.7,372.2,371.5,372.07,34.429
2026-05-20 18:00:00+00:00,371.91,372.55,371.87,372.51,97.979
2026-05-20 18:05:00+00:00,372.33,372.33,372.04,372.05,10.847
2026-05-20 18:10:00+00:00,371.81,371.95,371.28,371.29,35.041
2026-05-20 18:15:00+00:00,371.34,372.13,371.24,372.06,30.485
2026-05-20 18:20:00+00:00,372.31,372.42,371.71,371.99,50.131
2026-05-20 18:25:00+00:00,371.88,372.45,371.58,372.43,38.075
2026-05-20 18:30:00+00:00,372.64,372.85,372.56,372.71,26.915
2026-05-20 18:35:00+00:00,372.7,372.7,372.1,372.1,23.044
2026-05-20 18:40:00+00:00,372.11,372.26,371.7,372.15,64.12
2026-05-20 18:45:00+00:00,371.93,372.15,371.57,372.15,25.458
2026-05-20 18:50:00+00:00,372.11,372.19,371.94,372.07,12.373
2026-05-20 18:55:00+00:00,372.07,372.17,371.66,371.81,16.056
2026-05-20 19:00:00+00:00,371.85,372.0,371.26,371.26,16.623
2026-05-20 19:05:00+00:00,371.01,371.25,371.0,371.22,45.964
2026-05-20 19:10:00+00:00,371.36,371.36,371.27,371.36,11.397
2026-05-20 19:15:00+00:00,371.4,372.64,371.4,372.64,45.881
2026-05-20 19:20:00+00:00,372.68,372.92,371.73,372.12,91.971
2026-05-20 19:25:00+00:00,372.21,372.37,372.2,372.35,14.463
2026-05-20 19:30:00+00:00,372.61,372.81,372.07,372.43,33.108
2026-05-20 19:35:00+00:00,372.37,373.0,372.29,373.0,56.856
2026-05-20 19:40:00+00:00,372.98,373.09,372.73,373.03,78.759
2026-05-20 19:45:00+00:00,372.98,373.11,372.86,372.92,7.14
2026-05-20 19:50:00+00:00,372.51,372.78,372.51,372.63,10.132
2026-05-20 19:55:00+00:00,372.7,372.76,372.46,372.5,19.364
2026-05-20 20:00:00+00:00,372.45,372.45,371.91,372.11,28.324
2026-05-20 20:05:00+00:00,372.06,372.9,371.95,372.9,32.9
2026-05-20 20:10:00+00:00,372.9,373.04,372.72,372.94,21.463
2026-05-20 20:15:00+00:00,373.05,373.05,372.26,372.36,70.095
2026-05-20 20:20:00+00:00,372.15,372.37,371.74,372.31,32.253
2026-05-20 20:25:00+00:00,372.01,372.39,371.99,372.39,6.287
2026-05-20 20:30:00+00:00,372.5,372.5,371.77,371.77,10.736
2026-05-20 20:35:00+00:00,371.81,371.92,371.78,371.8,6.487
2026-05-20 20:40:00+00:00,371.86,373.83,371.86,373.81,68.719
2026-05-20 20:45:00+00:00,373.88,374.34,373.72,374.13,95.966
2026-05-20 20:50:00+00:00,374.2,374.52,374.18,374.43,17.41
2026-05-20 20:55:00+00:00,374.44,374.76,374.37,374.38,30.759
2026-05-20 21:00:00+00:00,374.36,374.66,374.12,374.51,66.082
2026-05-20 21:05:00+00:00,374.19,374.37,373.62,373.73,22.628
2026-05-20 21:10:00+00:00,373.88,374.38,373.63,374.38,74.79
2026-05-20 21:15:00+00:00,374.44,374.65,374.28,374.28,21.506
2026-05-20 21:20:00+00:00,373.77,374.52,373.77,374.52,14.423
2026-05-20 21:25:00+00:00,374.65,374.76,374.18,374.2,31.499
2026-05-20 21:30:00+00:00,374.16,374.25,373.78,373.79,10.359
2026-05-20 21:35:00+00:00,373.75,374.22,373.6,374.22,33.031
2026-05-20 21:40:00+00:00,374.18,374.34,372.86,372.9,33.146
2026-05-20 21:45:00+00:00,372.97,373.96,372.97,373.1,75.046
2026-05-20 21:50:00+00:00,373.24,374.12,373.24,373.85,45.481
2026-05-20 21:55:00+00:00,373.87,373.89,372.96,373.44,59.812
2026-05-20 22:00:00+00:00,373.25,373.25,372.2,372.91,89.916
2026-05-20 22:05:00+00:00,372.91,373.27,372.47,372.5,85.914
2026-05-20 22:10:00+00:00,372.5,372.5,372.04,372.25,17.973
2026-05-20 22:15:00+00:00,372.25,372.26,370.94,370.94,51.913
2026-05-20 22:20:00+00:00,370.88,371.71,370.88,371.68,28.956
2026-05-20 22:25:00+00:00,371.21,372.25,371.21,372.18,61.37
2026-05-20 22:30:00+00:00,372.27,372.45,372.19,372.31,24.61
2026-05-20 22:35:00+00:00,372.32,372.35,371.82,371.9,11.955
2026-05-20 22:40:00+00:00,371.91,372.0,371.74,371.81,14.34
2026-05-20 22:45:00+00:00,371.8,372.15,371.59,372.15,15.285
2026-05-20 22:50:00+00:00,372.14,372.14,371.69,371.69,13.374
2026-05-20 22:55:00+00:00,371.73,371.9,371.63,371.85,16.064
2026-05-20 23:00:00+00:00,371.85,371.85,371.56,371.6,16.329
2026-05-20 23:05:00+00:00,371.61,372.09,371.61,372.01,15.652
2026-05-20 23:10:00+00:00,372.0,372.05,371.62,371.79,26.752
2026-05-20 23:15:00+00:00,371.81,372.19,371.7,372.17,13.133
2026-05-20 23:20:00+00:00,372.14,372.24,371.98,371.98,8.546
2026-05-20 23:25:00+00:00,371.94,372.14,371.94,372.1,5.422
2026-05-20 23:30:00+00:00,372.1,372.5,372.09,372.22,21.963
2026-05-20 23:35:00+00:00,372.26,372.7,372.26,372.53,14.019
2026-05-20 23:40:00+00:00,372.54,372.54,372.26,372.41,7.532
2026-05-20 23:45:00+00:00,372.17,372.68,372.09,372.54,13.439
2026-05-20 23:50:00+00:00,372.54,372.82,372.25,372.79,25.439
2026-05-20 23:55:00+00:00,372.98,373.06,372.81,372.9,52.061
2026-05-21 00:00:00+00:00,372.91,373.34,372.79,373.34,56.667
2026-05-21 00:05:00+00:00,373.29,373.29,372.53,373.03,24.806
2026-05-21 00:10:00+00:00,372.97,374.83,372.82,374.81,121.983
2026-05-21 00:15:00+00:00,374.81,375.17,374.71,374.88,115.223
2026-05-21 00:20:00+00:00,374.83,374.83,373.87,374.34,35.986
2026-05-21 00:25:00+00:00,374.36,374.46,374.04,374.46,11.942
2026-05-21 00:30:00+00:00,374.35,374.53,374.08,374.52,14.202
2026-05-21 00:35:00+00:00,374.58,374.77,374.37,374.72,16.029
2026-05-21 00:40:00+00:00,374.76,375.24,374.74,375.24,43.438
2026-05-21 00:45:00+00:00,374.98,375.58,374.86,375.52,24.644
2026-05-21 00:50:00+00:00,375.44,376.2,375.37,376.2,28.883
2026-05-21 00:55:00+00:00,376.13,376.23,375.28,375.37,47.307
2026-05-21 01:00:00+00:00,375.5,375.74,375.41,375.56,25.732
2026-05-21 01:05:00+00:00,375.5,375.95,375.26,375.84,18.867
2026-05-21 01:10:00+00:00,375.86,376.12,375.44,375.86,78.971
2026-05-21 01:15:00+00:00,375.9,376.42,375.52,375.52,38.647
2026-05-21 01:20:00+00:00,375.69,376.04,375.64,375.98,13.87
2026-05-21 01:25:00+00:00,375.87,376.26,375.77,376.22,18.547
2026-05-21 01:30:00+00:00,376.12,376.22,375.88,376.13,15.488
2026-05-21 01:35:00+00:00,376.13,376.3,376.1,376.3,13.166
2026-05-21 01:40:00+00:00,376.33,377.39,376.33,377.36,55.226
2026-05-21 01:45:00+00:00,377.27,378.11,377.27,377.99,60.887
2026-05-21 01:50:00+00:00,377.85,377.97,377.05,377.17,31.33
2026-05-21 01:55:00+00:00,377.19,377.3,377.09,377.16,15.179
2026-05-21 02:00:00+00:00,377.26,377.68,377.19,377.66,25.191
2026-05-21 02:05:00+00:00,377.58,378.17,377.19,377.49,30.734
2026-05-21 02:10:00+00:00,377.48,377.78,377.42,377.64,17.474
2026-05-21 02:15:00+00:00,377.64,379.3,377.51,379.3,40.302
2026-05-21 02:20:00+00:00,379.23,379.83,379.23,379.25,107.384
2026-05-21 02:25:00+00:00,379.24,379.6,379.23,379.23,27.339
2026-05-21 02:30:00+00:00,379.13,379.18,378.56,378.7,34.399
2026-05-21 02:35:00+00:00,378.71,378.94,378.63,378.94,22.497
2026-05-21 02:40:00+00:00,378.94,379.05,378.61,378.64,26.01
2026-05-21 02:45:00+00:00,378.74,379.18,378.74,379.18,28.213
2026-05-21 02:50:00+00:00,379.24,379.58,379.06,379.06,24.517
2026-05-21 02:55:00+00:00,379.27,379.4,379.05,379.1,20.649
2026-05-21 03:00:00+00:00,378.94,379.57,378.94,379.29,25.916
2026-05-21 03:05:00+00:00,379.32,380.67,374.84,380.29,336.881
2026-05-21 03:10:00+00:00,380.43,381.7,380.25,380.62,61.822
2026-05-21 03:15:00+00:00,380.64,380.67,379.85,379.96,26.692
2026-05-21 03:20:00+00:00,379.94,379.94,379.34,379.85,65.643
2026-05-21 03:25:00+00:00,380.22,380.38,380.03,380.05,45.902
2026-05-21 03:30:00+00:00,380.35,380.88,380.12,380.56,63.958
2026-05-21 03:35:00+00:00,380.48,380.65,380.48,380.49,28.828
2026-05-21 03:40:00+00:00,380.48,380.79,380.2,380.79,19.93
2026-05-21 03:45:00+00:00,380.79,380.84,380.13,380.26,25.418
2026-05-21 03:50:00+00:00,380.26,380.31,380.09,380.31,11.357
2026-05-21 03:55:00+00:00,380.28,380.28,379.91,380.11,20.46
2026-05-21 04:00:00+00:00,380.13,380.86,380.13,380.78,18.189
2026-05-21 04:05:00+00:00,380.84,380.93,379.66,379.66,39.414
2026-05-21 04:10:00+00:00,379.62,379.62,379.0,379.39,51.79
2026-05-21 04:15:00+00:00,379.39,379.69,379.11,379.33,21.822
2026-05-21 04:20:00+00:00,379.25,379.54,379.09,379.54,17.393
2026-05-21 04:25:00+00:00,379.61,379.87,379.6,379.68,13.584
2026-05-21 04:30:00+00:00,379.63,379.87,379.19,379.27,10.058
2026-05-21 04:35:00+00:00,379.37,379.63,379.3,379.63,17.828
2026-05-21 04:40:00+00:00,379.7,379.76,379.5,379.63,15.95
2026-05-21 04:45:00+00:00,379.63,380.52,379.56,380.52,32.289
2026-05-21 04:50:00+00:00,380.44,380.52,379.9,379.9,12.485
2026-05-21 04:55:00+00:00,379.85,380.26,379.84,380.24,14.834
2026-05-21 05:00:00+00:00,380.03,380.56,380.03,380.51,16.767
2026-05-21 05:05:00+00:00,380.52,380.86,380.42,380.42,51.963
2026-05-21 05:10:00+00:00,380.34,380.71,379.63,379.77,64.148
2026-05-21 05:15:00+00:00,379.77,380.05,379.71,380.04,21.594
2026-05-21 05:20:00+00:00,380.12,380.2,379.57,379.8,11.398
2026-05-21 05:25:00+00:00,379.79,379.79,379.33,379.38,24.005
2026-05-21 05:30:00+00:00,379.32,379.32,378.8,378.94,17.162
2026-05-21 05:35:00+00:00,378.85,378.85,378.62,378.76,21.093
2026-05-21 05:40:00+00:00,378.76,378.98,378.61,378.76,10.261
2026-05-21 05:45:00+00:00,378.75,378.76,377.83,377.92,132.601
2026-05-21 05:50:00+00:00,377.87,377.96,377.59,377.94,32.978
2026-05-21 05:55:00+00:00,377.94,377.94,377.64,377.69,29.688
2026-05-21 06:00:00+00:00,377.68,377.87,377.32,377.82,26.835
2026-05-21 06:05:00+00:00,377.94,378.04,376.92,376.92,54.551
2026-05-21 06:10:00+00:00,376.87,377.13,376.85,377.07,18.944
2026-05-21 06:15:00+00:00,377.04,377.14,376.7,376.91,39.397
2026-05-21 06:20:00+00:00,377.12,377.78,377.09,377.44,34.268
2026-05-21 06:25:00+00:00,377.47,377.7,377.41,377.47,22.965
2026-05-21 06:30:00+00:00,377.47,377.61,377.43,377.56,8.222
2026-05-21 06:35:00+00:00,377.63,377.69,377.02,377.19,9.515
2026-05-21 06:40:00+00:00,377.19,377.37,377.02,377.02,8.855
2026-05-21 06:45:00+00:00,377.02,377.02,376.06,376.23,23.999
2026-05-21 06:50:00+00:00,376.12,376.65,376.04,376.6,12.93
2026-05-21 06:55:00+00:00,376.47,376.74,376.47,376.64,9.787
2026-05-21 07:00:00+00:00,376.56,376.92,376.34,376.34,24.76
2026-05-21 07:05:00+00:00,376.43,376.8,376.43,376.77,13.249
2026-05-21 07:10:00+00:00,376.81,376.82,376.57,376.67,13.279
2026-05-21 07:15:00+00:00,376.54,376.54,375.95,376.15,40.66
2026-05-21 07:20:00+00:00,376.17,376.35,376.16,376.21,7.966
2026-05-21 07:25:00+00:00,376.22,376.34,376.2,376.25,6.728
2026-05-21 07:30:00+00:00,376.19,376.27,376.07,376.11,11.57
2026-05-21 07:35:00+00:00,376.16,376.98,376.16,376.98,14.758
2026-05-21 07:40:00+00:00,377.2,377.63,377.06,377.63,55.413
2026-05-21 07:45:00+00:00,377.56,377.8,377.56,377.6,14.627
2026-05-21 07:50:00+00:00,377.42,377.47,377.28,377.29,6.276
2026-05-21 07:55:00+00:00,377.29,377.54,377.26,377.27,17.55
2026-05-21 08:00:00+00:00,377.05,377.74,377.02,377.74,23.919
2026-05-21 08:05:00+00:00,377.63,377.82,377.47,377.69,24.306
2026-05-21 08:10:00+00:00,377.68,378.16,377.42,378.16,25.872
2026-05-21 08:15:00+00:00,378.28,378.3,377.83,377.89,23.663
2026-05-21 08:20:00+00:00,377.78,377.91,377.6,377.91,12.444
2026-05-21 08:25:00+00:00,377.89,377.89,377.4,377.71,35.332
2026-05-21 08:30:00+00:00,377.88,377.88,377.05,377.12,26.998
2026-05-21 08:35:00+00:00,377.18,377.18,376.63,376.91,29.975
2026-05-21 08:40:00+00:00,376.91,377.07,376.91,376.98,8.903
2026-05-21 08:45:00+00:00,376.94,376.98,376.45,376.48,27.933
2026-05-21 08:50:00+00:00,376.47,376.47,376.24,376.33,10.963
2026-05-21 08:55:00+00:00,376.33,376.99,376.3,376.58,25.472
2026-05-21 09:00:00+00:00,376.42,376.87,376.34,376.82,11.343
2026-05-21 09:05:00+00:00,376.78,377.15,376.78,376.87,12.823
2026-05-21 09:10:00+00:00,376.95,377.53,376.95,377.24,16.437
2026-05-21 09:15:00+00:00,377.23,377.34,376.88,377.0,11.431
2026-05-21 09:20:00+00:00,377.04,377.17,377.01,377.06,8.431
2026-05-21 09:25:00+00:00,377.13,377.2,377.05,377.08,5.699
2026-05-21 09:30:00+00:00,376.96,377.0,376.29,376.29,12.505
2026-05-21 09:35:00+00:00,376.3,376.44,375.88,375.88,25.133
2026-05-21 09:40:00+00:00,376.13,376.53,376.0,376.26,42.818
2026-05-21 09:45:00+00:00,376.26,376.26,375.72,375.72,17.248
2026-05-21 09:50:00+00:00,375.71,375.93,375.58,375.65,21.155
2026-05-21 09:55:00+00:00,375.57,375.57,375.25,375.33,57.561
2026-05-21 10:00:00+00:00,375.18,375.55,375.13,375.34,22.354
2026-05-21 10:05:00+00:00,375.38,375.67,375.38,375.56,13.97
2026-05-21 10:10:00+00:00,375.59,375.78,375.27,375.36,11.894
2026-05-21 10:15:00+00:00,375.41,375.48,375.24,375.38,13.988
2026-05-21 10:20:00+00:00,375.38,375.56,375.38,375.46,6.267
2026-05-21 10:25:00+00:00,375.48,375.48,373.12,373.73,79.271
2026-05-21 10:30:00+00:00,373.72,374.62,373.14,374.62,100.285
2026-05-21 10:35:00+00:00,374.64,374.92,374.5,374.5,15.012
2026-05-21 10:40:00+00:00,374.55,374.75,374.32,374.72,44.38
2026-05-21 10:45:00+00:00,374.76,374.77,374.23,374.28,30.704
2026-05-21 10:50:00+00:00,374.32,374.4,373.79,374.24,76.95
2026-05-21 10:55:00+00:00,374.3,374.31,373.42,373.51,39.051
2026-05-21 11:00:00+00:00,373.36,373.77,373.19,373.7,57.731
2026-05-21 11:05:00+00:00,373.7,373.84,373.54,373.84,15.57
2026-05-21 11:10:00+00:00,373.79,374.27,373.79,374.27,50.737
2026-05-21 11:15:00+00:00,374.22,374.88,374.22,374.88,9.976
2026-05-21 11:20:00+00:00,374.9,374.96,374.59,374.82,30.727
2026-05-21 11:25:00+00:00,374.9,375.1,374.85,375.03,12.999
2026-05-21 11:30:00+00:00,375.07,375.23,374.98,375.05,12.518
2026-05-21 11:35:00+00:00,375.06,375.22,374.88,375.07,9.317
2026-05-21 11:40:00+00:00,375.12,375.19,374.95,374.95,12.452
2026-05-21 11:45:00+00:00,375.01,375.21,374.94,375.21,7.511
2026-05-21 11:50:00+00:00,375.08,375.2,374.23,374.74,60.75
2026-05-21 11:55:00+00:00,374.62,374.74,374.36,374.38,11.674
2026-05-21 12:00:00+00:00,374.69,375.08,374.39,375.08,34.426
2026-05-21 12:05:00+00:00,375.07,375.07,374.8,374.88,17.112
2026-05-21 12:10:00+00:00,374.94,374.99,374.6,374.6,35.878
2026-05-21 12:15:00+00:00,374.76,375.58,374.72,375.58,31.595
2026-05-21 12:20:00+00:00,375.6,375.61,375.43,375.61,36.955
2026-05-21 12:25:00+00:00,375.73,375.95,375.71,375.95,31.644
2026-05-21 12:30:00+00:00,375.95,376.88,375.95,376.88,55.202
2026-05-21 12:35:00+00:00,376.85,377.6,376.75,377.4,27.186
2026-05-21 12:40:00+00:00,377.33,377.33,376.58,376.72,51.966
2026-05-21 12:45:00+00:00,377.13,378.0,377.13,377.97,29.094
2026-05-21 12:50:00+00:00,377.65,377.8,377.38,377.68,69.441
2026-05-21 12:55:00+00:00,377.7,377.76,377.4,377.4,12.69
2026-05-21 13:00:00+00:00,377.33,378.48,377.29,378.39,26.716
2026-05-21 13:05:00+00:00,378.4,378.61,378.12,378.41,20.082
2026-05-21 13:10:00+00:00,378.34,378.76,378.31,378.53,15.918
2026-05-21 13:15:00+00:00,378.36,378.64,378.1,378.1,37.451
2026-05-21 13:20:00+00:00,377.91,378.25,377.73,378.25,70.786
2026-05-21 13:25:00+00:00,378.23,378.53,378.05,378.53,8.567
2026-05-21 13:30:00+00:00,378.61,378.61,377.94,378.59,39.482
2026-05-21 13:35:00+00:00,378.48,378.48,377.41,377.42,36.513
2026-05-21 13:40:00+00:00,377.4,378.0,377.0,377.0,221.499
2026-05-21 13:45:00+00:00,377.31,377.68,377.08,377.08,2.372
2026-05-21 13:50:00+00:00,376.81,378.65,376.81,378.65,19.781
2026-05-21 13:55:00+00:00,379.03,379.11,377.91,378.55,85.858
2026-05-21 14:00:00+00:00,378.27,378.76,378.16,378.16,58.12
2026-05-21 14:05:00+00:00,378.18,378.42,376.94,377.78,100.065
2026-05-21 14:10:00+00:00,377.75,377.8,376.91,377.44,35.058
2026-05-21 14:15:00+00:00,377.4,377.4,376.4,376.4,36.9
2026-05-21 14:20:00+00:00,376.12,376.51,376.05,376.28,38.681
2026-05-21 14:25:00+00:00,376.3,376.46,376.17,376.29,13.694
2026-05-21 14:30:00+00:00,376.24,376.61,376.22,376.49,76.322
2026-05-21 14:35:00+00:00,376.95,377.15,376.62,376.88,5.709
2026-05-21 14:40:00+00:00,376.25,376.51,375.64,376.51,156.874
2026-05-21 14:45:00+00:00,376.46,377.83,376.42,377.05,62.836
2026-05-21 14:50:00+00:00,376.74,377.06,376.53,376.99,64.296
2026-05-21 14:55:00+00:00,376.96,377.1,376.59,376.64,28.493
2026-05-21 15:00:00+00:00,376.73,377.66,376.72,377.57,38.469
2026-05-21 15:05:00+00:00,377.57,377.75,377.19,377.53,23.321
2026-05-21 15:10:00+00:00,377.51,379.04,377.44,378.82,59.275
2026-05-21 15:15:00+00:00,378.83,379.53,378.83,379.24,122.573
2026-05-21 15:20:00+00:00,379.19,379.65,378.99,379.37,62.011
2026-05-21 15:25:00+00:00,379.29,379.29,379.02,379.02,9.826
2026-05-21 15:30:00+00:00,379.02,379.32,378.44,378.44,19.916
2026-05-21 15:35:00+00:00,378.44,379.17,378.44,379.17,25.996
2026-05-21 15:40:00+00:00,379.3,379.7,379.3,379.49,46.994
2026-05-21 15:45:00+00:00,379.59,380.56,379.59,380.51,15.373
2026-05-21 15:50:00+00:00,380.52,380.61,379.6,379.6,53.495
2026-05-21 15:55:00+00:00,379.63,379.63,379.49,379.52,7.247
2026-05-21 16:00:00+00:00,379.51,380.24,379.51,379.91,43.991
2026-05-21 16:05:00+00:00,379.65,379.66,378.82,379.0,42.068
2026-05-21 16:10:00+00:00,379.14,379.14,378.37,378.58,20.45
2026-05-21 16:15:00+00:00,378.55,378.6,378.03,378.08,32.595
2026-05-21 16:20:00+00:00,378.12,378.27,377.77,378.04,103.541
2026-05-21 16:25:00+00:00,377.88,378.16,377.7,377.91,52.535
2026-05-21 16:30:00+00:00,377.9,380.63,377.89,380.39,80.613
2026-05-21 16:35:00+00:00,380.44,380.48,379.34,379.66,37.556
2026-05-21 16:40:00+00:00,379.65,379.82,379.2,379.57,31.986
2026-05-21 16:45:00+00:00,379.57,379.77,379.32,379.61,11.231
2026-05-21 16:50:00+00:00,379.8,379.99,379.51,379.99,22.949
2026-05-21 16:55:00+00:00,380.02,380.54,379.93,380.35,40.995
2026-05-21 17:00:00+00:00,380.5,381.53,380.47,380.86,81.21
2026-05-21 17:05:00+00:00,380.86,380.99,380.5,380.56,15.212
2026-05-21 17:10:00+00:00,380.54,382.28,380.49,382.05,116.646
2026-05-21 17:15:00+00:00,381.87,382.69,381.87,382.67,59.095
2026-05-21 17:20:00+00:00,382.91,383.18,381.82,382.58,95.017
2026-05-21 17:25:00+00:00,382.54,382.63,380.56,382.11,208.875
2026-05-21 17:30:00+00:00,382.12,382.12,381.59,381.59,40.335
2026-05-21 17:35:00+00:00,382.08,382.52,382.0,382.29,29.816
2026-05-21 17:40:00+00:00,382.37,382.45,381.88,381.9,27.256
2026-05-21 17:45:00+00:00,381.94,381.94,381.18,381.54,22.009
2026-05-21 17:50:00+00:00,381.55,382.38,381.18,382.03,283.642
2026-05-21 17:55:00+00:00,382.16,382.21,381.68,381.69,43.042
2026-05-21 18:00:00+00:00,381.89,382.1,381.54,381.69,35.932
2026-05-21 18:05:00+00:00,381.59,382.06,381.31,381.91,23.992
2026-05-21 18:10:00+00:00,381.8,381.88,381.43,381.68,20.481
2026-05-21 18:15:00+00:00,381.59,381.8,381.28,381.65,16.364
2026-05-21 18:20:00+00:00,381.65,381.75,381.41,381.72,9.482
2026-05-21 18:25:00+00:00,381.62,381.63,381.32,381.33,10.858
2026-05-21 18:30:00+00:00,381.22,381.39,380.85,381.13,41.18
2026-05-21 18:35:00+00:00,381.11,381.13,380.48,380.51,47.771
2026-05-21 18:40:00+00:00,380.39,380.64,380.39,380.55,14.913
2026-05-21 18:45:00+00:00,380.43,380.43,378.7,378.7,37.305
2026-05-21 18:50:00+00:00,379.01,379.27,378.34,378.55,16.228
2026-05-21 18:55:00+00:00,378.28,379.32,378.2,379.32,46.04
2026-05-21 19:00:00+00:00,379.46,379.57,379.16,379.25,24.332
2026-05-21 19:05:00+00:00,379.18,379.53,378.87,379.53,19.716
2026-05-21 19:10:00+00:00,379.59,379.61,379.14,379.23,16.398
2026-05-21 19:15:00+00:00,379.61,379.61,379.18,379.3,21.394
2026-05-21 19:20:00+00:00,379.37,379.39,379.07,379.26,15.663
2026-05-21 19:25:00+00:00,379.29,379.55,379.14,379.25,12.327
2026-05-21 19:30:00+00:00,379.25,379.32,378.59,378.59,73.864
2026-05-21 19:35:00+00:00,378.78,378.9,378.77,378.77,7.012
2026-05-21 19:40:00+00:00,379.01,379.26,378.85,379.03,25.984
2026-05-21 19:45:00+00:00,379.03,379.06,378.59,378.59,34.469
2026-05-21 19:50:00+00:00,378.94,379.1,378.94,378.94,9.102
2026-05-21 19:55:00+00:00,378.72,379.4,378.63,379.4,31.31
2026-05-21 20:00:00+00:00,379.4,379.81,379.4,379.67,20.388
2026-05-21 20:05:00+00:00,379.65,380.46,379.65,380.46,22.219
2026-05-21 20:10:00+00:00,380.55,380.55,380.16,380.38,10.125
2026-05-21 20:15:00+00:00,380.43,380.48,380.13,380.37,9.316
2026-05-21 20:20:00+00:00,380.4,380.42,380.02,380.02,5.945
2026-05-21 20:25:00+00:00,380.18,380.4,379.88,380.11,14.71
2026-05-21 20:30:00+00:00,380.06,380.13,379.74,379.74,25.667
2026-05-21 20:35:00+00:00,379.88,379.94,379.43,379.43,15.42
2026-05-21 20:40:00+00:00,379.42,379.42,379.04,379.12,19.457
2026-05-21 20:45:00+00:00,379.44,380.0,379.44,379.78,15.319
2026-05-21 20:50:00+00:00,379.77,379.85,379.15,379.54,14.671
2026-05-21 20:55:00+00:00,379.54,379.57,379.29,379.55,16.337
2026-05-21 21:00:00+00:00,379.68,380.04,379.61,379.95,7.351
2026-05-21 21:05:00+00:00,379.95,380.07,379.86,379.94,11.706
2026-05-21 21:10:00+00:00,380.02,380.26,379.86,380.02,37.038
2026-05-21 21:15:00+00:00,380.02,380.04,379.69,380.01,23.304
