timestamp,open,high,low,close,volume
2026-07-01 04:00:00+00:00,1593.3,1603.52,1590.25,1598.83,1031.38
2026-07-01 05:00:00+00:00,1598.31,1599.7,1590.65,1591.9,1065.58
2026-07-01 06:00:00+00:00,1592.15,1592.3,1570.52,1574.96,1505.95
2026-07-01 07:00:00+00:00,1576.24,1580.47,1571.6,1577.71,1021.2
2026-07-01 08:00:00+00:00,1576.81,1581.55,1567.76,1581.55,1083.41
2026-07-01 09:00:00+00:00,1582.0,1584.0,1578.01,1580.63,1073.33
2026-07-01 10:00:00+00:00,1580.57,1580.91,1571.62,1572.82,1029.41
2026-07-01 11:00:00+00:00,1572.77,1574.78,1566.33,1569.2,2563.19
2026-07-01 12:00:00+00:00,1570.0,1571.24,1564.22,1569.53,1360.22
2026-07-01 13:00:00+00:00,1570.0,1596.64,1569.89,1596.63,934.31
2026-07-01 14:00:00+00:00,1596.78,1616.0,1590.62,1600.29,2762.06
2026-07-01 15:00:00+00:00,1601.06,1630.15,1600.43,1619.32,2505.39
2026-07-01 16:00:00+00:00,1619.26,1628.05,1612.0,1613.8,1519.69
2026-07-01 17:00:00+00:00,1613.78,1624.01,1606.45,1621.87,1293.66
2026-07-01 18:00:00+00:00,1621.65,1623.46,1611.19,1615.63,927.84
2026-07-01 19:00:00+00:00,1615.33,1623.07,1614.0,1616.68,1030.29
2026-07-01 20:00:00+00:00,1616.41,1619.55,1609.75,1616.99,1322.75
2026-07-01 21:00:00+00:00,1617.03,1638.24,1616.56,1631.77,1463.64
2026-07-01 22:00:00+00:00,1630.95,1644.78,1619.78,1621.52,1387.87
2026-07-01 23:00:00+00:00,1620.26,1620.69,1607.56,1608.86,1433.65
2026-07-02 00:00:00+00:00,1608.68,1608.68,1596.21,1602.72,1652.85
2026-07-02 01:00:00+00:00,1601.82,1623.74,1601.82,1619.82,1409.11
2026-07-02 02:00:00+00:00,1619.89,1623.73,1614.05,1619.99,986.25
2026-07-02 03:00:00+00:00,1620.35,1641.62,1617.64,1638.94,4591.33
2026-07-02 04:00:00+00:00,1639.03,1639.12,1630.34,1632.14,1544.16
2026-07-02 05:00:00+00:00,1632.14,1634.0,1624.37,1625.81,1405.8
2026-07-02 06:00:00+00:00,1625.62,1628.86,1616.59,1618.44,1173.05
2026-07-02 07:00:00+00:00,1618.12,1619.0,1613.88,1615.26,995.97
2026-07-02 08:00:00+00:00,1615.33,1625.4,1614.47,1624.35,1029.42
2026-07-02 09:00:00+00:00,1623.31,1651.46,1619.91,1643.18,1944.05
2026-07-02 10:00:00+00:00,1642.49,1648.37,1641.08,1645.63,1091.97
2026-07-02 11:00:00+00:00,1645.22,1653.8,1643.9,1650.0,1425.64
2026-07-02 12:00:00+00:00,1649.12,1668.0,1647.14,1662.13,1731.84
2026-07-02 13:00:00+00:00,1662.52,1713.09,1660.68,1710.21,2426.58
2026-07-02 14:00:00+00:00,1709.42,1723.78,1692.82,1700.56,1417.93
2026-07-02 15:00:00+00:00,1700.65,1702.65,1688.44,1696.18,926.21
2026-07-02 16:00:00+00:00,1696.58,1703.81,1685.95,1699.03,1664.48
2026-07-02 17:00:00+00:00,1698.68,1704.23,1694.0,1695.0,1469.75
2026-07-02 18:00:00+00:00,1694.88,1706.27,1694.88,1701.36,1302.38
2026-07-02 19:00:00+00:00,1701.56,1704.88,1694.26,1699.59,1618.52
2026-07-02 20:00:00+00:00,1699.35,1705.78,1695.29,1705.04,1514.53
2026-07-02 21:00:00+00:00,1704.69,1704.82,1696.42,1699.38,762.82
2026-07-02 22:00:00+00:00,1698.92,1700.29,1693.74,1696.16,1146.44
2026-07-02 23:00:00+00:00,1696.0,1700.65,1691.3,1699.71,984.03
2026-07-03 00:00:00+00:00,1699.51,1702.0,1694.0,1696.2,851.25
2026-07-03 01:00:00+00:00,1696.14,1717.75,1694.55,1711.53,1659.04
2026-07-03 02:00:00+00:00,1711.52,1714.31,1695.43,1704.06,1005.58
2026-07-03 03:00:00+00:00,1703.7,1711.19,1698.84,1705.53,1203.91
2026-07-03 04:00:00+00:00,1706.77,1707.58,1702.0,1702.78,717.09
